time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
1.103879451751709,-0.6049509131354354,0.3808962533709552,0.0378232585762488,-1.0016508930761965,-0.0964772732049537,0.0984608906497276,0.5526835807461787,-0.6049509131354354,-0.3808962533709552,-0.0378232585762488,-1.0016508930761965,0.0964772732049536,0.0984608906497271,-0.5526835807461792,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33641535335332035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1420996635161183], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33641535335332035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14209966351611827], [0.0, 0.0, 0.0, 1.0]]","[[-4.9225211518066914e-08, 1.922874786426423e-06, -0.99999999999815, 0.5499999901340661], [4.032343885800805e-07, 0.99999999999807, 1.922874766576971e-06, 0.33641497656132235], [0.9999999999999175, -4.032342939254174e-07, -4.922598689782731e-08, -0.14209955778355185], [0.0, 0.0, 0.0, 1.0]]","[[-1.1083296750924454e-06, 1.2095711987167357e-06, -0.9999999999986543, 0.5499999698787499], [4.937154801832037e-07, 0.9999999999991467, 1.2095706515178135e-06, -0.33641545053568456], [0.999999999999264, -4.937141395794921e-07, -1.108330272170388e-06, -0.14209933874464717], [0.0, 0.0, 0.0, 1.0]]"
1.1079318523406982,-0.6049509131354354,0.3808962533709552,0.0378232585762488,-1.0016508930761965,-0.0964772732049537,0.0984608906497276,0.5526835807461787,-0.6049509131354354,-0.3808962533709552,-0.0378232585762488,-1.0016508930761965,0.0964772732049536,0.0984608906497271,-0.5526835807461792,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33641535335332035], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14209966351611827], [0.0, 0.0, 0.0, 1.0]]","[[-4.9225211518066914e-08, 1.922874786426423e-06, -0.99999999999815, 0.5499999901340661], [4.032343885800805e-07, 0.99999999999807, 1.922874766576971e-06, 0.33641497656132235], [0.9999999999999175, -4.032342939254174e-07, -4.922598689782731e-08, -0.14209955778355185], [0.0, 0.0, 0.0, 1.0]]","[[-1.1083296750924454e-06, 1.2095711987167357e-06, -0.9999999999986543, 0.5499999698787499], [4.937154801832037e-07, 0.9999999999991467, 1.2095706515178135e-06, -0.33641545053568456], [0.999999999999264, -4.937141395794921e-07, -1.108330272170388e-06, -0.14209933874464717], [0.0, 0.0, 0.0, 1.0]]"
1.1118545532226562,-0.6039723873843905,0.3779552927522518,0.0356431938477888,-1.0008911843404844,-0.0926479656660086,0.0967943889769779,0.5514387926342121,-0.6039723873843905,-0.3779552927522513,-0.0356431938477888,-1.000891184340484,0.092647965666009,0.0967943889769779,-0.5514387926342126,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3351693324788498], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14363507324654673], [0.0, 0.0, 0.0, 1.0]]","[[-3.8004233371413676e-08, 1.911371509139421e-06, -0.9999999999981728, 0.549999989480079], [4.0562596808873755e-07, 0.9999999999980913, 1.911371493723761e-06, 0.33516896148172376], [0.9999999999999172, -4.056258954477881e-07, -3.800500852912947e-08, -0.1436349708309759], [0.0, 0.0, 0.0, 1.0]]","[[-1.0956991947641548e-06, 1.2210879544448793e-06, -0.9999999999986543, 0.5499999700465804], [4.942551452167325e-07, 0.9999999999991325, 1.2210874128904986e-06, -0.3351694362319646], [0.9999999999992776, -4.942538072715722e-07, -1.095699798281391e-06, -0.1436347525528452], [0.0, 0.0, 0.0, 1.0]]"
1.116018295288086,-0.6039723873843905,0.3779552927522518,0.0356431938477888,-1.0008911843404844,-0.0926479656660086,0.0967943889769779,0.5514387926342121,-0.6039723873843905,-0.3779552927522513,-0.0356431938477888,-1.000891184340484,0.092647965666009,0.0967943889769779,-0.5514387926342126,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185246], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185252], [0.0, 0.0, 0.0, 1.0]]","[[-3.8004233371413676e-08, 1.911371509139421e-06, -0.9999999999981728, 0.549999989480079], [4.0562596808873755e-07, 0.9999999999980913, 1.911371493723761e-06, 0.33516896148172376], [0.9999999999999172, -4.056258954477881e-07, -3.800500852912947e-08, -0.1436349708309759], [0.0, 0.0, 0.0, 1.0]]","[[-1.0956991947641548e-06, 1.2210879544448793e-06, -0.9999999999986543, 0.5499999700465804], [4.942551452167325e-07, 0.9999999999991325, 1.2210874128904986e-06, -0.3351694362319646], [0.9999999999992776, -4.942538072715722e-07, -1.095699798281391e-06, -0.1436347525528452], [0.0, 0.0, 0.0, 1.0]]"
1.1202869415283203,-0.6030283116474009,0.3750040084071115,0.0334402108793501,-1.0001221080906184,-0.088806607670026,0.0951510462114347,0.5501986141013311,-0.6030283116474009,-0.3750040084071115,-0.0334402108793496,-1.0001221080906189,0.0888066076700259,0.0951510462114352,-0.5501986141013324,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185246], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185252], [0.0, 0.0, 0.0, 1.0]]","[[1.885735789741716e-08, 1.8878517666877517e-06, -0.999999999998218, 0.5499999909562564], [4.063133424729533e-07, 0.9999999999981356, 1.8878517743495925e-06, 0.33390829404927647], [0.9999999999999175, -4.0631337807212566e-07, 1.8856590844329446e-08, -0.14516107673996753], [0.0, 0.0, 0.0, 1.0]]","[[-1.037432952155637e-06, 1.2446462287340994e-06, -0.9999999999986874, 0.5499999723471254], [4.96441406876165e-07, 0.9999999999991023, 1.2446457137099415e-06, -0.3339087695815172], [0.9999999999993386, -4.964401156390362e-07, -1.0374335701057724e-06, -0.14516085923285987], [0.0, 0.0, 0.0, 1.0]]"
1.124075412750244,-0.6030283116474009,0.3750040084071115,0.0334402108793501,-1.0001221080906184,-0.088806607670026,0.0951510462114347,0.5501986141013311,-0.6030283116474009,-0.3750040084071115,-0.0334402108793496,-1.0001221080906189,0.0888066076700259,0.0951510462114352,-0.5501986141013324,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765899], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3339086572825122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14516115585185252], [0.0, 0.0, 0.0, 1.0]]","[[1.885735789741716e-08, 1.8878517666877517e-06, -0.999999999998218, 0.5499999909562564], [4.063133424729533e-07, 0.9999999999981356, 1.8878517743495925e-06, 0.33390829404927647], [0.9999999999999175, -4.0631337807212566e-07, 1.8856590844329446e-08, -0.14516107673996753], [0.0, 0.0, 0.0, 1.0]]","[[-1.037432952155637e-06, 1.2446462287340994e-06, -0.9999999999986874, 0.5499999723471254], [4.96441406876165e-07, 0.9999999999991023, 1.2446457137099415e-06, -0.3339087695815172], [0.9999999999993386, -4.964401156390362e-07, -1.0374335701057724e-06, -0.14516085923285987], [0.0, 0.0, 0.0, 1.0]]"
1.1278724670410156,-0.6021187898689875,0.3720428908678088,0.03121493181097,-0.9993438115096192,-0.0849538886855077,0.0935312876247561,0.5489632099134103,-0.6030283116474009,-0.3750040084071115,-0.0334402108793496,-1.0001221080906189,0.0888066076700259,0.0951510462114352,-0.5501986141013324,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765899], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765896], [0.0, 0.0, 0.0, 1.0]]","[[-3.217613364636662e-08, 1.90039558083318e-06, -0.9999999999981939, 0.5499999917133627], [3.740500584838003e-07, 0.9999999999981245, 1.9003955687975635e-06, 0.3326331791495289], [0.9999999999999296, -3.7404999733574304e-07, -3.217684441114699e-08, -0.14667745163695944], [0.0, 0.0, 0.0, 1.0]]","[[-1.037432952155637e-06, 1.2446462287340994e-06, -0.9999999999986874, 0.5499999723471254], [4.96441406876165e-07, 0.9999999999991023, 1.2446457137099415e-06, -0.3339087695815172], [0.9999999999993386, -4.964401156390362e-07, -1.0374335701057724e-06, -0.14516085923285987], [0.0, 0.0, 0.0, 1.0]]"
1.1322369575500488,-0.6021187898689875,0.3720428908678088,0.03121493181097,-0.9993438115096192,-0.0849538886855077,0.0935312876247561,0.5489632099134103,-0.6021187898689875,-0.3720428908678088,-0.0312149318109695,-0.9993438115096192,0.0849538886855076,0.0935312876247557,-0.5489632099134107,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33134421406057113], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765896], [0.0, 0.0, 0.0, 1.0]]","[[-3.217613364636662e-08, 1.90039558083318e-06, -0.9999999999981939, 0.5499999917133627], [3.740500584838003e-07, 0.9999999999981245, 1.9003955687975635e-06, 0.3326331791495289], [0.9999999999999296, -3.7404999733574304e-07, -3.217684441114699e-08, -0.14667745163695944], [0.0, 0.0, 0.0, 1.0]]","[[-1.0870669538420863e-06, 1.2321661500598537e-06, -0.99999999999865, 0.5499999739310172], [5.315202208042908e-07, 0.9999999999990996, 1.2321655722623404e-06, -0.3326336554695513], [0.9999999999992679, -5.31518881357098e-07, -1.0870676086516262e-06, -0.14667723491094364], [0.0, 0.0, 0.0, 1.0]]"
1.1358537673950195,-0.6012439258651727,0.3690724553581246,0.0289680068227484,-0.9985565455178428,-0.0810905359625183,0.0919356410790533,0.5477327550208266,-0.6021187898689875,-0.3720428908678088,-0.0312149318109695,-0.9993438115096192,0.0849538886855076,0.0935312876247557,-0.5489632099134107,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33134421406057113], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3326335446773626], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14667755584765896], [0.0, 0.0, 0.0, 1.0]]","[[-3.1630013053174366e-08, 1.8928515863613189e-06, -0.9999999999982081, 0.5499999888949989], [4.0486508772251393e-07, 0.9999999999981266, 1.8928515735552768e-06, 0.33134385263032257], [0.9999999999999176, -4.0486502785086843e-07, -3.163077932910596e-08, -0.148183782292137], [0.0, 0.0, 0.0, 1.0]]","[[-1.0870669538420863e-06, 1.2321661500598537e-06, -0.99999999999865, 0.5499999739310172], [5.315202208042908e-07, 0.9999999999990996, 1.2321655722623404e-06, -0.3326336554695513], [0.9999999999992679, -5.31518881357098e-07, -1.0870676086516262e-06, -0.14667723491094364], [0.0, 0.0, 0.0, 1.0]]"
1.1398656368255615,-0.6012439258651727,0.3690724553581246,0.0289680068227484,-0.9985565455178428,-0.0810905359625183,0.0919356410790533,0.5477327550208266,-0.6012439258651727,-0.369072455358125,-0.028968006822748,-0.9985565455178428,0.0810905359625182,0.0919356410790542,-0.5477327550208262,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33134421406057113], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3313442140605712], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14818388535172533], [0.0, 0.0, 0.0, 1.0]]","[[-3.1630013053174366e-08, 1.8928515863613189e-06, -0.9999999999982081, 0.5499999888949989], [4.0486508772251393e-07, 0.9999999999981266, 1.8928515735552768e-06, 0.33134385263032257], [0.9999999999999176, -4.0486502785086843e-07, -3.163077932910596e-08, -0.148183782292137], [0.0, 0.0, 0.0, 1.0]]","[[-1.0851269711675826e-06, 1.2397991129600205e-06, -0.9999999999986428, 0.5499999719417303], [5.034618905707803e-07, 0.9999999999991047, 1.2397985666405168e-06, -0.3313443297436503], [0.9999999999992845, -5.034605452312333e-07, -1.0851275955570117e-06, -0.1481835663570832], [0.0, 0.0, 0.0, 1.0]]"
1.143904685974121,-0.6004038211092859,0.3660932416145273,0.0267001140244378,-0.9977606685350686,-0.0772173135639702,0.0903647385324696,0.5465074328311825,-0.6012439258651727,-0.369072455358125,-0.028968006822748,-0.9985565455178428,0.0810905359625182,0.0919356410790542,-0.5477327550208262,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3300408872756736], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14967972428252457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33004088727567366], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14967972428252457], [0.0, 0.0, 0.0, 1.0]]","[[-4.626905808491344e-08, 1.892774627152484e-06, -0.9999999999982077, 0.5499999959896421], [3.9146741296333463e-07, 0.9999999999981319, 1.8927746090395128e-06, 0.33004052224264185], [0.9999999999999223, -3.914673253857349e-07, -4.6269799047760074e-08, -0.1496796110507955], [0.0, 0.0, 0.0, 1.0]]","[[-1.0851269711675826e-06, 1.2397991129600205e-06, -0.9999999999986428, 0.5499999719417303], [5.034618905707803e-07, 0.9999999999991047, 1.2397985666405168e-06, -0.3313443297436503], [0.9999999999992845, -5.034605452312333e-07, -1.0851275955570117e-06, -0.1481835663570832], [0.0, 0.0, 0.0, 1.0]]"
1.1478989124298096,-0.6004038211092859,0.3660932416145273,0.0267001140244378,-0.9977606685350686,-0.0772173135639702,0.0903647385324696,0.5465074328311825,-0.6004038211092859,-0.3660932416145273,-0.0267001140244373,-0.9977606685350682,0.0772173135639692,0.0903647385324682,-0.5465074328311825,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3300408872756736], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14967972428252457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33004088727567366], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.14967972428252457], [0.0, 0.0, 0.0, 1.0]]","[[-4.626905808491344e-08, 1.892774627152484e-06, -0.9999999999982077, 0.5499999959896421], [3.9146741296333463e-07, 0.9999999999981319, 1.8927746090395128e-06, 0.33004052224264185], [0.9999999999999223, -3.914673253857349e-07, -4.6269799047760074e-08, -0.1496796110507955], [0.0, 0.0, 0.0, 1.0]]","[[-1.0983779031303875e-06, 1.2399905862602303e-06, -0.9999999999986282, 0.5499999798676023], [5.195565730348105e-07, 0.9999999999990965, 1.2399900155913515e-06, -0.3300410001544573], [0.9999999999992619, -5.195552110564644e-07, -1.098378547503831e-06, -0.1496793959163774], [0.0, 0.0, 0.0, 1.0]]"
1.1518869400024414,-0.5995985725431554,0.363105813635411,0.0244119591864926,-0.996956649848176,-0.0733350212600381,0.0888193171422618,0.5452874333833613,-0.6004038211092859,-0.3660932416145273,-0.0267001140244373,-0.9977606685350682,0.0772173135639692,0.0903647385324682,-0.5465074328311825,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.32872378857440054], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15116462068255127], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32872378857440054], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15116462068255127], [0.0, 0.0, 0.0, 1.0]]","[[-4.131862801903807e-08, 1.9081432885861814e-06, -0.9999999999981789, 0.5499999942365293], [4.1663239830106437e-07, 0.9999999999980929, 1.9081432713713383e-06, 0.32872341547675515], [0.9999999999999126, -4.1663231945844355e-07, -4.1319422938723704e-08, -0.15116451268098655], [0.0, 0.0, 0.0, 1.0]]","[[-1.0983779031303875e-06, 1.2399905862602303e-06, -0.9999999999986282, 0.5499999798676023], [5.195565730348105e-07, 0.9999999999990965, 1.2399900155913515e-06, -0.3300410001544573], [0.9999999999992619, -5.195552110564644e-07, -1.098378547503831e-06, -0.1496793959163774], [0.0, 0.0, 0.0, 1.0]]"
1.1558775901794434,-0.5995985725431554,0.363105813635411,0.0244119591864926,-0.996956649848176,-0.0733350212600381,0.0888193171422618,0.5452874333833613,-0.5995985725431554,-0.363105813635411,-0.0244119591864926,-0.996956649848176,0.0733350212600384,0.0888193171422618,-0.5452874333833613,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.32872378857440054], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15116462068255127], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32872378857440054], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15116462068255127], [0.0, 0.0, 0.0, 1.0]]","[[-4.131862801903807e-08, 1.9081432885861814e-06, -0.9999999999981789, 0.5499999942365293], [4.1663239830106437e-07, 0.9999999999980929, 1.9081432713713383e-06, 0.32872341547675515], [0.9999999999999126, -4.1663231945844355e-07, -4.1319422938723704e-08, -0.15116451268098655], [0.0, 0.0, 0.0, 1.0]]","[[-1.0920456032237347e-06, 1.2247618813982694e-06, -0.9999999999986537, 0.5499999789477421], [4.970279839122818e-07, 0.9999999999991265, 1.224761338621624e-06, -0.32872389419183445], [0.9999999999992804, -4.970266464163776e-07, -1.0920462120700414e-06, -0.15116429835670891], [0.0, 0.0, 0.0, 1.0]]"
1.1599085330963137,-0.5988282704299741,0.3601107593603601,0.022104275312385,-0.9961450725593036,-0.0694444932920264,0.0873002199556688,0.544072951434571,-0.5995985725431554,-0.363105813635411,-0.0244119591864926,-0.996956649848176,0.0733350212600384,0.0888193171422618,-0.5452874333833613,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3273931445780925], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15263809116496485], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3273931445780925], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15263809116496485], [0.0, 0.0, 0.0, 1.0]]","[[-2.0395979460907654e-08, 1.8957477689381785e-06, -0.9999999999982029, 0.5499999887989243], [3.846220083978858e-07, 0.9999999999981292, 1.8957477610932963e-06, 0.3273927799567254], [0.999999999999926, -3.846219697315622e-07, -2.0396708655390228e-08, -0.1526379939617382], [0.0, 0.0, 0.0, 1.0]]","[[-1.0920456032237347e-06, 1.2247618813982694e-06, -0.9999999999986537, 0.5499999789477421], [4.970279839122818e-07, 0.9999999999991265, 1.224761338621624e-06, -0.32872389419183445], [0.9999999999992804, -4.970266464163776e-07, -1.0920462120700414e-06, -0.15116429835670891], [0.0, 0.0, 0.0, 1.0]]"
1.1638681888580322,-0.5988282704299741,0.3601107593603601,0.022104275312385,-0.9961450725593036,-0.0694444932920264,0.0873002199556688,0.544072951434571,-0.5988282704299741,-0.3601107593603601,-0.022104275312385,-0.9961450725593036,0.0694444932920263,0.0873002199556688,-0.5440729514345701,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3273931445780925], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15263809116496485], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3273931445780925], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15263809116496485], [0.0, 0.0, 0.0, 1.0]]","[[-2.0395979460907654e-08, 1.8957477689381785e-06, -0.9999999999982029, 0.5499999887989243], [3.846220083978858e-07, 0.9999999999981292, 1.8957477610932963e-06, 0.3273927799567254], [0.999999999999926, -3.846219697315622e-07, -2.0396708655390228e-08, -0.1526379939617382], [0.0, 0.0, 0.0, 1.0]]","[[-1.0697475132936951e-06, 1.2373229954172676e-06, -0.9999999999986623, 0.5499999743452462], [5.316130698439246e-07, 0.9999999999990932, 1.2373224267260413e-06, -0.3273932594794408], [0.9999999999992865, -5.316117462206245e-07, -1.069748170989815e-06, -0.15263778045689314], [0.0, 0.0, 0.0, 1.0]]"
1.167860984802246,-0.5988282704299741,0.3601107593603601,0.022104275312385,-0.9961450725593036,-0.0694444932920264,0.0873002199556688,0.544072951434571,-0.5988282704299741,-0.3601107593603601,-0.022104275312385,-0.9961450725593036,0.0694444932920263,0.0873002199556688,-0.5440729514345701,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3260491842387072], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15409962148179202], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32604918423870727], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.154099621481792], [0.0, 0.0, 0.0, 1.0]]","[[-2.0395979460907654e-08, 1.8957477689381785e-06, -0.9999999999982029, 0.5499999887989243], [3.846220083978858e-07, 0.9999999999981292, 1.8957477610932963e-06, 0.3273927799567254], [0.999999999999926, -3.846219697315622e-07, -2.0396708655390228e-08, -0.1526379939617382], [0.0, 0.0, 0.0, 1.0]]","[[-1.0697475132936951e-06, 1.2373229954172676e-06, -0.9999999999986623, 0.5499999743452462], [5.316130698439246e-07, 0.9999999999990932, 1.2373224267260413e-06, -0.3273932594794408], [0.9999999999992865, -5.316117462206245e-07, -1.069748170989815e-06, -0.15263778045689314], [0.0, 0.0, 0.0, 1.0]]"
