time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
14.676011800765991,-0.7601246930823786,0.0683311570802543,-0.0532912037310995,-1.5601452086676773,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2725089825664686,-0.0760851892885219,0.0166051019977893,-1.7951512821704712,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.17276226429307573, 0.7415693603960893, -0.6482500163965017, 0.4568273723125458], [-0.14127144136922937, 0.6699972894982225, 0.728797648129092, 0.055789340287446976], [0.9747797596840992, -0.03432951771828985, 0.22051282122234928, -0.02433609962463379], [0.0, 0.0, 0.0, 1.0]]","[[0.40092839801790414, -0.30639951053998615, -0.8633514693354347, 0.40995872020721436], [-0.05867143443332014, 0.9318882859838816, -0.35796911211382465, -0.14947450160980225], [0.9142286817007732, 0.1941740517857118, 0.35564357883812003, -0.15822863578796387], [0.0, 0.0, 0.0, 1.0]]","[[0.08040227104670672, 0.5483656535639957, -0.8323644543118501, 0.4763636420425929], [0.04382601369275396, 0.8323155607981502, 0.552566817477365, 0.08312272893838267], [0.995798551582766, -0.08090684300226403, 0.042887380673952924, -0.015417897503704977], [0.0, 0.0, 0.0, 1.0]]","[[0.2950721155678345, -0.40285909175050905, -0.8663930971610274, 0.41127501950807505], [0.0019478858473679084, 0.9070186564206802, -0.42108593261417504, -0.1481726573823075], [0.9554729992810096, 0.12256308212010206, 0.26842063733284927, -0.15503190062994823], [0.0, 0.0, 0.0, 1.0]]"
14.679976224899292,-0.7600790835201887,0.0683192739644047,-0.0532777837274827,-1.5601203807046988,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2727805981458926,-0.0762028539681331,0.0170970547361319,-1.7954958713882745,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.17085850860452556, 0.7418523066042516, -0.6484308176076989, 0.4567739963531494], [-0.14754454359247648, 0.6699512692186573, 0.727595976162869, 0.0548115000128746], [0.9741858024491659, -0.028643534318617436, 0.22392313468735903, -0.023998022079467773], [0.0, 0.0, 0.0, 1.0]]","[[0.4001223889418848, -0.30627291418274694, -0.8637702101285082, 0.4099213778972626], [-0.0595108703006873, 0.9318333277893845, -0.35797361011255624, -0.14911340177059174], [0.9145274901190746, 0.19463697300094185, 0.35462080953821196, -0.1577826738357544], [0.0, 0.0, 0.0, 1.0]]","[[0.08046935504781627, 0.5483422079705158, -0.8323734173171367, 0.476369816052331], [0.04383399920276426, 0.8323268567058363, 0.5525491689615272, 0.08313043548948232], [0.9957927813617051, -0.08094953096962243, 0.042940773441073166, -0.01544518389731477], [0.0, 0.0, 0.0, 1.0]]","[[0.2946185683855012, -0.40346220165479574, -0.8662667897353231, 0.4112270391084126], [0.0022849204534938494, 0.9067967668993393, -0.4215618610351583, -0.14797562443248088], [0.9556122007911989, 0.12222060127805728, 0.26808104431725716, -0.15487049280758242], [0.0, 0.0, 0.0, 1.0]]"
14.684008359909058,-0.7608958539236748,0.0680733826867645,-0.0537599787867033,-1.5600708274411013,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.272795799760011,-0.0761954433431929,0.0171042594546373,-1.7955000373299566,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.17085850860452556, 0.7418523066042516, -0.6484308176076989, 0.4567739963531494], [-0.14754454359247648, 0.6699512692186573, 0.727595976162869, 0.0548115000128746], [0.9741858024491659, -0.028643534318617436, 0.22392313468735903, -0.023998022079467773], [0.0, 0.0, 0.0, 1.0]]","[[0.4001223889418848, -0.30627291418274694, -0.8637702101285082, 0.4099213778972626], [-0.0595108703006873, 0.9318333277893845, -0.35797361011255624, -0.14911340177059174], [0.9145274901190746, 0.19463697300094185, 0.35462080953821196, -0.1577826738357544], [0.0, 0.0, 0.0, 1.0]]","[[0.0799074615802729, 0.5489613892840526, -0.8320193451231288, 0.476307933117364], [0.04372858335037183, 0.8319543540067897, 0.5531182186904665, 0.08279938567045386], [0.9958426625637038, -0.08058130009169595, 0.04247405671189469, -0.015158971344742145], [0.0, 0.0, 0.0, 1.0]]","[[0.294604549215369, -0.4034764990667357, -0.8662648984476168, 0.4112274975011845], [0.002281484802347078, 0.9067902422172234, -0.4215759142156086, -0.14796903072634213], [0.955616531046165, 0.12222181196693147, 0.2680650560420253, -0.15486436262464734], [0.0, 0.0, 0.0, 1.0]]"
14.688358783721924,-0.7617803610987863,0.0678344262220398,-0.0542756026709303,-1.560022421853683,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2733751721709099,-0.0764023912444674,0.0180939708781331,-1.796197281454725,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.17085850860452556, 0.7418523066042516, -0.6484308176076989, 0.4567739963531494], [-0.14754454359247648, 0.6699512692186573, 0.727595976162869, 0.0548115000128746], [0.9741858024491659, -0.028643534318617436, 0.22392313468735903, -0.023998022079467773], [0.0, 0.0, 0.0, 1.0]]","[[0.4001223889418848, -0.30627291418274694, -0.8637702101285082, 0.4099213778972626], [-0.0595108703006873, 0.9318333277893845, -0.35797361011255624, -0.14911340177059174], [0.9145274901190746, 0.19463697300094185, 0.35462080953821196, -0.1577826738357544], [0.0, 0.0, 0.0, 1.0]]","[[0.07928382635370418, 0.5496150527945936, -0.8316473823804845, 0.4762421624726901], [0.043603027508659464, 0.8315630909514717, 0.5537161743703298, 0.08245162124562438], [0.9958980122837854, -0.08016308070945552, 0.04196462343897006, -0.014844861925681931], [0.0, 0.0, 0.0, 1.0]]","[[0.29366470635031444, -0.40470824155963847, -0.866009399174102, 0.4111327577860822], [0.0029313592905586827, 0.9063313005372171, -0.42255766564958497, -0.14756057895421698], [0.9559039948535071, 0.12155168810107955, 0.267343860492222, -0.1545269226758275], [0.0, 0.0, 0.0, 1.0]]"
14.691996574401855,-0.7618008146264076,0.0678332778063978,-0.0542958686973196,-1.5600075838154284,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2736673217489831,-0.0764966341292036,0.0185805624113901,-1.7965434270861376,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.17085850860452556, 0.7418523066042516, -0.6484308176076989, 0.4567739963531494], [-0.14754454359247648, 0.6699512692186573, 0.727595976162869, 0.0548115000128746], [0.9741858024491659, -0.028643534318617436, 0.22392313468735903, -0.023998022079467773], [0.0, 0.0, 0.0, 1.0]]","[[0.4001223889418848, -0.30627291418274694, -0.8637702101285082, 0.4099213778972626], [-0.0595108703006873, 0.9318333277893845, -0.35797361011255624, -0.14911340177059174], [0.9145274901190746, 0.19463697300094185, 0.35462080953821196, -0.1577826738357544], [0.0, 0.0, 0.0, 1.0]]","[[0.07928180574259514, 0.5496275340624994, -0.8316393263179476, 0.4762432807384347], [0.04358917233942128, 0.8315560041621542, 0.55372790790842, 0.08244331465949897], [0.99589877966235, -0.08015101834816218, 0.04196945228133109, -0.014842377085516367], [0.0, 0.0, 0.0, 1.0]]","[[0.29319436260861237, -0.4053188753107127, -0.8658831763300338, 0.4110860228080081], [0.003243515852204115, 0.9061019536757529, -0.42304695856358565, -0.14735668234039492], [0.9560473551762202, 0.12122647756097923, 0.26697864296364865, -0.15435751296625547], [0.0, 0.0, 0.0, 1.0]]"
14.69602394104004,-0.7626646252341581,0.0675876116684942,-0.0548312247799129,-1.5599166725462683,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2739581341470962,-0.0765857300394372,0.0190571400312049,-1.7968828214280663,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.17085850860452556, 0.7418523066042516, -0.6484308176076989, 0.4567739963531494], [-0.14754454359247648, 0.6699512692186573, 0.727595976162869, 0.0548115000128746], [0.9741858024491659, -0.028643534318617436, 0.22392313468735903, -0.023998022079467773], [0.0, 0.0, 0.0, 1.0]]","[[0.4001223889418848, -0.30627291418274694, -0.8637702101285082, 0.4099213778972626], [-0.0595108703006873, 0.9318333277893845, -0.35797361011255624, -0.14911340177059174], [0.9145274901190746, 0.19463697300094185, 0.35462080953821196, -0.1577826738357544], [0.0, 0.0, 0.0, 1.0]]","[[0.07872116202223689, 0.5502737747441167, -0.8312651511273224, 0.4761843899130878], [0.04344401326947478, 0.8311670346405459, 0.5543229908978008, 0.08209268270383943], [0.9959495952913031, -0.07975044423514402, 0.04152433362965313, -0.01455320945081871], [0.0, 0.0, 0.0, 1.0]]","[[0.29272967074820594, -0.4059190787900582, -0.8657592282718549, 0.4110404725515594], [0.0035459485346936714, 0.9058755846899287, -0.4235290442362478, -0.1471555809588475], [0.9561886665886794, 0.12090958000469107, 0.26661602980776117, -0.15418985047551123], [0.0, 0.0, 0.0, 1.0]]"
14.70022463798523,-0.7635294251875171,0.0673446495403056,-0.0553747454815465,-1.559818874541654,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2742461182497676,-0.0766705809620369,0.0195230429848431,-1.7972145480850374,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1681882602462877, 0.7427579163768472, -0.6480921128781398, 0.45664188265800476], [-0.1533051149034313, 0.6691670280076574, 0.7271265573281207, 0.05381479859352112], [0.9737608797131732, -0.022938314823098438, 0.2264146259703726, -0.02357780933380127], [0.0, 0.0, 0.0, 1.0]]","[[0.39917938106538675, -0.3083110531507073, -0.8634813931043083, 0.4097878038883209], [-0.059874352505062164, 0.9309921020555451, -0.36009549819776654, -0.14846764504909515], [0.9149157795362121, 0.19544308740730598, 0.35317292639774334, -0.1571354866027832], [0.0, 0.0, 0.0, 1.0]]","[[0.0781657294918463, 0.5509203589522246, -0.8308892085139628, 0.4761260784172565], [0.043290044850068043, 0.8307774378643011, 0.5549187514875545, 0.08174077609303987], [0.9960000455571709, -0.0793448601207363, 0.04108895742817276, -0.01426646291773116], [0.0, 0.0, 0.0, 1.0]]","[[0.2922724772113514, -0.40650724393219784, -0.8656377185031789, 0.41099615155115105], [0.003839196956667318, 0.9056529658692946, -0.42400231836498065, -0.1469579942333988], [0.956327380990144, 0.1206008542374351, 0.26625809720219396, -0.15402470153262218], [0.0, 0.0, 0.0, 1.0]]"
14.703999996185305,-0.7643913035035227,0.0671048814342881,-0.055921381655672,-1.5597189273015264,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2745323369842346,-0.0767541018030495,0.0199834427901663,-1.797541633377616,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.16471128915773636, 0.7420771497992307, -0.6497627990042574, 0.45665523409843445], [-0.15580656856149927, 0.6700645050468096, 0.725767092302665, 0.05347819626331329], [0.9739581635866541, -0.018304721309665206, 0.22598768276321624, -0.023102641105651855], [0.0, 0.0, 0.0, 1.0]]","[[0.39804728386935534, -0.312168798362767, -0.862617528881123, 0.40955132246017456], [-0.061595583529979125, 0.929104300404739, -0.36465213979767347, -0.14740702509880066], [0.9152946759890118, 0.19828222385823374, 0.35059922391243686, -0.1561514139175415], [0.0, 0.0, 0.0, 1.0]]","[[0.07761400127323892, 0.5515647375318338, -0.8305133395182749, 0.4760678697954985], [0.04313086847766745, 0.8303887024896047, 0.5555126739886259, 0.0813895242760401], [0.9960500966270323, -0.07893632300196465, 0.04066032366090677, -0.013981937219316173], [0.0, 0.0, 0.0, 1.0]]","[[0.29181961436599646, -0.40708856440043806, -0.8655173097088651, 0.4109524565091842], [0.004128359821158389, 0.9054324197279179, -0.4244703640430444, -0.14676255004201463], [0.9564644631749097, 0.12029561105891615, 0.2659035476323959, -0.1538611306191685], [0.0, 0.0, 0.0, 1.0]]"
14.708000421524048,-0.7652651598351164,0.0668700667128184,-0.0564874475841212,-1.5596110535496723,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2748241310834776,-0.0768239105071731,0.0204366712441628,-1.79787557484302,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.16471128915773636, 0.7420771497992307, -0.6497627990042574, 0.45665523409843445], [-0.15580656856149927, 0.6700645050468096, 0.725767092302665, 0.05347819626331329], [0.9739581635866541, -0.018304721309665206, 0.22598768276321624, -0.023102641105651855], [0.0, 0.0, 0.0, 1.0]]","[[0.39804728386935534, -0.312168798362767, -0.862617528881123, 0.40955132246017456], [-0.061595583529979125, 0.929104300404739, -0.36465213979767347, -0.14740702509880066], [0.9152946759890118, 0.19828222385823374, 0.35059922391243686, -0.1561514139175415], [0.0, 0.0, 0.0, 1.0]]","[[0.07705928308848903, 0.5522172190010839, -0.8301313208936265, 0.476009569514915], [0.04295419688511587, 0.8299952453078581, 0.5561140438222214, 0.08103291483883865], [0.9961008000497957, -0.07851137373054712, 0.040238791421954356, -0.013696491162427344], [0.0, 0.0, 0.0, 1.0]]","[[0.2913566963663225, -0.4076715683923572, -0.8653988489748631, 0.41090834688488975], [0.004401074292166796, 0.9052091110466669, -0.4249436384077042, -0.14656467163415005], [0.9566043623293682, 0.12000149000165986, 0.26553292897455144, -0.15369296466698887], [0.0, 0.0, 0.0, 1.0]]"
14.712045431137083,-0.7661484654193984,0.0666491191960835,-0.0570793135539944,-1.5595008144660627,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2751226406576126,-0.0768781420176998,0.0208824220586081,-1.7982180729260195,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.16237832481386583, 0.7423733070761376, -0.650011655719712, 0.45660507678985596], [-0.15759141765021972, 0.6698097314535633, 0.7256168884012414, 0.05303020030260086], [0.9740627416720324, -0.015388196481207483, 0.22575424402526534, -0.022658824920654297], [0.0, 0.0, 0.0, 1.0]]","[[0.39709192388865416, -0.31466103932535505, -0.8621522106409604, 0.4094107747077942], [-0.06226955068516146, 0.927988209210483, -0.36736955048532455, -0.14679986238479614], [0.9156639705917645, 0.1995653123591588, 0.3489028218044617, -0.15562987327575684], [0.0, 0.0, 0.0, 1.0]]","[[0.0764968955969137, 0.5528777771342037, -0.8297435679263666, 0.47595022371705253], [0.0427498648068218, 0.829598074936948, 0.5567220878678235, 0.08067184088498267], [0.9961529370649035, -0.07805893678530282, 0.03982622709866884, -0.013410162416237784], [0.0, 0.0, 0.0, 1.0]]","[[0.2908813375832681, -0.40825759519745186, -0.8652824876358949, 0.4108636389289456], [0.0046554132808910575, 0.9049822967726735, -0.4254237530454087, -0.14636366750751095], [0.9567478113760977, 0.11971958274087979, 0.26514306880512023, -0.1535191853674625], [0.0, 0.0, 0.0, 1.0]]"
14.716009855270386,-0.7670278674449319,0.0664279311838116,-0.0576678854540781,-1.5593913406431652,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2751250920144742,-0.076871724107698,0.0208786609306701,-1.7982209380291656,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.16237832481386583, 0.7423733070761376, -0.650011655719712, 0.45660507678985596], [-0.15759141765021972, 0.6698097314535633, 0.7256168884012414, 0.05303020030260086], [0.9740627416720324, -0.015388196481207483, 0.22575424402526534, -0.022658824920654297], [0.0, 0.0, 0.0, 1.0]]","[[0.39709192388865416, -0.31466103932535505, -0.8621522106409604, 0.4094107747077942], [-0.06226955068516146, 0.927988209210483, -0.36736955048532455, -0.14679986238479614], [0.9156639705917645, 0.1995653123591588, 0.3489028218044617, -0.15562987327575684], [0.0, 0.0, 0.0, 1.0]]","[[0.07593647222417343, 0.5535351169344092, -0.8293566943761638, 0.4758905886047545], [0.04254766727274245, 0.8292018859946824, 0.5573274874546472, 0.08031223502604583], [0.9962044710779988, -0.07760867595360668, 0.0394150380049636, -0.013124967718411307], [0.0, 0.0, 0.0, 1.0]]","[[0.29087705240003386, -0.40825800930770195, -0.8652837327854837, 0.410863586960167], [0.004647626062236648, 0.9049813823609563, -0.4254257833653694, -0.14636268467633543], [0.9567491520555707, 0.11972508265257076, 0.2651357475422383, -0.15351711517439176], [0.0, 0.0, 0.0, 1.0]]"
14.719998121261597,-0.7679164281154864,0.0662250258901102,-0.0582867776919926,-1.5592804164320886,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2754306218953393,-0.0769062345127112,0.021312711000913,-1.798571865708468,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.16063425617333033, 0.7430422516588104, -0.6496805738156606, 0.45653608441352844], [-0.15986075658194338, 0.6691235696819586, 0.7257535304778902, 0.052554868161678314], [0.9739821221401805, -0.012722450466721713, 0.22626746342643317, -0.022265076637268066], [0.0, 0.0, 0.0, 1.0]]","[[0.3961897318533977, -0.31593557277197015, -0.8621011600915407, 0.40930622816085815], [-0.06241077559594435, 0.927497379131092, -0.36858310703892583, -0.14641304314136505], [0.9160450815671932, 0.19983324438692063, 0.34774715379762877, -0.1553581953048706], [0.0, 0.0, 0.0, 1.0]]","[[0.07536702633604703, 0.5542008070505096, -0.8289639779904951, 0.4758297197541744], [0.04231162767816471, 0.8288022626981477, 0.5579395446727677, 0.079948186401889], [0.9962577665968213, -0.07712505955261867, 0.03901522375328709, -0.012839179040417498], [0.0, 0.0, 0.0, 1.0]]","[[0.2903892347204842, -0.4088445188205042, -0.8651706489409371, 0.41081855239114384], [0.00487776028952755, 0.9047515962366259, -0.42591167694938303, -0.1461588829919397], [0.9568961802687946, 0.11946007089278055, 0.26472436920178394, -0.15333738590260737], [0.0, 0.0, 0.0, 1.0]]"
14.72398853302002,-0.7688089335105704,0.06602625398679,-0.058912783322895,-1.5591689122374923,-0.4965358382277728,0.582000918472899,0.7317978499988504,-0.2757352121465257,-0.0769409046467704,0.0217475106835136,-1.798922334985103,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.16063425617333033, 0.7430422516588104, -0.6496805738156606, 0.45653608441352844], [-0.15986075658194338, 0.6691235696819586, 0.7257535304778902, 0.052554868161678314], [0.9739821221401805, -0.012722450466721713, 0.22626746342643317, -0.022265076637268066], [0.0, 0.0, 0.0, 1.0]]","[[0.3961897318533977, -0.31593557277197015, -0.8621011600915407, 0.40930622816085815], [-0.06241077559594435, 0.927497379131092, -0.36858310703892583, -0.14641304314136505], [0.9160450815671932, 0.19983324438692063, 0.34774715379762877, -0.1553581953048706], [0.0, 0.0, 0.0, 1.0]]","[[0.07479354734833965, 0.5548684076063704, -0.8285692339903907, 0.47576820294619937], [0.04206791957595735, 0.8284011896035064, 0.5585532733822679, 0.07958290151543909], [0.9963113044714502, -0.0766323645979071, 0.03861690405160645, -0.012552466089852627], [0.0, 0.0, 0.0, 1.0]]","[[0.28990257226370814, -0.4094308359238414, -0.8650565814960256, 0.41077318477233016], [0.005108273170701061, 0.9045214126775105, -0.42639760734916704, -0.14595509615884672], [0.9570425299536582, 0.1191948178512196, 0.26431456875722076, -0.1531582986788674], [0.0, 0.0, 0.0, 1.0]]"
