time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.3082327842712402,-0.047509796278643,0.072626557640648,0.0997312909380339,-1.7135387492704863,0.0640855075734919,0.2462412652319284,0.3127907117689114,-0.0475242524159498,-0.0726338222758727,-0.0997380390193609,-1.7135593105461155,-0.0640777472906534,0.2462630105537616,-0.3127960432951047,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[4.09344119389754e-06, -6.009687544718725e-07, -0.9999999999914415, 0.4000027196303709], [-1.3545237330252711e-05, 0.9999999999080829, -6.010242010542455e-07, 0.2501028151024655], [0.9999999998998854, 1.3545239790394006e-05, 4.093433053298234e-06, -0.20489527522143505], [0.0, 0.0, 0.0, 1.0]]","[[-1.0131154343062665e-05, -9.323270852384553e-07, -0.9999999999482454, 0.40000468822699825], [1.3798974717956736e-05, 0.9999999999043596, -9.324668847401913e-07, -0.250102597794738], [0.9999999998534741, -1.3798984164208501e-05, -1.0131141477132122e-05, -0.2048831706888816], [0.0, 0.0, 0.0, 1.0]]"
0.3121175765991211,-0.0469123107440751,0.0721660948325769,0.0992613706137226,-1.7113384999721382,0.0646085387842788,0.2433784029447172,0.3124981012112294,-0.0469292837281986,-0.072173632654491,-0.0992680567178618,-1.7113521274953762,-0.0646017968513558,0.2433921704735452,-0.3125038778420434,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[4.219919676806683e-06, -1.0830515605574276e-06, -0.9999999999905096, 0.40000298740119083], [-1.3421494778281045e-05, 0.9999999999093452, -1.0831081980994291e-06, 0.25013152000982025], [0.9999999999010278, 1.3421499348783266e-05, 4.219905140212532e-06, -0.20571968805896435], [0.0, 0.0, 0.0, 1.0]]","[[-1.378273263497043e-05, -4.520616503937982e-07, -0.9999999999049161, 0.40000598647470464], [1.324800122343011e-05, 0.9999999999121432, -4.522442440558928e-07, -0.25013164413770184], [0.9999999998172635, -1.3248007455331937e-05, -1.3782726644873122e-05, -0.20570826935365155], [0.0, 0.0, 0.0, 1.0]]"
0.3161306381225586,-0.0460616959212911,0.0715402239090338,0.0986281731507905,-1.7082361131029182,0.0653062985509001,0.2393693769586065,0.3121205992656587,-0.0465363038556779,-0.0718931361072799,-0.0989857829345219,-1.709893954659817,-0.064914136328246,0.2415014088240054,-0.3123409849782204,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[3.6355267410637104e-05, -5.496333740478202e-06, -0.9999999993240426, 0.39999906142653324], [-1.2860672024397829e-05, 0.9999999999021943, -5.496801296826761e-06, 0.25018554399016507], [0.9999999992564489, 1.286087185338561e-05, 3.635519672051668e-05, -0.20688322593395095], [0.0, 0.0, 0.0, 1.0]]","[[-1.396425305161264e-05, -1.6106596978101052e-06, -0.9999999999012027, 0.4000069205438995], [1.2327828765011166e-05, 0.9999999999227149, -1.6108318467652219e-06, -0.2501629873860246], [0.9999999998265122, -1.2327851257856741e-05, -1.3964233194385667e-05, -0.20624882229948469], [0.0, 0.0, 0.0, 1.0]]"
0.3201544284820556,-0.0455481156425628,0.0711255442960608,0.0982081915718715,-1.7060972227364133,0.06578313065898,0.236583409778553,0.3118657391092462,-0.0453367117255248,-0.0709766011535006,-0.0980589459046406,-1.705320791148678,-0.0659430270481375,0.2355879326073655,-0.3117835181655717,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[-3.914715422687065e-05, 3.991860083779679e-06, -0.9999999992257828, 0.40000989986506885], [-1.3202019750011461e-05, 0.9999999999048839, 3.992376907994216e-06, 0.2502210154791161], [0.9999999991466036, 1.3202176029984778e-05, -3.914710152258527e-05, -0.2076526848578788], [0.0, 0.0, 0.0, 1.0]]","[[-2.5774330275007973e-05, -2.5251635388522207e-06, -0.9999999996646538, 0.4000081584912608], [1.3036128826606343e-05, 0.9999999999118407, -2.525499536966407e-06, -0.25023826001555327], [0.9999999995828717, -1.30361939152939e-05, -2.5774297354452802e-05, -0.20794262091942753], [0.0, 0.0, 0.0, 1.0]]"
0.3241543769836426,-0.0447692775772232,0.0705464664098724,0.0976277278126314,-1.7030200309143402,0.0664273992918719,0.2326249519972618,0.3115353899115775,-0.0446157431406641,-0.0704377257813742,-0.0975193052023617,-1.7024539293261394,-0.0665425937778525,0.2319005856109894,-0.3114759876769533,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[-6.098708061363922e-05, 6.629463082330027e-06, -0.999999998118313, 0.40001445897983146], [-1.2211648787064544e-05, 0.9999999999034579, 6.630207846974982e-06, 0.2502872679638002], [0.9999999980657257, 1.2212053121106493e-05, -6.098699965106924e-05, -0.20877619792792443], [0.0, 0.0, 0.0, 1.0]]","[[-5.044001327836334e-05, -5.367705472107526e-06, -0.9999999987134963, 0.4000125209526102], [1.2554678393307547e-05, 0.9999999999067803, -5.368338736658403e-06, -0.2502997609827325], [0.9999999986490925, -1.2554949156233067e-05, -5.043994588382894e-05, -0.2089875990618136], [0.0, 0.0, 0.0, 1.0]]"
0.3280107975006103,-0.0443910733361538,0.0703123250229654,0.0973961294985781,-1.701829381229569,0.0666656021994368,0.2311306566619458,0.3114143530300896,-0.0442685199654713,-0.0702148380064507,-0.0972985947318387,-1.701292525484118,-0.066773091320006,0.2304383532949575,-0.3113603748989115,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[4.633608796572597e-05, -6.553760789955567e-06, -0.9999999989050075, 0.39999824965307074], [-1.234926330045299e-05, 0.9999999999022682, -6.554333013042604e-06, 0.2503188130607874], [0.9999999988502313, 1.234956698908169e-05, 4.6336007027136805e-05, -0.20924562986493464], [0.0, 0.0, 0.0, 1.0]]","[[2.721617626982864e-05, 3.982858688142811e-06, -0.9999999996217086, 0.40000130221565866], [1.2167151727334443e-05, 0.9999999999180476, 3.983189832669325e-06, -0.2503302797763535], [0.9999999995556204, -1.2167260129928313e-05, 2.7216127807483392e-05, -0.20943584545736882], [0.0, 0.0, 0.0, 1.0]]"
0.3323419094085693,-0.0434905008403575,0.0696752235019658,0.0967648214832892,-1.698336874564041,0.0673558482882402,0.2266828586275377,0.3110739439204371,-0.043403167046191,-0.0696043599912294,-0.0966946302794247,-1.6979459162502115,-0.0674321370340067,0.2261814737320334,-0.31103555898715,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[7.932946518285355e-05, -1.180509721155864e-05, -0.999999996783738, 0.3999937899811786], [-1.2370674543571602e-05, 0.9999999998537916, -1.1806078606799572e-05, 0.2504075687134725], [0.9999999967769014, 1.2371611073686054e-05, 7.932931913423591e-05, -0.2105278867691322], [0.0, 0.0, 0.0, 1.0]]","[[6.620170356652633e-05, 1.0013059628709204e-05, -0.9999999977585365, 0.39999582501876024], [1.2270440494445749e-05, 0.9999999998745793, 1.0013871973963331e-05, -0.25041587561288114], [0.9999999977333853, -1.227110340232598e-05, 6.620158069359228e-05, -0.2106659413868322], [0.0, 0.0, 0.0, 1.0]]"
0.3360142707824707,-0.0429211057838344,0.0692413363536118,0.0963362438795409,-1.6958883783054537,0.067833826289176,0.2235526417099086,0.3108401113125292,-0.0428579109445755,-0.069189566964245,-0.096285740125217,-1.695604561643071,-0.0678878648427572,0.2231893882518959,-0.3108125332523164,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[2.6722399440237687e-05, -4.56416841813618e-06, -0.999999999632541, 0.40000127855155043], [-1.2553352151735754e-05, 0.9999999999107895, -4.564503875096789e-06, 0.25046784422397617], [0.9999999995641635, 1.2553474121618707e-05, 2.672234214229352e-05, -0.21140007324813084], [0.0, 0.0, 0.0, 1.0]]","[[1.787278245096724e-05, 3.3680091288909947e-06, -0.99999999983461, 0.40000249575757807], [1.2648532650331124e-05, 0.9999999999143347, 3.3682351936319284e-06, -0.2504738657890614], [0.999999999760289, -1.2648592847974044e-05, 1.787273984904525e-05, -0.21150036906965838], [0.0, 0.0, 0.0, 1.0]]"
0.3400309085845947,-0.0428392751567234,0.0691469234558328,0.0962458361273959,-1.6953600129914144,0.0679442149925226,0.2228590646880816,0.3107799987833043,-0.0427812255403048,-0.0691043014121355,-0.0962048612756794,-1.695140437468114,-0.0679859384005209,0.2225800827927539,-0.3107577976239637,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[-4.3608509074533064e-05, 4.453581380819762e-06, -0.9999999990392318, 0.400011347335668], [-1.3100481180298765e-05, 0.9999999999042688, 4.454152677125257e-06, 0.25047579677000475], [0.9999999989633376, 1.310067540666968e-05, -4.3608450726317916e-05, -0.21157097877327583], [0.0, 0.0, 0.0, 1.0]]","[[-3.8849888951031364e-05, -3.7664571951961204e-06, -0.9999999992382499, 0.4000101481211138], [1.353723572312057e-05, 0.9999999999012765, -3.766983117798328e-06, -0.25048057057411655], [0.9999999991537146, -1.3537382059684389e-05, -3.8849837959598066e-05, -0.2116527089116668], [0.0, 0.0, 0.0, 1.0]]"
0.3440463542938232,-0.042073379075075,0.0686106927604597,0.0957235792379997,-1.6921914074650777,0.0685151676416774,0.2188533058686924,0.3105191208824806,-0.0420315257871221,-0.0685793305092714,-0.0956941645658908,-1.692031205292068,-0.0685443482038627,0.2186503182102667,-0.3105031804447543,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[-4.1956940355858396e-05, 4.360226785126164e-06, -0.9999999991103017, 0.40001166253265563], [-1.2728051903174825e-05, 0.9999999999094902, 4.360760818725829e-06, 0.25057165533811565], [0.9999999990388058, 1.2728234856032277e-05, -4.195688485492122e-05, -0.21271004821286044], [0.0, 0.0, 0.0, 1.0]]","[[-3.8459112158717446e-05, -3.856184690589317e-06, -0.9999999992530132, 0.4000106529426331], [1.3134290086343594e-05, 0.9999999999063083, -3.856689826244477e-06, -0.2505751048758493], [0.9999999991741936, -1.3134438401399044e-05, -3.845906150679035e-05, -0.2127695334486622], [0.0, 0.0, 0.0, 1.0]]"
0.3480269908905029,-0.0415571166437862,0.0682687401232681,0.0953901865335671,-1.690155283672445,0.0688722297214386,0.2163024559389509,0.3103615639870846,-0.0415243749470078,-0.0682408125730134,-0.0953643680476914,-1.6900052413045423,-0.0688984477396444,0.2161116588845626,-0.3103474216253866,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[5.637921764112264e-06, -2.3396140894829767e-06, -0.9999999999813699, 0.40000440265441684], [-1.2898451639432095e-05, 0.9999999999140778, -2.339686809786762e-06, 0.25063760299482374], [0.9999999999009218, 1.2898464830162982e-05, 5.637891586252053e-06, -0.2134532473791212], [0.0, 0.0, 0.0, 1.0]]","[[1.7400836653247431e-06, 1.8206112105388178e-06, -0.9999999999968288, 0.4000048060780367], [1.3095778944829556e-05, 0.999999999912593, 1.8206339981364823e-06, -0.25064077360276676], [0.9999999999127362, -1.3095782112843508e-05, 1.7400598228412e-06, -0.21350620751977606], [0.0, 0.0, 0.0, 1.0]]"
0.3520259857177734,-0.0415104964124221,0.0682138853663544,0.0953438488835141,-1.68987514372888,0.0689278917626636,0.2159373452632263,0.3103262471935287,-0.0411310624382114,-0.0679679953181913,-0.0951055118283055,-1.688235086830215,-0.0691846361697497,0.2138810263010076,-0.3102294292649452,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-2.4878145688800313e-05, 2.0312613798715674e-06, -0.9999999996884761, 0.40000823389536366], [-1.3562224710423192e-05, 0.9999999999059697, 2.0315987833156677e-06, 0.2506415134606245], [0.9999999995985722, 1.3562275248608746e-05, -2.4878118137949823e-05, -0.2135459222422052], [0.0, 0.0, 0.0, 1.0]]","[[-2.9085161628195078e-05, -2.7892258081626235e-06, -0.999999999573137, 0.4000103644650195], [1.2422192849145762e-05, 0.9999999999189537, -2.789587110614135e-06, -0.25070421005567445], [0.9999999994998714, -1.2422273979435172e-05, -2.908512697769039e-05, -0.21412469951809987], [0.0, 0.0, 0.0, 1.0]]"
0.3560283184051513,-0.0407702581808823,0.0677074826741907,0.0948586545392684,-1.6866832939239298,0.0694566747350292,0.2119339794043852,0.3101037135150304,-0.0405058339040511,-0.0675306612160329,-0.0946891156206461,-1.6855014571873563,-0.0696388259010975,0.210455034359759,-0.3100344192744493,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-2.8502076246994523e-05, 2.6103514824752554e-06, -0.9999999995904089, 0.4000094723252261], [-1.3138630622502465e-05, 0.9999999999102804, 2.610725961562169e-06, 0.25075203353738096], [0.9999999995075041, 1.3138705028231415e-05, -2.8502041947986445e-05, -0.21467830165702442], [0.0, 0.0, 0.0, 1.0]]","[[-3.7571415981707545e-05, -4.345038984327906e-06, -0.9999999992847548, 0.40001147764420475], [1.2526629807423246e-05, 0.9999999999121001, -4.345509630273428e-06, -0.250796615160639], [0.9999999992157362, -1.2526793065413604e-05, -3.7571361549693094e-05, -0.21509229556721216], [0.0, 0.0, 0.0, 1.0]]"
0.3602361679077148,-0.0398872185748436,0.0671233972177842,0.094304254926649,-1.682812731280012,0.0700575548042443,0.2071081219148492,0.3098708140441555,-0.0397165738295411,-0.0670008293162141,-0.0941877323916091,-1.681970860421766,-0.0701838012345584,0.2060553283302837,-0.3098236444928987,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-2.373734473382072e-05, 2.1083031795739982e-06, -0.999999999716047, 0.4000099190143619], [-1.2434673128148523e-05, 0.9999999999204667, 2.1085983461277556e-06, 0.25089972242230063], [0.9999999996409589, 1.2434723177143505e-05, -2.3737318515903993e-05, -0.21604321326439624], [0.0, 0.0, 0.0, 1.0]]","[[-4.752679168229523e-05, -6.023433809561866e-06, -0.9999999988524613, 0.4000140750481398], [1.1775637015341941e-05, 0.999999999912523, -6.023993474195074e-06, -0.2509309651545517], [0.9999999988012693, -1.1775923302911884e-05, -4.752672074836983e-05, -0.21633096620630993], [0.0, 0.0, 0.0, 1.0]]"
0.3640284538269043,-0.0392501852946964,0.0666961832644812,0.0939053504597022,-1.6799963194644312,0.0704884689058042,0.2036117167958161,0.3097009173708542,-0.0392600113595637,-0.0667114774353231,-0.0939133250269748,-1.6800482872709273,-0.0704764547764499,0.2036807210235985,-0.3097138072919102,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-1.0553750507402704e-05, 7.329479355294381e-08, -0.9999999999443066, 0.4000073324448245], [-1.3120306217089168e-05, 0.9999999999139261, 7.343326198912216e-08, 0.2510071383433407], [0.9999999998582381, 1.3120306991354778e-05, -1.0553749544839341e-05, -0.21703631949243254], [0.0, 0.0, 0.0, 1.0]]","[[-5.66117363270946e-06, 1.4017832434587676e-06, -0.999999999982993, 0.40000727066235875], [1.2702855760168414e-05, 0.9999999999183364, 1.4017113302960421e-06, -0.2510073064908736], [0.9999999999032944, -1.2702847824621155e-05, -5.661191438910418e-06, -0.2170181814562969], [0.0, 0.0, 0.0, 1.0]]"
0.3680009841918945,-0.0384673810195492,0.0661887986190002,0.0934339845723661,-1.6763988824122968,0.0709976191943544,0.1991649070535035,0.3095257437942226,-0.0384754381590709,-0.0662012541808284,-0.0934391054234391,-1.6764372942319763,-0.0709889562095946,0.1992152279520952,-0.3095365461102558,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-1.145265601398826e-05, 3.0945537983952843e-07, -0.9999999999343706, 0.40000803026343706], [-1.281820986475644e-05, 0.9999999999177991, 3.096021823827048e-07, 0.25115889731532115], [0.9999999998522652, 1.2818213409682485e-05, -1.1452652046273215e-05, -0.21828795979096358], [0.0, 0.0, 0.0, 1.0]]","[[-9.407976864939105e-06, 5.481117501042828e-07, -0.9999999999555946, 0.4000082477190181], [1.250721197595451e-05, 0.9999999999216347, 5.479940825247496e-07, -0.25115896454842773], [0.9999999998775297, -1.2507206819883475e-05, -9.407983719456059e-06, -0.21827411618728193], [0.0, 0.0, 0.0, 1.0]]"
0.3720152378082275,-0.0379456252994481,0.0658308521840229,0.0931078242674305,-1.6738303147643907,0.0713537885646724,0.1959910474904045,0.3094016744396409,-0.0383914940346932,-0.0661274013355002,-0.0933788928846421,-1.6759696196243925,-0.0710573777256294,0.19862955479719,-0.3095026917318158,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-4.831751999562206e-05, 6.544970073496453e-06, -0.9999999988112905, 0.4000137468758702], [-1.2449213358222913e-05, 0.9999999999010865, 6.545571595745215e-06, 0.25126592618795424], [0.9999999987552174, 1.2449529609210872e-05, -4.831743851102521e-05, -0.21916689113182133], [0.0, 0.0, 0.0, 1.0]]","[[-3.329143693431291e-05, -3.594031937310849e-06, -0.9999999994393817, 0.4000115966876795], [1.254454767956425e-05, 0.9999999999148572, -3.594449565037902e-06, -0.2511747243712114], [0.9999999993671574, -1.2544667336922552e-05, -3.3291391845935436e-05, -0.2184303167562971], [0.0, 0.0, 0.0, 1.0]]"
0.376028299331665,-0.0371762097591507,0.065362760854852,0.0926852087341216,-1.6703060095511222,0.071804683864003,0.1916865091330207,0.3092693123975443,-0.0371712315838049,-0.0653685690487452,-0.0926835969725659,-1.6703181715210405,-0.071802015767388,0.1917055755991905,-0.3092766336425711,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-9.720100013765887e-07, -3.1568811483781604e-06, -0.9999999999945446, 0.40000654357675924], [-1.3640914800282616e-05, 0.99999999990198, -3.156867888980332e-06, 0.2514322765834569], [0.9999999999064904, 1.364091173170104e-05, -9.72053064041134e-07, -0.2203935530264352], [0.0, 0.0, 0.0, 1.0]]","[[1.0019229256752471e-05, 5.157125675703656e-06, -0.9999999999365098, 0.40000496833420807], [1.3690797591061404e-05, 0.9999999998929827, 5.157262846718961e-06, -0.2514328821472139], [0.9999999998560888, -1.3690849261990969e-05, 1.0019158650453885e-05, -0.22039235492239806], [0.0, 0.0, 0.0, 1.0]]"
0.380042552947998,-0.0366954604567644,0.0650406071475418,0.0924001118248911,-1.66783238323661,0.0721145800980711,0.1886535115806628,0.3091761663549577,-0.0367199890732909,-0.0650549385565497,-0.0924051076759546,-1.667869020443214,-0.0721079916547347,0.1886960490517524,-0.3091863666965689,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-3.822353706389725e-05, 4.0033032032308115e-06, -0.9999999992614674, 0.40001205900917614], [-1.320257254984306e-05, 0.9999999999048308, 4.00380785482796e-06, 0.2515451921786706], [0.9999999991823267, 1.3202725579790464e-05, -3.822348420617905e-05, -0.22122985040798177], [0.0, 0.0, 0.0, 1.0]]","[[-5.8494162203492905e-05, -7.3359731678013765e-06, -0.9999999982623082, 0.40001626847042393], [1.2198406283327843e-05, 0.9999999998986859, -7.336686715362801e-06, -0.25154352240657607], [0.999999998214816, -1.2198835415473537e-05, -5.849407271019125e-05, -0.22120947469284918], [0.0, 0.0, 0.0, 1.0]]"
