time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.9239113330841064,-0.5942755310158991,0.3289057269264721,-0.0066214105565491,-0.986273037759881,-0.0087772362111309,0.0689303588941598,0.5260513603236469,-0.5940593230096929,-0.326236693690472,0.0059559157020161,-0.9865240360561164,0.0110806534995618,0.0686678562457867,-0.5269273088273712,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[-0.012592935308547437, -0.01281446277382902, -0.9998385907355911, 0.5502887637820868], [-0.006642550158090631, 0.9998968868002402, -0.012731547218815966, 0.31338540499133727], [0.9998986421171459, 0.006481150438451549, -0.012676757522417592, -0.16600092031242034], [0.0, 0.0, 0.0, 1.0]]","[[-0.011201136334983208, 0.009623013312144229, -0.9998909601349537, 0.5502771955392934], [0.003428204656617192, 0.9999481847172226, 0.009585160069805754, -0.31219708304235877], [0.9999313886250585, -0.003320466160909552, -0.01123354560398393, -0.16667483403539898], [0.0, 0.0, 0.0, 1.0]]"
0.928276777267456,-0.5936531957827128,0.3243193691070655,-0.0078659555394594,-0.9859505452607804,-0.0075053701917646,0.0685241656612024,0.5257611364377244,-0.5938634433244415,-0.324842321453116,0.0074078221070133,-0.9860630725559428,0.0097215322284183,0.0688296051665547,-0.5264585847795494,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.28883491361021835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18475261470518106], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2904313987616762], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[-0.010896314659371242, -0.01070109458684701, -0.9998833716496576, 0.5502443626546836], [-0.004051393096170174, 0.9999349998762428, -0.010657496726651863, 0.31133734099500276], [0.9999324259872886, 0.003934793151061962, -0.010938960738300363, -0.16764941589493285], [0.0, 0.0, 0.0, 1.0]]","[[-0.010162157780303105, 0.009423679286183378, -0.9999039577969274, 0.5502755010357845], [0.0035993968874608747, 0.9999494580626156, 0.009387526954860805, -0.31145348158246006], [0.9999418857570149, -0.0035036536633719266, -0.010195563727051937, -0.16744327198745523], [0.0, 0.0, 0.0, 1.0]]"
0.9319400787353516,-0.5935609654376393,0.3232131069000342,-0.0087993015349105,-0.9856621842635302,-0.0057482936607898,0.0679943441574556,0.5253151364332678,-0.5937366422853984,-0.3237937188971884,0.0082836339348235,-0.9857404545733796,0.0079385201473846,0.068894659224951,-0.5256547971364425,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.28883491361021835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18475261470518106], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2888349136102184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1847526147051811], [0.0, 0.0, 0.0, 1.0]]","[[-0.011197752647438497, -0.010891175225274698, -0.9998779888755722, 0.5502490891222593], [-0.004084381725151532, 0.9999328384612582, -0.010846031197373866, 0.31080523487490475], [0.9999289615575548, 0.00396243221059006, -0.011241484306195648, -0.16807534466175336], [0.0, 0.0, 0.0, 1.0]]","[[-0.009936421541562601, 0.010033960690990561, -0.9999002886087194, 0.5502740824812267], [0.003998583845305858, 0.9999420575279719, 0.009994644263732543, -0.3110065699609455], [0.9999426377818783, -0.003898874142385084, -0.009975967433858757, -0.1679248302322742], [0.0, 0.0, 0.0, 1.0]]"
0.9359285831451416,-0.5933650543815223,0.3212886611454309,-0.0102975740793699,-0.9852704248930276,-0.0041018793048236,0.0678250964937331,0.524840121372675,-0.5934946160567446,-0.3220766345646721,0.0094361054269885,-0.985371690047414,0.0070264420473827,0.0685603271190033,-0.5253977868591653,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.28883491361021835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18475261470518106], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2888349136102184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1847526147051811], [0.0, 0.0, 0.0, 1.0]]","[[-0.01048134951272417, -0.010418557667237198, -0.9998907915210176, 0.5502480197533508], [-0.003856095619014966, 0.9999387053482388, -0.010378635414423274, 0.3098140167680572], [0.9999376339747241, 0.0037468923954338948, -0.010520882016632815, -0.16891304590168776], [0.0, 0.0, 0.0, 1.0]]","[[-0.009172548640268563, 0.009190159686527208, -0.9999156991048685, 0.5502611742377017], [0.0035647733458662244, 0.9999517124720076, 0.009157789869411017, -0.3101301402600546], [0.9999515771988334, -0.003480472559267697, -0.009204866556864089, -0.16869609881816716], [0.0, 0.0, 0.0, 1.0]]"
0.9401943683624268,-0.5933073947304185,0.3205626765720667,-0.0105969776213364,-0.9851780690644912,-0.0022664007426545,0.0671132562214133,0.5243592122902637,-0.5932986422588962,-0.3207053826553158,0.0105653938494225,-0.9850259831077168,0.0052790660081699,0.0678765720323059,-0.524849969542299,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2872317464840737], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2872317464840736], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[-0.01154780747281764, -0.011115456609076028, -0.999871539132374, 0.5502454606791036], [-0.003840187432641215, 0.9999313320784857, -0.011071769877806985, 0.3095701375666915], [0.9999259478096632, 0.0037118394518995154, -0.01158969994565856, -0.16904334520501774], [0.0, 0.0, 0.0, 1.0]]","[[-0.009299237210538158, 0.009073592366010526, -0.9999155934922097, 0.5502497032902414], [0.0036260931521138067, 0.9999525619450594, 0.00904020508420921, -0.3094501525550741], [0.9999501865771887, -0.0035417200747439397, -0.009331697763955815, -0.16927492497076882], [0.0, 0.0, 0.0, 1.0]]"
0.9438986778259276,-0.5930885202006302,0.3187534246362082,-0.0123371822818524,-0.9847057493109448,-0.0004269955488619,0.0666540042385371,0.5236649267750693,-0.593148940487913,-0.3197027697884623,0.0116601115778867,-0.984737873077392,0.003041173231376,0.0671931653495618,-0.524351547117584,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2872317464840737], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2872317464840736], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[-0.011021425908655624, -0.010609967011914518, -0.9998829715376425, 0.550238117132435], [-0.004064541824287971, 0.9999359204077669, -0.010565726573720378, 0.3085829956281197], [0.9999310014549496, 0.003947616784604714, -0.011063844314851856, -0.16989203799511265], [0.0, 0.0, 0.0, 1.0]]","[[-0.009884920684871346, 0.009562433035793431, -0.9999054196360223, 0.5502399737886909], [0.0038740747637043007, 0.9999471360064419, 0.009524533439467972, -0.3089613342955509], [0.9999436383555721, -0.0037795590946935274, -0.009921443708991506, -0.16969068573201743], [0.0, 0.0, 0.0, 1.0]]"
0.9479591846466064,-0.592984714006124,0.3176357120632069,-0.0129134023425021,-0.984544377577932,0.0015777097918179,0.0660924773735427,0.5230140585014081,-0.592976024276333,-0.3180318319993485,0.0129738293196019,-0.9843691712931576,7.736247166828336e-05,0.0670001855612853,-0.5235918067857662,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2856221732258064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28562217322580646], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[-0.01171299097478562, -0.011177480734044535, -0.9998689262932742, 0.5502319998151521], [-0.004070724826106329, 0.9999297684047067, -0.011130474271112535, 0.30813800194284774], [0.9999231145652224, 0.003939820116431684, -0.011757668801061327, -0.17021084656507648], [0.0, 0.0, 0.0, 1.0]]","[[-0.010035933419119292, 0.010461718278175016, -0.9998949107236595, 0.5502331357785755], [0.003938933496754103, 0.9999379248323592, 0.010422633297934166, -0.30823115108727855], [0.999941880732733, -0.003833918703253412, -0.010076518449429528, -0.17034713054168563], [0.0, 0.0, 0.0, 1.0]]"
0.9520037174224854,-0.5927543577394998,0.3156995336048425,-0.0142961046178285,-0.9841063148096983,0.0023826182867913,0.0659297858560151,0.5228449590212187,-0.5929300345872589,-0.316648941498828,0.0138380966688451,-0.9841731661244436,-0.0012617522740663,0.0666315028257384,-0.5232005865574308,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2856221732258064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28562217322580646], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18651562619300796], [0.0, 0.0, 0.0, 1.0]]","[[-0.010548103659418162, -0.010080840002387056, -0.9998935514213683, 0.5502193073036599], [-0.003518028372874577, 0.999943366858804, -0.010044229758779243, 0.3071119853028834], [0.9999381785818351, 0.003411706307080081, -0.010582970968325167, -0.1711037151517156], [0.0, 0.0, 0.0, 1.0]]","[[-0.01006491480945354, 0.010210259067376467, -0.999897218767837, 0.550242933049367], [0.0036767947699491866, 0.9999414867855334, 0.010173700671657206, -0.307542441904765], [0.9999425876869623, -0.00357401943389521, -0.010101866906073453, -0.1708074709551674], [0.0, 0.0, 0.0, 1.0]]"
0.9560773372650146,-0.592650614286725,0.3149736431440753,-0.0148837436735825,-0.9839335240815812,0.0042849408677919,0.0660605377814038,0.522336189521875,-0.5929069770009906,-0.315289108584576,0.0148983064450709,-0.9838736370990144,-0.002350048619001,0.0663717910743615,-0.5229812797952739,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[-0.010687279198029198, -0.011113997463622462, -0.9998811234960496, 0.5502087823696974], [-0.003702446755607961, 0.9999318159494053, -0.011074987139816549, 0.3068605960762831], [0.9999360349299178, 0.003583645142003788, -0.01072769947989477, -0.17139686726275952], [0.0, 0.0, 0.0, 1.0]]","[[-0.00973650792440417, 0.009719458196969755, -0.9999053617947028, 0.5502590364033006], [0.003389802928025648, 0.9999473356200871, 0.009686858231537834, -0.30680984618210794], [0.9999468534124937, -0.00329516595122628, -0.009768942205106712, -0.17133644631293038], [0.0, 0.0, 0.0, 1.0]]"
0.9599499702453612,-0.5925123315108461,0.3131989305313208,-0.0163589272609077,-0.9834727488066016,0.0054820816055965,0.0658647432188807,0.5220526290310916,-0.5928838880438565,-0.3139293697829211,0.0162580452467259,-0.9835048412021832,-0.0043089387573737,0.065950792482826,-0.5227308425235659,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2840064707802266], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[-0.00982427934539909, -0.010351656018661363, -0.9998981581906305, 0.5502092047235053], [-0.0034118861887994273, 0.999940941264928, -0.010318576202408095, 0.3058984687958252], [0.9999459198216565, 0.003310166141077354, -0.009859017808089066, -0.17220124637523013], [0.0, 0.0, 0.0, 1.0]]","[[-0.009802528454025294, 0.009730175367193505, -0.9999046125122295, 0.550275095097519], [0.00326347964598263, 0.9999476420519677, 0.00969860068824295, -0.3060759183814006], [0.9999466286440033, -0.0031680975416470787, -0.009833769443012619, -0.17187660907476882], [0.0, 0.0, 0.0, 1.0]]"
0.964020013809204,-0.5923740487349672,0.3114012544448951,-0.017834110848233,-0.9830350624887564,0.0084627943207551,0.0652055913365383,0.5210707197045005,-0.5928493487207525,-0.3125349661746992,0.0170647470574624,-0.9832513332366936,-0.0063984696822741,0.0654203021251486,-0.5220828285347023,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2823849171467383], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28238491714673836], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]","[[-0.010258500969947237, -0.010882445056752156, -0.9998881615197954, 0.550204474066828], [-0.003699845172059652, 0.9999343465287063, -0.010844988608215565, 0.30505166657864324], [0.999940535383756, 0.00358817806084217, -0.01029809082555172, -0.1728727530569493], [0.0, 0.0, 0.0, 1.0]]","[[-0.0103255274585356, 0.010107570027200394, -0.999895604806246, 0.5502837784942363], [0.0031698543872540875, 0.9999442183425864, 0.010075327607454419, -0.30546164993762537], [0.9999416660515086, -0.0030654903978266446, -0.010356991008695526, -0.17228957355299002], [0.0, 0.0, 0.0, 1.0]]"
0.96791672706604,-0.5923164204547291,0.3102834163884311,-0.0187329488914458,-0.9828042984008788,0.0101747376725111,0.0650812185811389,0.5207610817187261,-0.5927801759619473,-0.3108294890624813,0.0185052658382208,-0.9828940504475636,-0.0085668164326442,0.0654257440123245,-0.5210221465264501,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2823849171467383], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28238491714673836], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]","[[-0.01028417947303395, -0.011214081507946578, -0.9998842333132869, 0.5502053246084189], [-0.0035691467825229965, 0.999931155526647, -0.011177897762522343, 0.30451894736330487], [0.999940746666427, 0.003453778087504587, -0.010323496167047308, -0.17329053074033088], [0.0, 0.0, 0.0, 1.0]]","[[-0.009954787491825823, 0.010283439685601687, -0.9998975712912925, 0.5502906566162983], [0.0036210885118844343, 0.9999409330557025, 0.010247834780101262, -0.30459979139815835], [0.9999438933880149, -0.0035187025909767964, -0.009991436738255699, -0.17296962769887725], [0.0, 0.0, 0.0, 1.0]]"
0.9719011783599854,-0.592247247695924,0.3094767773194261,-0.0193438023877966,-0.982654722113358,0.0111646200191093,0.065055421361469,0.5204775957106421,-0.5927225163108436,-0.3097577975494198,0.0196806380623258,-0.9826406052238056,-0.0092552871827486,0.0654522769592028,-0.5208125272505149,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.280757791331507], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28075779133150697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[-0.010128040419968898, -0.011297911735578734, -0.9998848833679139, 0.550200098704908], [-0.0035311672790838294, 0.9999303392763326, -0.01126265742913065, 0.30412800276713936], [0.9999424751728965, 0.00341669213332083, -0.010167229709586556, -0.17361197525076455], [0.0, 0.0, 0.0, 1.0]]","[[-0.009226073074252494, 0.00965027036587919, -0.9999108719568431, 0.5502932674614217], [0.0036547090077601874, 0.9999470777853986, 0.00961689817514479, -0.3039354725814663], [0.9999507601265661, -0.0035656570653864856, -0.009260853740066799, -0.17349073387589642], [0.0, 0.0, 0.0, 1.0]]"
0.9759161472320556,-0.5921435356140148,0.3075293367202857,-0.0208995463581657,-0.9823204341687652,0.0122378812526469,0.0649731593772144,0.520086432636899,-0.59263028596577,-0.3083289173598253,0.0208214709633268,-0.9823755214088836,-0.0106461952069877,0.0651609715191527,-0.5204223468113411,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.280757791331507], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.28075779133150697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[-0.009170057902647855, -0.01026280296721619, -0.9999052879714749, 0.5501994318811669], [-0.003264066958996329, 0.9999423115825361, -0.010233248451061355, 0.30303067166351083], [0.999952626830366, 0.003169918331764986, -0.009203027372591321, -0.17442246867290273], [0.0, 0.0, 0.0, 1.0]]","[[-0.008990451093224272, 0.009312859264667126, -0.9999162177109927, 0.5502894713202309], [0.0035302963078339363, 0.9999506947357985, 0.00928143875556466, -0.3031777583124218], [0.999953353310603, -0.00344655621032173, -0.009022884969335343, -0.1740500652697037], [0.0, 0.0, 0.0, 1.0]]"
0.9799234867095948,-0.5920629124892397,0.306711121801848,-0.0218557303438256,-0.9821706069143192,0.0154283373668052,0.0647329566670791,0.5192992269121675,-0.5925265738838609,-0.3069344823807379,0.0219393090197907,-0.9821796103527664,-0.0123096350520164,0.0649121780556489,-0.5200950831967425,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2791253732994533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27912537329945336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[-0.010136443918012161, -0.011908554933278762, -0.9998777119348637, 0.5501878299599463], [-0.003803347176130705, 0.9999223095283211, -0.01187052896069615, 0.3027219876907893], [0.9999413918100176, 0.0036825571210762588, -0.010180948781680299, -0.17467695152404875], [0.0, 0.0, 0.0, 1.0]]","[[-0.008922680853532539, 0.009234349043770016, -0.9999175528832984, 0.550280272506644], [0.0033420896036081703, 0.999952049485332, 0.009204844765974479, -0.30245509548980165], [0.9999546070714749, -0.003259682165803494, -0.008953115028328629, -0.17456975408860584], [0.0, 0.0, 0.0, 1.0]]"
0.98398756980896,-0.5920052528381359,0.3051554405732103,-0.0231118198053028,-0.9819055858411284,0.0177332959641917,0.0646648380987806,0.5187605431826036,-0.5925151235178908,-0.3051483194020135,0.0231261629807315,-0.9819836992966496,-0.0156090163463863,0.0647321573508668,-0.5193584405885552,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2791253732994533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.27912537329945336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[-0.01011072161089771, -0.012318101967468596, -0.9998730107730812, 0.550187333052085], [-0.0037357638303226652, 0.9999176086906574, -0.012280875333690936, 0.30196082390563256], [0.9999419070011574, 0.0036111209169248093, -0.010155906095094147, -0.17523873810114823], [0.0, 0.0, 0.0, 1.0]]","[[-0.009552647150620652, 0.010326825971708422, -0.9999010469030252, 0.5502873963297648], [0.003179332758151049, 0.9999419314267777, 0.010296874171233707, -0.3016716098521809], [0.9999493181034871, -0.0030806557476161806, -0.009584924858129673, -0.1750702235345733], [0.0, 0.0, 0.0, 1.0]]"
