time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0399231910705566,-0.1773321843579003,0.1348472697310878,-0.1730959875972395,-1.5968822884673384,-0.0613279547260904,0.2674869442425027,0.6463278488972655,0.0651015508846595,-0.193140646530832,0.0179671546960031,-1.8419463829375844,-0.2087417046819642,0.3955380182563985,-0.5807635119463742,"[[0.20154888241632946, 0.2940006356630724, -0.9343134774937362, 0.4169675409793854], [0.15438633040129207, 0.9324292460584833, 0.3267117415705036, 0.15818102657794952], [0.9672346711020815, -0.21009361562055576, 0.14254039319971895, -0.2332308292388916], [0.0, 0.0, 0.0, 1.0]]","[[0.08927613919943561, 0.07470092939112426, -0.9932016623615494, 0.36709222197532654], [-0.1796057104492137, 0.982044032224469, 0.05771748042265134, -0.25010499358177185], [0.9796793147472678, 0.17323189637133285, 0.1010898132153562, -0.2129276990890503], [0.0, 0.0, 0.0, 1.0]]","[[0.20154878901630857, 0.2940022252201193, -0.9343129974541068, 0.416967432729029], [0.15438678779983334, 0.932428597961145, 0.32671337508137444, 0.15818079073985694], [0.9672346175561072, -0.21009426757965544, 0.1425397956055059, -0.23323056162864067], [0.0, 0.0, 0.0, 1.0]]","[[0.08927520999735605, 0.07470168587987042, -0.9932016889870018, 0.3670921675868717], [-0.1796054094736948, 0.9820440319342719, 0.05771842192978836, -0.2501049768998956], [0.979679454601205, 0.1732315718019779, 0.10108901405841175, -0.21292748693712799], [0.0, 0.0, 0.0, 1.0]]"
0.0440065860748291,-0.1773321843579003,0.1348472697310878,-0.1730959875972395,-1.5968822884673384,-0.0613279547260904,0.2674869442425027,0.6463278488972655,0.0651015508846595,-0.193140646530832,0.0179671546960031,-1.8419463829375844,-0.2087417046819642,0.3955380182563985,-0.5807635119463742,"[[0.20154888241632946, 0.2940006356630724, -0.9343134774937362, 0.4169675409793854], [0.15438633040129207, 0.9324292460584833, 0.3267117415705036, 0.15818102657794952], [0.9672346711020815, -0.21009361562055576, 0.14254039319971895, -0.2332308292388916], [0.0, 0.0, 0.0, 1.0]]","[[0.08927613919943561, 0.07470092939112426, -0.9932016623615494, 0.36709222197532654], [-0.1796057104492137, 0.982044032224469, 0.05771748042265134, -0.25010499358177185], [0.9796793147472678, 0.17323189637133285, 0.1010898132153562, -0.2129276990890503], [0.0, 0.0, 0.0, 1.0]]","[[0.20154878901630857, 0.2940022252201193, -0.9343129974541068, 0.416967432729029], [0.15438678779983334, 0.932428597961145, 0.32671337508137444, 0.15818079073985694], [0.9672346175561072, -0.21009426757965544, 0.1425397956055059, -0.23323056162864067], [0.0, 0.0, 0.0, 1.0]]","[[0.08927520999735605, 0.07470168587987042, -0.9932016889870018, 0.3670921675868717], [-0.1796054094736948, 0.9820440319342719, 0.05771842192978836, -0.2501049768998956], [0.979679454601205, 0.1732315718019779, 0.10108901405841175, -0.21292748693712799], [0.0, 0.0, 0.0, 1.0]]"
0.0480396747589111,-0.1773321843579003,0.1348472697310878,-0.1730959875972395,-1.5968822884673384,-0.0613279547260904,0.2674869442425027,0.6463278488972655,0.0651015508846595,-0.193140646530832,0.0179671546960031,-1.8419463829375844,-0.2087417046819642,0.3955380182563985,-0.5807635119463742,"[[0.20154888241632946, 0.2940006356630724, -0.9343134774937362, 0.4169675409793854], [0.15438633040129207, 0.9324292460584833, 0.3267117415705036, 0.15818102657794952], [0.9672346711020815, -0.21009361562055576, 0.14254039319971895, -0.2332308292388916], [0.0, 0.0, 0.0, 1.0]]","[[0.08927613919943561, 0.07470092939112426, -0.9932016623615494, 0.36709222197532654], [-0.1796057104492137, 0.982044032224469, 0.05771748042265134, -0.25010499358177185], [0.9796793147472678, 0.17323189637133285, 0.1010898132153562, -0.2129276990890503], [0.0, 0.0, 0.0, 1.0]]","[[0.20154878901630857, 0.2940022252201193, -0.9343129974541068, 0.416967432729029], [0.15438678779983334, 0.932428597961145, 0.32671337508137444, 0.15818079073985694], [0.9672346175561072, -0.21009426757965544, 0.1425397956055059, -0.23323056162864067], [0.0, 0.0, 0.0, 1.0]]","[[0.08927520999735605, 0.07470168587987042, -0.9932016889870018, 0.3670921675868717], [-0.1796054094736948, 0.9820440319342719, 0.05771842192978836, -0.2501049768998956], [0.979679454601205, 0.1732315718019779, 0.10108901405841175, -0.21292748693712799], [0.0, 0.0, 0.0, 1.0]]"
0.0523579120635986,-0.1773321843579003,0.1348472697310878,-0.1730959875972395,-1.5968822884673384,-0.0613279547260904,0.2674869442425027,0.6463278488972655,0.0651015508846595,-0.193140646530832,0.0179671546960031,-1.8419463829375844,-0.2087417046819642,0.3955380182563985,-0.5807635119463742,"[[0.20154888241632946, 0.2940006356630724, -0.9343134774937362, 0.4169675409793854], [0.15438633040129207, 0.9324292460584833, 0.3267117415705036, 0.15818102657794952], [0.9672346711020815, -0.21009361562055576, 0.14254039319971895, -0.2332308292388916], [0.0, 0.0, 0.0, 1.0]]","[[0.08927613919943561, 0.07470092939112426, -0.9932016623615494, 0.36709222197532654], [-0.1796057104492137, 0.982044032224469, 0.05771748042265134, -0.25010499358177185], [0.9796793147472678, 0.17323189637133285, 0.1010898132153562, -0.2129276990890503], [0.0, 0.0, 0.0, 1.0]]","[[0.20154878901630857, 0.2940022252201193, -0.9343129974541068, 0.416967432729029], [0.15438678779983334, 0.932428597961145, 0.32671337508137444, 0.15818079073985694], [0.9672346175561072, -0.21009426757965544, 0.1425397956055059, -0.23323056162864067], [0.0, 0.0, 0.0, 1.0]]","[[0.08927520999735605, 0.07470168587987042, -0.9932016889870018, 0.3670921675868717], [-0.1796054094736948, 0.9820440319342719, 0.05771842192978836, -0.2501049768998956], [0.979679454601205, 0.1732315718019779, 0.10108901405841175, -0.21292748693712799], [0.0, 0.0, 0.0, 1.0]]"
0.0560114383697509,-0.1774309011074923,0.1352577266570218,-0.171991966720884,-1.5944543285722004,-0.0630802213715888,0.2666776575429077,0.6496821808131406,0.0651015508846595,-0.193140646530832,0.0179671546960031,-1.8419463829375844,-0.2087417046819642,0.3955380182563985,-0.5807635119463742,"[[0.20390918900929494, 0.29290752833417444, -0.9341446475159703, 0.4172615110874176], [0.15655808898719611, 0.9321559159558879, 0.3264581337953105, 0.15879923105239868], [0.9663905046151109, -0.21281571416040793, 0.14421811396682022, -0.23383164405822754], [0.0, 0.0, 0.0, 1.0]]","[[0.08833710285029828, 0.06816709197802673, -0.9937554044287131, 0.3682878613471985], [-0.17681061122317523, 0.9828858844771496, 0.0517044084625133, -0.2512483596801758], [0.9802726988031969, 0.17113908281520757, 0.09887795666510568, -0.2130204439163208], [0.0, 0.0, 0.0, 1.0]]","[[0.20390917210915466, 0.2929090767053762, -0.9341441657010783, 0.4172614097306386], [0.1565585035517542, 0.9321552848471149, 0.32645973702315845, 0.1587990029028301], [0.9663904410202921, -0.2128163473871273, 0.14421760568462866, -0.23383140995722473], [0.0, 0.0, 0.0, 1.0]]","[[0.08927520999735605, 0.07470168587987042, -0.9932016889870018, 0.3670921675868717], [-0.1796054094736948, 0.9820440319342719, 0.05771842192978836, -0.2501049768998956], [0.979679454601205, 0.1732315718019779, 0.10108901405841175, -0.21292748693712799], [0.0, 0.0, 0.0, 1.0]]"
0.0599806308746337,-0.1774309011074923,0.1352577266570218,-0.171991966720884,-1.5944543285722004,-0.0630802213715888,0.2666776575429077,0.6496821808131406,0.0630762564436291,-0.1946679574494672,0.0135954334166936,-1.836012706554604,-0.1980762547098234,0.38777139273068,-0.583702353227458,"[[0.20390918900929494, 0.29290752833417444, -0.9341446475159703, 0.4172615110874176], [0.15655808898719611, 0.9321559159558879, 0.3264581337953105, 0.15879923105239868], [0.9663905046151109, -0.21281571416040793, 0.14421811396682022, -0.23383164405822754], [0.0, 0.0, 0.0, 1.0]]","[[0.08833710285029828, 0.06816709197802673, -0.9937554044287131, 0.3682878613471985], [-0.17681061122317523, 0.9828858844771496, 0.0517044084625133, -0.2512483596801758], [0.9802726988031969, 0.17113908281520757, 0.09887795666510568, -0.2130204439163208], [0.0, 0.0, 0.0, 1.0]]","[[0.20390917210915466, 0.2929090767053762, -0.9341441657010783, 0.4172614097306386], [0.1565585035517542, 0.9321552848471149, 0.32645973702315845, 0.1587990029028301], [0.9663904410202921, -0.2128163473871273, 0.14421760568462866, -0.23383140995722473], [0.0, 0.0, 0.0, 1.0]]","[[0.0883361481513184, 0.06816781576520084, -0.9937554396447801, 0.36828780534352246], [-0.17681027249619868, 0.9828858972826029, 0.05170532335062455, -0.2512483369301706], [0.9802728459309726, 0.17113872097446067, 0.09887712431911333, -0.21302021986642689], [0.0, 0.0, 0.0, 1.0]]"
0.0640909671783447,-0.1774309011074923,0.1352577266570218,-0.171991966720884,-1.5944543285722004,-0.0630802213715888,0.2666776575429077,0.6496821808131406,0.0555811971654756,-0.1969668466106608,0.0100074295470542,-1.8333923297749688,-0.1948035768811742,0.4049975201309552,-0.5900465590862737,"[[0.21112522298619946, 0.29005112735979555, -0.9334326348142855, 0.4173843264579773], [0.15868763972216132, 0.9321186471532807, 0.3255350374822154, 0.15957090258598328], [0.964491769388644, -0.21685287903657063, 0.15076622843035298, -0.23442065715789795], [0.0, 0.0, 0.0, 1.0]]","[[0.09681731327005272, 0.07669724728399727, -0.9923426525702833, 0.3701334595680237], [-0.18151457645031896, 0.9816667217391821, 0.058162754112135305, -0.25267496705055237], [0.9786106817254908, 0.17449349468935732, 0.10896400288106822, -0.21217834949493408], [0.0, 0.0, 0.0, 1.0]]","[[0.20390917210915466, 0.2929090767053762, -0.9341441657010783, 0.4172614097306386], [0.1565585035517542, 0.9321552848471149, 0.32645973702315845, 0.1587990029028301], [0.9663904410202921, -0.2128163473871273, 0.14421760568462866, -0.23383140995722473], [0.0, 0.0, 0.0, 1.0]]","[[0.0968163187951473, 0.07669795887092992, -0.9923426945969774, 0.3701334008468466], [-0.18151429878048883, 0.9816667191489618, 0.058163664375117566, -0.2526749397336546], [0.97861083161448, 0.1744931964872758, 0.10896313425406379, -0.21217811196209807], [0.0, 0.0, 0.0, 1.0]]"
0.0679891109466552,-0.1773253342385738,0.1361063060911957,-0.1703807518128455,-1.5939078174960564,-0.0671657171204493,0.2721047581662161,0.6556191076291349,0.0555811971654756,-0.1969668466106608,0.0100074295470542,-1.8333923297749688,-0.1948035768811742,0.4049975201309552,-0.5900465590862737,"[[0.21112522298619946, 0.29005112735979555, -0.9334326348142855, 0.4173843264579773], [0.15868763972216132, 0.9321186471532807, 0.3255350374822154, 0.15957090258598328], [0.964491769388644, -0.21685287903657063, 0.15076622843035298, -0.23442065715789795], [0.0, 0.0, 0.0, 1.0]]","[[0.09681731327005272, 0.07669724728399727, -0.9923426525702833, 0.3701334595680237], [-0.18151457645031896, 0.9816667217391821, 0.058162754112135305, -0.25267496705055237], [0.9786106817254908, 0.17449349468935732, 0.10896400288106822, -0.21217834949493408], [0.0, 0.0, 0.0, 1.0]]","[[0.21112517015378207, 0.2900526965518786, -0.933432159158083, 0.41738422408220943], [0.1586880365539661, 0.9321180148156897, 0.32553665463462844, 0.1595706705941879], [0.9644917156628066, -0.21685349819415423, 0.15076568156836712, -0.23442040219482468], [0.0, 0.0, 0.0, 1.0]]","[[0.0968163187951473, 0.07669795887092992, -0.9923426945969774, 0.3701334008468466], [-0.18151429878048883, 0.9816667191489618, 0.058163664375117566, -0.2526749397336546], [0.97861083161448, 0.1744931964872758, 0.10896313425406379, -0.21217811196209807], [0.0, 0.0, 0.0, 1.0]]"
0.071972370147705,-0.1773253342385738,0.1361063060911957,-0.1703807518128455,-1.5939078174960564,-0.0671657171204493,0.2721047581662161,0.6556191076291349,0.0558937332173505,-0.1980613990484538,0.0064106145950453,-1.8306572108702688,-0.1985817660764582,0.4122817383530803,-0.589030686823757,"[[0.22150487985893658, 0.2828848016559511, -0.9332265411949833, 0.4177328050136566], [0.1600563317901959, 0.9334737535283926, 0.32094971900202857, 0.16100358963012695], [0.9619342799030218, -0.22046074586122485, 0.16149148795452845, -0.23567044734954834], [0.0, 0.0, 0.0, 1.0]]","[[0.1009684547577599, 0.08814819523351225, -0.9909769254734969, 0.3703526556491852], [-0.18120048817887946, 0.9810365363204867, 0.06880187125390051, -0.2551253139972687], [0.9782493313197643, 0.17261868404485403, 0.11502623914158411, -0.21300697326660156], [0.0, 0.0, 0.0, 1.0]]","[[0.21112517015378207, 0.2900526965518786, -0.933432159158083, 0.41738422408220943], [0.1586880365539661, 0.9321180148156897, 0.32553665463462844, 0.1595706705941879], [0.9644917156628066, -0.21685349819415423, 0.15076568156836712, -0.23442040219482468], [0.0, 0.0, 0.0, 1.0]]","[[0.10096748203954087, 0.088148918620245, -0.9909769602350383, 0.37035259797694886], [-0.1812001791427713, 0.9810365287111346, 0.06880279364266431, -0.25512528932892975], [0.9782494889593466, 0.17261835788956192, 0.11502538793800487, -0.21300674191517663], [0.0, 0.0, 0.0, 1.0]]"
0.075960636138916,-0.1773314370292107,0.1371386175688154,-0.1682428152183268,-1.5919766324573388,-0.0702827429873149,0.281581818852493,0.6615863786796876,0.0558937332173505,-0.1980613990484538,0.0064106145950453,-1.8306572108702688,-0.1985817660764582,0.4122817383530803,-0.589030686823757,"[[0.22687693724992103, 0.27882974791313664, -0.9331563786540774, 0.41786131262779236], [0.16042294565261556, 0.9343547633968567, 0.31819122336378464, 0.1617056280374527], [0.9606202859882947, -0.2218899452347956, 0.16725285752855185, -0.2361924648284912], [0.0, 0.0, 0.0, 1.0]]","[[0.1009684547577599, 0.08814819523351225, -0.9909769254734969, 0.3703526556491852], [-0.18120048817887946, 0.9810365363204867, 0.06880187125390051, -0.2551253139972687], [0.9782493313197643, 0.17261868404485403, 0.11502623914158411, -0.21300697326660156], [0.0, 0.0, 0.0, 1.0]]","[[0.22150484311338092, 0.2828863562426255, -0.9332260786803416, 0.4177327034290455], [0.16005676908394978, 0.9334731215577514, 0.3209513389902507, 0.1610033591482097], [0.9619342156029819, -0.2204614269685244, 0.16149094114308182, -0.2356701962131317], [0.0, 0.0, 0.0, 1.0]]","[[0.10096748203954087, 0.088148918620245, -0.9909769602350383, 0.37035259797694886], [-0.1812001791427713, 0.9810365287111346, 0.06880279364266431, -0.25512528932892975], [0.9782494889593466, 0.17261835788956192, 0.11502538793800487, -0.21300674191517663], [0.0, 0.0, 0.0, 1.0]]"
0.0799746513366699,-0.1773234789813242,0.1376782141074382,-0.1672251714639205,-1.5916035261229533,-0.0715712704166255,0.2874597610914517,0.6643041024454928,0.0558937332173505,-0.1980613990484538,0.0064106145950453,-1.8306572108702688,-0.1985817660764582,0.4122817383530803,-0.589030686823757,"[[0.22687693724992103, 0.27882974791313664, -0.9331563786540774, 0.41786131262779236], [0.16042294565261556, 0.9343547633968567, 0.31819122336378464, 0.1617056280374527], [0.9606202859882947, -0.2218899452347956, 0.16725285752855185, -0.2361924648284912], [0.0, 0.0, 0.0, 1.0]]","[[0.09999594243218979, 0.08782983659546842, -0.9911037944134367, 0.3702467679977417], [-0.1783366209049729, 0.9815479755389139, 0.06899000912926351, -0.25620603561401367], [0.9788753041839877, 0.16985138068050312, 0.11381409112949348, -0.2133617401123047], [0.0, 0.0, 0.0, 1.0]]","[[0.22687689830244534, 0.27883130197980444, -0.9331559237624273, 0.417861213724054], [0.1604233237683598, 0.9343541492118028, 0.3181928362515414, 0.16170540126955568], [0.9606202320416607, -0.22189057863491032, 0.1672523270549346, -0.2361922196217932], [0.0, 0.0, 0.0, 1.0]]","[[0.10096748203954087, 0.088148918620245, -0.9909769602350383, 0.37035259797694886], [-0.1812001791427713, 0.9810365287111346, 0.06880279364266431, -0.25512528932892975], [0.9782494889593466, 0.17261835788956192, 0.11502538793800487, -0.21300674191517663], [0.0, 0.0, 0.0, 1.0]]"
0.083986759185791,-0.1773234789813242,0.1376782141074382,-0.1672251714639205,-1.5916035261229533,-0.0715712704166255,0.2874597610914517,0.6643041024454928,0.0577159091349148,-0.1986019297417423,0.0038640943979086,-1.8291309547857657,-0.1965775126963276,0.4081972584818667,-0.587771701838199,"[[0.22687693724992103, 0.27882974791313664, -0.9331563786540774, 0.41786131262779236], [0.16042294565261556, 0.9343547633968567, 0.31819122336378464, 0.1617056280374527], [0.9606202859882947, -0.2218899452347956, 0.16725285752855185, -0.2361924648284912], [0.0, 0.0, 0.0, 1.0]]","[[0.09999594243218979, 0.08782983659546842, -0.9911037944134367, 0.3702467679977417], [-0.1783366209049729, 0.9815479755389139, 0.06899000912926351, -0.25620603561401367], [0.9788753041839877, 0.16985138068050312, 0.11381409112949348, -0.2133617401123047], [0.0, 0.0, 0.0, 1.0]]","[[0.22687689830244534, 0.27883130197980444, -0.9331559237624273, 0.417861213724054], [0.1604233237683598, 0.9343541492118028, 0.3181928362515414, 0.16170540126955568], [0.9606202320416607, -0.22189057863491032, 0.1672523270549346, -0.2361922196217932], [0.0, 0.0, 0.0, 1.0]]","[[0.09999493303879348, 0.08783054185621104, -0.9911038337549763, 0.3702467106629827], [-0.17833631723847837, 0.9815479669452086, 0.06899091635530666, -0.25620600839002616], [0.978875462620442, 0.16985106565156569, 0.1138131986047467, -0.21336149790267483], [0.0, 0.0, 0.0, 1.0]]"
0.0879926681518554,-0.1773234789813242,0.1376782141074382,-0.1672251714639205,-1.5916035261229533,-0.0715712704166255,0.2874597610914517,0.6643041024454928,0.0614931689270279,-0.1991113410987885,0.0005929090630925,-1.8282754587450625,-0.1910025621995368,0.3965299086612959,-0.5884917256954848,"[[0.22874152841829265, 0.27526221386874083, -0.9337601548539878, 0.4180011451244354], [0.15970914531688396, 0.9355833887930729, 0.31492334228605634, 0.16234999895095825], [0.9602969863948414, -0.2211660829118013, 0.1700448814002833, -0.23633885383605957], [0.0, 0.0, 0.0, 1.0]]","[[0.0953074921296232, 0.08168589054876901, -0.9920906698630002, 0.3698020577430725], [-0.1756676032580603, 0.9823663787523618, 0.06400930449973682, -0.2570677101612091], [0.9798251757887887, 0.16817762390468546, 0.10797644052404964, -0.21349000930786133], [0.0, 0.0, 0.0, 1.0]]","[[0.22687689830244534, 0.27883130197980444, -0.9331559237624273, 0.417861213724054], [0.1604233237683598, 0.9343541492118028, 0.3181928362515414, 0.16170540126955568], [0.9606202320416607, -0.22189057863491032, 0.1672523270549346, -0.2361922196217932], [0.0, 0.0, 0.0, 1.0]]","[[0.0953065485222675, 0.08168663676903551, -0.9920906990704712, 0.36980200494826504], [-0.17566728374294652, 0.9823663749980871, 0.06401023898949981, -0.2570676928721138], [0.9798253248570112, 0.16817728338417595, 0.10797561818471246, -0.2134897910267037], [0.0, 0.0, 0.0, 1.0]]"
0.0919713973999023,-0.1772978542141658,0.1381422735770319,-0.1664082214836222,-1.591671850444584,-0.0706582634047414,0.2913519198199581,0.6641822323723419,0.0614931689270279,-0.1991113410987885,0.0005929090630925,-1.8282754587450625,-0.1910025621995368,0.3965299086612959,-0.5884917256954848,"[[0.22874152841829265, 0.27526221386874083, -0.9337601548539878, 0.4180011451244354], [0.15970914531688396, 0.9355833887930729, 0.31492334228605634, 0.16234999895095825], [0.9602969863948414, -0.2211660829118013, 0.1700448814002833, -0.23633885383605957], [0.0, 0.0, 0.0, 1.0]]","[[0.09173169146555687, 0.08090836004572122, -0.9924913773205188, 0.36948224902153015], [-0.17917516511837772, 0.9817674585619194, 0.06347375452635969, -0.2579526901245117], [0.9795312945412569, 0.17200725154359753, 0.10455595837037507, -0.213586688041687], [0.0, 0.0, 0.0, 1.0]]","[[0.22874150914245656, 0.27526376982098133, -0.9337597008969565, 0.4180010485092984], [0.1597095558918133, 0.9355827709630495, 0.3149249695307472, 0.16234976710952542], [0.9602969227025939, -0.22116675993703053, 0.17004436052655397, -0.23633861264239553], [0.0, 0.0, 0.0, 1.0]]","[[0.0953065485222675, 0.08168663676903551, -0.9920906990704712, 0.36980200494826504], [-0.17566728374294652, 0.9823663749980871, 0.06401023898949981, -0.2570676928721138], [0.9798253248570112, 0.16817728338417595, 0.10797561818471246, -0.2134897910267037], [0.0, 0.0, 0.0, 1.0]]"
0.0959606170654296,-0.1771440167550104,0.13855582613319,-0.1656190258678131,-1.5914732672511622,-0.0691827146464411,0.2928578838999036,0.6617348058426742,0.0639992050031037,-0.1994935361022616,-0.0017149729637919,-1.827751859346058,-0.1897363614048091,0.3903910821323351,-0.5934033695122064,"[[0.2282943506360478, 0.2729796497962345, -0.9345393519080888, 0.4181463122367859], [0.15764183398432483, 0.9368571226361242, 0.3121662761158245, 0.16296415030956268], [0.9607448889511326, -0.21858829466164875, 0.1708461758166931, -0.23639965057373047], [0.0, 0.0, 0.0, 1.0]]","[[0.09173169146555687, 0.08090836004572122, -0.9924913773205188, 0.36948224902153015], [-0.17917516511837772, 0.9817674585619194, 0.06347375452635969, -0.2579526901245117], [0.9795312945412569, 0.17200725154359753, 0.10455595837037507, -0.213586688041687], [0.0, 0.0, 0.0, 1.0]]","[[0.22829435093807804, 0.272981190025792, -0.9345389019307138, 0.41814621700939325], [0.15764224071783156, 0.9368565155853875, 0.31216789256210825, 0.16296392134241078], [0.9607448221412505, -0.21858897295451368, 0.17084568367818942, -0.23639941808550025], [0.0, 0.0, 0.0, 1.0]]","[[0.09173071343744643, 0.08090908415496562, -0.9924914086849629, 0.3694821946387175], [-0.17917485924731447, 0.9817674549795893, 0.06347467334776366, -0.2579526682795611], [0.9795314420813465, 0.17200693138389783, 0.10455510284023883, -0.21358645769177403], [0.0, 0.0, 0.0, 1.0]]"
0.1000142097473144,-0.1771440167550104,0.13855582613319,-0.1656190258678131,-1.5914732672511622,-0.0691827146464411,0.2928578838999036,0.6617348058426742,0.0639992050031037,-0.1994935361022616,-0.0017149729637919,-1.827751859346058,-0.1897363614048091,0.3903910821323351,-0.5934033695122064,"[[0.2282943506360478, 0.2729796497962345, -0.9345393519080888, 0.4181463122367859], [0.15764183398432483, 0.9368571226361242, 0.3121662761158245, 0.16296415030956268], [0.9607448889511326, -0.21858829466164875, 0.1708461758166931, -0.23639965057373047], [0.0, 0.0, 0.0, 1.0]]","[[0.09173169146555687, 0.08090836004572122, -0.9924913773205188, 0.36948224902153015], [-0.17917516511837772, 0.9817674585619194, 0.06347375452635969, -0.2579526901245117], [0.9795312945412569, 0.17200725154359753, 0.10455595837037507, -0.213586688041687], [0.0, 0.0, 0.0, 1.0]]","[[0.22829435093807804, 0.272981190025792, -0.9345389019307138, 0.41814621700939325], [0.15764224071783156, 0.9368565155853875, 0.31216789256210825, 0.16296392134241078], [0.9607448221412505, -0.21858897295451368, 0.17084568367818942, -0.23639941808550025], [0.0, 0.0, 0.0, 1.0]]","[[0.09173071343744643, 0.08090908415496562, -0.9924914086849629, 0.3694821946387175], [-0.17917485924731447, 0.9817674549795893, 0.06347467334776366, -0.2579526682795611], [0.9795314420813465, 0.17200693138389783, 0.10455510284023883, -0.21358645769177403], [0.0, 0.0, 0.0, 1.0]]"
0.1040143966674804,-0.1771440167550104,0.13855582613319,-0.1656190258678131,-1.5914732672511622,-0.0691827146464411,0.2928578838999036,0.6617348058426742,0.0639992050031037,-0.1994935361022616,-0.0017149729637919,-1.827751859346058,-0.1897363614048091,0.3903910821323351,-0.5934033695122064,"[[0.2282943506360478, 0.2729796497962345, -0.9345393519080888, 0.4181463122367859], [0.15764183398432483, 0.9368571226361242, 0.3121662761158245, 0.16296415030956268], [0.9607448889511326, -0.21858829466164875, 0.1708461758166931, -0.23639965057373047], [0.0, 0.0, 0.0, 1.0]]","[[0.09173169146555687, 0.08090836004572122, -0.9924913773205188, 0.36948224902153015], [-0.17917516511837772, 0.9817674585619194, 0.06347375452635969, -0.2579526901245117], [0.9795312945412569, 0.17200725154359753, 0.10455595837037507, -0.213586688041687], [0.0, 0.0, 0.0, 1.0]]","[[0.22829435093807804, 0.272981190025792, -0.9345389019307138, 0.41814621700939325], [0.15764224071783156, 0.9368565155853875, 0.31216789256210825, 0.16296392134241078], [0.9607448221412505, -0.21858897295451368, 0.17084568367818942, -0.23639941808550025], [0.0, 0.0, 0.0, 1.0]]","[[0.09173071343744643, 0.08090908415496562, -0.9924914086849629, 0.3694821946387175], [-0.17917485924731447, 0.9817674549795893, 0.06347467334776366, -0.2579526682795611], [0.9795314420813465, 0.17200693138389783, 0.10455510284023883, -0.21358645769177403], [0.0, 0.0, 0.0, 1.0]]"
0.1080405712127685,-0.1771440167550104,0.13855582613319,-0.1656190258678131,-1.5914732672511622,-0.0691827146464411,0.2928578838999036,0.6617348058426742,0.0639992050031037,-0.1994935361022616,-0.0017149729637919,-1.827751859346058,-0.1897363614048091,0.3903910821323351,-0.5934033695122064,"[[0.2282943506360478, 0.2729796497962345, -0.9345393519080888, 0.4181463122367859], [0.15764183398432483, 0.9368571226361242, 0.3121662761158245, 0.16296415030956268], [0.9607448889511326, -0.21858829466164875, 0.1708461758166931, -0.23639965057373047], [0.0, 0.0, 0.0, 1.0]]","[[0.09173169146555687, 0.08090836004572122, -0.9924913773205188, 0.36948224902153015], [-0.17917516511837772, 0.9817674585619194, 0.06347375452635969, -0.2579526901245117], [0.9795312945412569, 0.17200725154359753, 0.10455595837037507, -0.213586688041687], [0.0, 0.0, 0.0, 1.0]]","[[0.22829435093807804, 0.272981190025792, -0.9345389019307138, 0.41814621700939325], [0.15764224071783156, 0.9368565155853875, 0.31216789256210825, 0.16296392134241078], [0.9607448221412505, -0.21858897295451368, 0.17084568367818942, -0.23639941808550025], [0.0, 0.0, 0.0, 1.0]]","[[0.09173071343744643, 0.08090908415496562, -0.9924914086849629, 0.3694821946387175], [-0.17917485924731447, 0.9817674549795893, 0.06347467334776366, -0.2579526682795611], [0.9795314420813465, 0.17200693138389783, 0.10455510284023883, -0.21358645769177403], [0.0, 0.0, 0.0, 1.0]]"
0.1120486259460449,-0.1771440167550104,0.13855582613319,-0.1656190258678131,-1.5914732672511622,-0.0691827146464411,0.2928578838999036,0.6617348058426742,0.0639992050031037,-0.1994935361022616,-0.0017149729637919,-1.827751859346058,-0.1897363614048091,0.3903910821323351,-0.5934033695122064,"[[0.2282943506360478, 0.2729796497962345, -0.9345393519080888, 0.4181463122367859], [0.15764183398432483, 0.9368571226361242, 0.3121662761158245, 0.16296415030956268], [0.9607448889511326, -0.21858829466164875, 0.1708461758166931, -0.23639965057373047], [0.0, 0.0, 0.0, 1.0]]","[[0.09173169146555687, 0.08090836004572122, -0.9924913773205188, 0.36948224902153015], [-0.17917516511837772, 0.9817674585619194, 0.06347375452635969, -0.2579526901245117], [0.9795312945412569, 0.17200725154359753, 0.10455595837037507, -0.213586688041687], [0.0, 0.0, 0.0, 1.0]]","[[0.22829435093807804, 0.272981190025792, -0.9345389019307138, 0.41814621700939325], [0.15764224071783156, 0.9368565155853875, 0.31216789256210825, 0.16296392134241078], [0.9607448221412505, -0.21858897295451368, 0.17084568367818942, -0.23639941808550025], [0.0, 0.0, 0.0, 1.0]]","[[0.09173071343744643, 0.08090908415496562, -0.9924914086849629, 0.3694821946387175], [-0.17917485924731447, 0.9817674549795893, 0.06347467334776366, -0.2579526682795611], [0.9795314420813465, 0.17200693138389783, 0.10455510284023883, -0.21358645769177403], [0.0, 0.0, 0.0, 1.0]]"
