time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
19.56805729866028,-0.9661850975402306,-0.1111218178546893,0.1767340616523445,-1.2374369149265674,0.202653291777913,0.6157935495035942,-0.0645511269156437,-0.9664638816129598,0.1113107511211284,-0.1771756333604903,-1.2373986571996096,-0.2025883892268741,0.6161541868207309,0.0650253487397373,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12627142251408452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394303], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12627142251408452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.008537449358394317], [0.0, 0.0, 0.0, 1.0]]","[[-0.007811503452076707, -0.000470412826883088, -0.9999693790939753, 0.5500040695276618], [0.0005550966844249398, 0.999999733233667, -0.00047476337874420945, 0.12525183918113028], [0.999969335670594, -0.0005587883026335114, -0.007811240243630113, 0.003447661359828955], [0.0, 0.0, 0.0, 1.0]]","[[-0.007578616468062627, 0.00043480450595626463, -0.9999711873436512, 0.5500123911606429], [-0.0005411809689007383, 0.9999997572368473, 0.00043891844981132464, -0.1252632531353185], [0.9999711354312129, 0.0005444917706313355, -0.007578379320330064, 0.003525980515504775], [0.0, 0.0, 0.0, 1.0]]"
19.57205009460449,-0.968616553090007,-0.110157225569899,0.1773880005286623,-1.237599821450222,0.202279591676269,0.6193032890442611,-0.0648667563818422,-0.9664638816129598,0.1113107511211284,-0.1771756333604903,-1.2373986571996096,-0.2025883892268741,0.6161541868207309,0.0650253487397373,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12671218178695834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1267121817869583], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677086], [0.0, 0.0, 0.0, 1.0]]","[[-0.007032170388932724, -0.00044605906633017123, -0.9999751744973124, 0.5500079247202172], [0.00048351923874542693, 0.9999997820927662, -0.0004494703171304248, 0.12548391891106234], [0.9999751570857982, -0.0004866679869920948, -0.0070319531784318046, 0.004583500433865051], [0.0, 0.0, 0.0, 1.0]]","[[-0.007578616468062627, 0.00043480450595626463, -0.9999711873436512, 0.5500123911606429], [-0.0005411809689007383, 0.9999997572368473, 0.00043891844981132464, -0.1252632531353185], [0.9999711354312129, 0.0005444917706313355, -0.007578379320330064, 0.003525980515504775], [0.0, 0.0, 0.0, 1.0]]"
19.576030015945435,-0.968616553090007,-0.110157225569899,0.1773880005286623,-1.237599821450222,0.202279591676269,0.6193032890442611,-0.0648667563818422,-0.969903282478523,0.1098337827711677,-0.1781169457050995,-1.2377737171600602,-0.2020875669061111,0.6203319813666732,0.065399321113038,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12671218178695834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677142], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1267121817869583], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677086], [0.0, 0.0, 0.0, 1.0]]","[[-0.007032170388932724, -0.00044605906633017123, -0.9999751744973124, 0.5500079247202172], [0.00048351923874542693, 0.9999997820927662, -0.0004494703171304248, 0.12548391891106234], [0.9999751570857982, -0.0004866679869920948, -0.0070319531784318046, 0.004583500433865051], [0.0, 0.0, 0.0, 1.0]]","[[-0.007435768091791861, 0.0005625250521258714, -0.9999721960726964, 0.5499992048006812], [-0.000506702029195042, 0.9999997112739094, 0.0005663083540872554, -0.12565459602413068], [0.9999722259172696, 0.0005108988784780948, -0.007435480912306114, 0.005272795592296056], [0.0, 0.0, 0.0, 1.0]]"
19.58008480072021,-0.971325782251833,-0.109003057683599,0.17815041455824,-1.237870417193308,0.2018402207753413,0.6228263990649239,-0.0651710670782346,-0.9732298556663428,0.1083628016035504,-0.1790791021255644,-1.238120153103074,-0.2015268136670976,0.6243919273488402,0.0657399612103733,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12717415408707786], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225922], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1267121817869583], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.010128871804677086], [0.0, 0.0, 0.0, 1.0]]","[[-0.006660816196423447, -0.000502301497272309, -0.9999776903615416, 0.5499992677859615], [0.00044029141316524593, 0.9999997754352754, -0.0005052453564903048, 0.12578990127357387], [0.9999777195873261, -0.00044364693687668025, -0.006660593541603088, 0.005927449417292872], [0.0, 0.0, 0.0, 1.0]]","[[-0.007274591073940073, 0.0006869901879631207, -0.9999733038282514, 0.5499871047044004], [-0.0004715491923655557, 0.9999996504678141, 0.0006904387074539608, -0.12606251335146612], [0.9999734286300141, 0.0004765592630656758, -0.007274264581568268, 0.006961379766236566], [0.0, 0.0, 0.0, 1.0]]"
19.583988428115845,-0.9760647079801026,-0.1069318239048158,0.1795747885574423,-1.2383141321441782,0.2009132678790805,0.6291555606997494,-0.0656701898785641,-0.9732298549896634,0.1083628020494599,-0.1790791020158306,-1.2381201527422323,-0.2015268135068584,0.6243919279172856,0.06573996118897,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12717415408707786], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225922], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12717415408707783], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.011684087354225894], [0.0, 0.0, 0.0, 1.0]]","[[-0.005831772434235161, -0.0005563184831434939, -0.9999828403227832, 0.549985505234149], [0.00035363815568280305, 0.9999997815701509, -0.0005583902806719137, 0.12636407593874618], [0.9999829325395161, -0.0003568884924125673, -0.00583157442495974, 0.008260373189361282], [0.0, 0.0, 0.0, 1.0]]","[[-0.007274534383728659, 0.0006870056417952218, -0.999973304230042, 0.5499871062397227], [-0.00047153908284569784, 0.9999996504619804, 0.0006904540611348457, -0.12606252176642005], [0.9999734290471889, 0.00047654922655492645, -0.007274207890992035, 0.006961347843327268], [0.0, 0.0, 0.0, 1.0]]"
19.587987184524536,-0.9760647079801026,-0.1069318239048158,0.1795747885574423,-1.2383141321441782,0.2009132678790805,0.6291555606997494,-0.0656701898785641,-0.9732298549896634,0.1083628020494599,-0.1790791020158306,-1.2381201527422323,-0.2015268135068584,0.6243919279172856,0.06573996118897,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1276572599270198], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288348], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12765725992701976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]","[[-0.005831772434235161, -0.0005563184831434939, -0.9999828403227832, 0.549985505234149], [0.00035363815568280305, 0.9999997815701509, -0.0005583902806719137, 0.12636407593874618], [0.9999829325395161, -0.0003568884924125673, -0.00583157442495974, 0.008260373189361282], [0.0, 0.0, 0.0, 1.0]]","[[-0.007274534383728659, 0.0006870056417952218, -0.999973304230042, 0.5499871062397227], [-0.00047153908284569784, 0.9999996504619804, 0.0006904540611348457, -0.12606252176642005], [0.9999734290471889, 0.00047654922655492645, -0.007274207890992035, 0.006961347843327268], [0.0, 0.0, 0.0, 1.0]]"
19.59201002120972,-0.9783561708525768,-0.1058739845723248,0.1803060343434857,-1.2385638293844707,0.2004146360680427,0.6320837028881956,-0.0658824691971773,-0.9754337143558596,0.1074360609068595,-0.1797437551126748,-1.2382562096911316,-0.2010653478329654,0.6276056993537492,0.0659896369533055,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1276572599270198], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288348], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12765725992701976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]","[[-0.0056135761736260115, -0.0006175143760724835, -0.9999840530921172, 0.5499730271728231], [0.00032517239386054973, 0.999999755334537, -0.0006193494816996712, 0.12667758849192715], [0.9999841908877646, -0.0003286439738599557, -0.005613374001550042, 0.009420973465249819], [0.0, 0.0, 0.0, 1.0]]","[[-0.006540168869961782, 0.000644867672986183, -0.9999784049352448, 0.5499898174717796], [-0.0004062823993838609, 0.9999997078141285, 0.000647538623704334, -0.12630946223923226], [0.9999785303324088, 0.0004105086376379863, -0.006539904960631393, 0.007991875802590843], [0.0, 0.0, 0.0, 1.0]]"
19.595996856689453,-0.9783561708525768,-0.1058739845723248,0.1803060343434857,-1.2385638293844707,0.2004146360680427,0.6320837028881956,-0.0658824691971773,-0.9779377577244552,0.1062972071289183,-0.1805322327748699,-1.238500858347511,-0.2005326550528397,0.6308616231415476,0.0662313006958746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387553], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12765725992701976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.013201561770288334], [0.0, 0.0, 0.0, 1.0]]","[[-0.0056135761736260115, -0.0006175143760724835, -0.9999840530921172, 0.5499730271728231], [0.00032517239386054973, 0.999999755334537, -0.0006193494816996712, 0.12667758849192715], [0.9999841908877646, -0.0003286439738599557, -0.005613374001550042, 0.009420973465249819], [0.0, 0.0, 0.0, 1.0]]","[[-0.006213046127696686, 0.0006986119495991454, -0.9999804548085724, 0.5499803795214205], [-0.00036803727269341243, 0.9999996866353743, 0.0007009120626912683, -0.1266413767190398], [0.9999806311156139, 0.000372384878311425, -0.006212787065511205, 0.00924296897676894], [0.0, 0.0, 0.0, 1.0]]"
19.599993228912357,-0.9825306123428614,-0.1038989581497245,0.181724800589784,-1.2389771976575856,0.1993512983802243,0.6375186315142233,-0.0662304082504304,-0.9789301881204492,0.1057486688527387,-0.1808616694884985,-1.2386856095351235,-0.2003638603958056,0.6315791177713602,0.0662862000123532,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387553], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387511], [0.0, 0.0, 0.0, 1.0]]","[[-0.005089709550695376, -0.0006877121430451851, -0.9999868108673724, 0.5499552114544979], [0.0002649605992506216, 0.9999997274894352, -0.0006890696163594842, 0.1272848433020531], [0.9999870122419443, -0.0002684642688576158, -0.0050895259470741805, 0.011519550727688883], [0.0, 0.0, 0.0, 1.0]]","[[-0.006767806149157063, 0.0008742643580982592, -0.9999767159598066, 0.5499666249890651], [-0.0003965659657879782, 0.9999995368309508, 0.0008769682541119512, -0.12682889576114761], [0.9999770195036296, 0.0004024918832728859, -0.006767456311029263, 0.009837042166625275], [0.0, 0.0, 0.0, 1.0]]"
19.60405135154724,-0.9825306123428614,-0.1038989581497245,0.181724800589784,-1.2389771976575856,0.1993512983802243,0.6375186315142233,-0.0662304082504304,-0.9789301881204492,0.1057486688527387,-0.1808616694884985,-1.2386856095351235,-0.2003638603958056,0.6315791177713602,0.0662862000123532,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387553], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1281614161831026], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014679781352387511], [0.0, 0.0, 0.0, 1.0]]","[[-0.005089709550695376, -0.0006877121430451851, -0.9999868108673724, 0.5499552114544979], [0.0002649605992506216, 0.9999997274894352, -0.0006890696163594842, 0.1272848433020531], [0.9999870122419443, -0.0002684642688576158, -0.0050895259470741805, 0.011519550727688883], [0.0, 0.0, 0.0, 1.0]]","[[-0.006767806149157063, 0.0008742643580982592, -0.9999767159598066, 0.5499666249890651], [-0.0003965659657879782, 0.9999995368309508, 0.0008769682541119512, -0.12682889576114761], [0.9999770195036296, 0.0004024918832728859, -0.006767456311029263, 0.009837042166625275], [0.0, 0.0, 0.0, 1.0]]"
19.6080002784729,-0.9846083321294048,-0.1028615105737647,0.1824725060368894,-1.2392072383248078,0.1987774460114372,0.6401042910027872,-0.0663784472648161,-0.9812349532518369,0.1046965351294894,-0.1816317110796648,-1.2388515721641722,-0.1997772843715568,0.6347374493305844,0.0664950062357273,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12868653610968867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01611725659230373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12868653610968867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016117256592303716], [0.0, 0.0, 0.0, 1.0]]","[[-0.004987488583434618, -0.0007607736306349328, -0.9999872730095687, 0.5499428174837006], [0.0002459345903741971, 0.9999996794286607, -0.0007620096808043902, 0.1276220614262867], [0.9999875321591805, -0.00024973197495049707, -0.004987299884037399, 0.012591570243131357], [0.0, 0.0, 0.0, 1.0]]","[[-0.006249431515346904, 0.0008672169488935096, -0.9999800960721662, 0.5499652077872231], [-0.0003461464584684938, 0.9999995621655668, 0.0008693970921995293, -0.12714148001413011], [0.9999804122023414, 0.0003515728063817072, -0.0062491285950549424, 0.010954684183675697], [0.0, 0.0, 0.0, 1.0]]"
19.612260341644287,-0.9846083321294048,-0.1028615105737647,0.1824725060368894,-1.2392072383248078,0.1987774460114372,0.6401042910027872,-0.0663784472648161,-0.9821971478329696,0.1041436929567979,-0.1819686940477078,-1.2390310018635171,-0.1995991520238348,0.6354368462380104,0.0665460332342143,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12868653610968867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016117256592303716], [0.0, 0.0, 0.0, 1.0]]","[[-0.004987488583434618, -0.0007607736306349328, -0.9999872730095687, 0.5499428174837006], [0.0002459345903741971, 0.9999996794286607, -0.0007620096808043902, 0.1276220614262867], [0.9999875321591805, -0.00024973197495049707, -0.004987299884037399, 0.012591570243131357], [0.0, 0.0, 0.0, 1.0]]","[[-0.0067894260053179, 0.0010526228259550565, -0.999976397561315, 0.5499516046970121], [-0.00037253279521622725, 0.9999993739108919, 0.001055176355502278, -0.12733713386814813], [0.999976882189701, 0.0003796880443220137, -0.00678902961800848, 0.011533339968152517], [0.0, 0.0, 0.0, 1.0]]"
19.616020441055294,-0.9859833390611624,-0.1022128105841146,0.182994113311621,-1.239305773273993,0.1983002551625089,0.6421516482727274,-0.0664754894187716,-0.9852901725834408,0.1025847157873249,-0.1830808081360337,-1.2393287015190326,-0.1987738598804261,0.639175347971349,0.0667712534499658,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[-0.004522153701938758, -0.0006966546744544646, -0.9999895323442944, 0.5499414139205259], [0.00020995584260179325, 0.9999997346285127, -0.0006976112445273668, 0.12782689587136828], [0.9999897529697193, -0.00021310835012827297, -0.004522006235168852, 0.013245759618916608], [0.0, 0.0, 0.0, 1.0]]","[[-0.006706710301435104, 0.0012043415333441371, -0.999976784529723, 0.5499409355520295], [-0.00034215627166045247, 0.9999992134460229, 0.001206663342313318, -0.12784778581317205], [0.9999774512287859, 0.0003502410698099544, -0.006706292953236659, 0.013127528756757479], [0.0, 0.0, 0.0, 1.0]]"
19.620007514953613,-0.9859833390611624,-0.1022128105841146,0.182994113311621,-1.239305773273993,0.1983002551625089,0.6421516482727274,-0.0664754894187716,-0.9852901725834408,0.1025847157873249,-0.1830808081360337,-1.2393287015190326,-0.1987738598804261,0.639175347971349,0.0667712534499658,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.12923252935410998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017512525834192327], [0.0, 0.0, 0.0, 1.0]]","[[-0.004522153701938758, -0.0006966546744544646, -0.9999895323442944, 0.5499414139205259], [0.00020995584260179325, 0.9999997346285127, -0.0006976112445273668, 0.12782689587136828], [0.9999897529697193, -0.00021310835012827297, -0.004522006235168852, 0.013245759618916608], [0.0, 0.0, 0.0, 1.0]]","[[-0.006706710301435104, 0.0012043415333441371, -0.999976784529723, 0.5499409355520295], [-0.00034215627166045247, 0.9999992134460229, 0.001206663342313318, -0.12784778581317205], [0.9999774512287859, 0.0003502410698099544, -0.006706292953236659, 0.013127528756757479], [0.0, 0.0, 0.0, 1.0]]"
19.62402987480164,-0.987839753368047,-0.1012419763196186,0.1837095055356687,-1.2395219821765835,0.1977207632231064,0.6444369160699998,-0.066584165556607,-0.9882403294174896,0.1010512633289383,-0.1842074569323122,-1.2395985263518083,-0.1978888073258944,0.6427955472876832,0.0669634416387566,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[-0.004478993790706709, -0.0007718979291015458, -0.9999896713407643, 0.5499288522981398], [0.00019700317203456298, 0.999999681994146, -0.0007727880414821199, 0.1281578853859255], [0.9999899498516838, -0.0002004624500952615, -0.004478840300019882, 0.014216016462685518], [0.0, 0.0, 0.0, 1.0]]","[[-0.006572940820099904, 0.0013428057955332002, -0.9999774964075798, 0.5499327065572818], [-0.00030925516945858413, 0.9999990478458745, 0.0013448674972523006, -0.12836855373924588], [0.9999783501707504, 0.0003180879445766119, -0.006572519292013246, 0.01464525313408372], [0.0, 0.0, 0.0, 1.0]]"
19.628053665161133,-0.988738777435004,-0.1006817167539761,0.1840616790925873,-1.239689377798682,0.1975238029550468,0.6450976133825684,-0.0666273683377082,-0.9882403294174896,0.1010512633289383,-0.1842074569323122,-1.2395985263518083,-0.1978888073258944,0.6427955472876832,0.0669634416387566,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018864158929384617], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[-0.0049877630698695885, -0.0009771114992014936, -0.9999870836529225, 0.5499161173239276], [0.00021929762975446735, 0.999999497499461, -0.0009782174478175111, 0.12836967871070318], [0.9999875369863909, -0.00022417391409069445, -0.004987546285280198, 0.014762113992808228], [0.0, 0.0, 0.0, 1.0]]","[[-0.006572940820099904, 0.0013428057955332002, -0.9999774964075798, 0.5499327065572818], [-0.00030925516945858413, 0.9999990478458745, 0.0013448674972523006, -0.12836855373924588], [0.9999783501707504, 0.0003180879445766119, -0.006572519292013246, 0.01464525313408372], [0.0, 0.0, 0.0, 1.0]]"
19.631932735443115,-0.990831253235636,-0.0995133714011752,0.1849208295618196,-1.239944639465265,0.196833860934171,0.6475494197825978,-0.0667320397365807,-0.9891014486945544,0.1004891745062749,-0.184566922470857,-1.2397700707944384,-0.197683510869689,0.6434394076325147,0.0670026209544871,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1303867564445291], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1297993019722143], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01886415892938463], [0.0, 0.0, 0.0, 1.0]]","[[-0.005094260082372626, -0.0011299596818049886, -0.9999863857599917, 0.5499018835590648], [0.00021064243523209356, 0.9999993381805532, -0.0011310473996759135, 0.12879041843505798], [0.9999870019875147, -0.00021640141711486464, -0.005094018693433122, 0.015882243230837312], [0.0, 0.0, 0.0, 1.0]]","[[-0.0070670022746607275, 0.0015574114225378587, -0.999973815631445, 0.5499204728894178], [-0.0003298409942796691, 0.9999987291428433, 0.0015597812722349545, -0.12858826878868923], [0.9999749740287347, 0.0003408553354003678, -0.007066479595378206, 0.015174434378686975], [0.0, 0.0, 0.0, 1.0]]"
19.636009693145752,-0.9914110332442122,-0.0991756594395779,0.1851576650502471,-1.2400022104545974,0.1966601107064984,0.6480912188687149,-0.0667570569563509,-0.9916196604703994,0.0991938533627182,-0.1855958938347246,-1.239914582962931,-0.1967625564777838,0.6468281652412022,0.067145185889234,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1303867564445291], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.020170760876352403], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13038675644452913], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02017076087635243], [0.0, 0.0, 0.0, 1.0]]","[[-0.005251457533099135, -0.0012067019015401653, -0.999985482926777, 0.549900280581996], [0.00021278448149674128, 0.9999992479272504, -0.001207835956923859, 0.12891497547240185], [0.9999861883628908, -0.00021912429172357847, -0.005251196816182635, 0.01620385881430602], [0.0, 0.0, 0.0, 1.0]]","[[-0.006568672567804801, 0.0015557665828273854, -0.9999772158059588, 0.5499243224428239], [-0.0002772287614134721, 0.9999987484795007, 0.0015576211498562393, -0.12903306150281033], [0.9999783876089079, 0.0002874539482976714, -0.006568233043733662, 0.016412198514373488], [0.0, 0.0, 0.0, 1.0]]"
19.640005111694336,-0.9914110332442122,-0.0991756594395779,0.1851576650502471,-1.2400022104545974,0.1966601107064984,0.6480912188687149,-0.0667570569563509,-0.9916196604703994,0.0991938533627182,-0.1855958938347246,-1.239914582962931,-0.1967625564777838,0.6468281652412022,0.067145185889234,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13099479169304118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13099479169304118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]","[[-0.005251457533099135, -0.0012067019015401653, -0.999985482926777, 0.549900280581996], [0.00021278448149674128, 0.9999992479272504, -0.001207835956923859, 0.12891497547240185], [0.9999861883628908, -0.00021912429172357847, -0.005251196816182635, 0.01620385881430602], [0.0, 0.0, 0.0, 1.0]]","[[-0.006568672567804801, 0.0015557665828273854, -0.9999772158059588, 0.5499243224428239], [-0.0002772287614134721, 0.9999987484795007, 0.0015576211498562393, -0.12903306150281033], [0.9999783876089079, 0.0002874539482976714, -0.006568233043733662, 0.016412198514373488], [0.0, 0.0, 0.0, 1.0]]"
19.644003868103027,-0.9914110332442122,-0.0991756594395779,0.1851576650502471,-1.2400022104545974,0.1966601107064984,0.6480912188687149,-0.0667570569563509,-0.993307834782544,0.0983803636813537,-0.1863256894979168,-1.2399466268344213,-0.1959988015726845,0.6494924428323081,0.0672277277243168,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.13099479169304118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276214], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.13099479169304118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021430975436276256], [0.0, 0.0, 0.0, 1.0]]","[[-0.005251457533099135, -0.0012067019015401653, -0.999985482926777, 0.549900280581996], [0.00021278448149674128, 0.9999992479272504, -0.001207835956923859, 0.12891497547240185], [0.9999861883628908, -0.00021912429172357847, -0.005251196816182635, 0.01620385881430602], [0.0, 0.0, 0.0, 1.0]]","[[-0.005766153477781033, 0.0013937583998899275, -0.9999824043009925, 0.5499347468662602], [-0.0002190471377919302, 0.9999990029339378, 0.0013950446164212775, -0.12930541790869124], [0.9999833516076267, 0.0002270873248710624, -0.005765842429756807, 0.017175783275406604], [0.0, 0.0, 0.0, 1.0]]"
