time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
2.635991096496582,-0.0594561853557795,0.6215062856225826,0.5535226889658691,-1.2842995436542093,-0.4687269273607087,-0.0727382064475164,0.7409694885609859,-0.1532919473324817,-0.5100179355229136,-0.6858296079154134,-1.29026320403144,0.6095498784102028,0.0259232745493986,-0.5874246037443923,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5132745385251977], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5132745385251977], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[-8.904889832461738e-06, -3.558560228006059e-05, -0.999999999327184, 0.4000150350538466], [-1.966519041977358e-06, 0.9999999993648996, -3.558558476976728e-05, 0.516249427614189], [0.9999999999584179, 1.966202154942252e-06, -8.90495980648831e-06, -0.10530892519864911], [0.0, 0.0, 0.0, 1.0]]","[[-7.273644280969549e-05, 5.097368011645509e-06, -0.9999999973417134, 0.40001685901885803], [6.244777250932152e-05, 0.9999999980371694, 5.092825786344719e-06, -0.515232658775187], [0.9999999954048427, -6.244740190928589e-05, -7.273676098606963e-05, -0.10406634027600399], [0.0, 0.0, 0.0, 1.0]]"
2.640005350112915,-0.060213543400698,0.6201444170157941,0.5554228918567339,-1.2891103077593895,-0.4705421887646621,-0.0676637137444265,0.7412136253330867,-0.153257055410204,-0.5100179355229136,-0.6858301456454547,-1.2902164874385196,0.6095278058019611,0.0258910585038322,-0.5874170497494554,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5119750006200025], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5119750006200025], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[3.189399157055295e-06, -4.619434233990929e-05, -0.9999999989279551, 0.4000143231655876], [5.653193403265891e-06, 0.9999999989170627, -4.619432430911583e-05, 0.5154327387519172], [0.9999999999789344, -5.6530460650663985e-06, 3.189660299163233e-06, -0.10432211750120175], [0.0, 0.0, 0.0, 1.0]]","[[-4.66662131561324e-05, 3.5655707411503206e-05, -0.9999999982754677, 0.40001081602193517], [4.8359874967165875e-05, 0.9999999981950771, 3.565345063639951e-05, -0.515246381973966], [0.9999999977417937, -4.835821107224055e-05, -4.6667937377564694e-05, -0.10408788129390564], [0.0, 0.0, 0.0, 1.0]]"
2.644012451171875,-0.0601866972793231,0.6202067319971521,0.5553682641391482,-1.2891518526372745,-0.4704859895470906,-0.0676831018649415,0.7412961703267412,-0.153141998994694,-0.509930665268665,-0.6855725530313936,-1.2934260058258342,0.6092643731071716,0.0283758597463112,-0.5892534542144243,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5119750006200025], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5119750006200025], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-2.0616538000173268e-05, -2.4392213410591085e-05, -0.9999999994899892, 0.40001698980161937], [-9.938212003165869e-06, 0.999999999653131, -2.439200852304495e-05, 0.5154233596235632], [0.9999999997380952, 9.937709119326653e-06, -2.061678040804482e-05, -0.10430379905166236], [0.0, 0.0, 0.0, 1.0]]","[[-4.473642301605629e-05, 4.9449757822117064e-05, -0.9999999977766871, 0.40000750052066925], [4.1080351977507165e-05, 0.9999999979336542, 4.944792004187124e-05, -0.5146996039792269], [0.9999999981555288, -4.1078139763104426e-05, -4.473845433716761e-05, -0.103430269533525], [0.0, 0.0, 0.0, 1.0]]"
2.647998332977295,-0.0617270112207305,0.6176417398840754,0.5587748238456662,-1.2972054153715702,-0.4738406753093523,-0.0589968011424363,0.7413422102634352,-0.1526687141660201,-0.5100004314973433,-0.6845836840506174,-1.3009025234659255,0.608332247518209,0.0339343872367115,-0.5938917827201332,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-2.399421813231717e-05, -2.0450659403634488e-05, -0.9999999995030241, 0.4000177883801467], [-1.197859998612184e-05, 0.9999999997191478, -2.045037199091323e-05, 0.5140362285238185], [0.9999999996403953, 1.1978109289482327e-05, -2.3994463095922125e-05, -0.10265080952381102], [0.0, 0.0, 0.0, 1.0]]","[[-2.6287840454108924e-05, 4.653945594753827e-05, -0.9999999985715142, 0.400008274557407], [4.281351207758242e-05, 0.9999999980005935, 4.653833044619154e-05, -0.5134031132054476], [0.9999999987379764, -4.2812288624218156e-05, -2.6289832919190737e-05, -0.10189793971124168], [0.0, 0.0, 0.0, 1.0]]"
2.6519899368286133,-0.0625430697095807,0.6163565309525595,0.5603099199933863,-1.300719143962895,-0.4753704987646183,-0.0551681178668968,0.7410719615766259,-0.1526475693728491,-0.5099490655247959,-0.6843276025919496,-1.3030984593093542,0.6081312556296293,0.0355600024207899,-0.5951211787480882,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-9.51692587646269e-05, 9.76416262023999e-06, -0.9999999954237367, 0.40002994516083806], [-0.00011985076243342644, 0.9999999927701165, 9.77556870260498e-06, 0.5134049758951267], [0.9999999882893035, 0.00011985169221858522, -9.516808783438524e-05, -0.10194070172849129], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010927260577492381, -3.284380179858816e-05, -0.9999999934903911, 0.40002386152593594], [7.876611394582093e-05, 0.9999999963583093, -3.285240887135514e-05, -0.5129979017924183], [0.9999999909276984, -7.876970330140769e-05, -0.00010927001839816652, -0.10143493430358114], [0.0, 0.0, 0.0, 1.0]]"
2.656007766723633,-0.0640883021900451,0.6140296737035648,0.5630758511373799,-1.3050047115551868,-0.478269136366171,-0.0498389869133692,0.7398935814801618,-0.1524644058889034,-0.509957222575738,-0.6840504386991666,-1.305261419069197,0.6078358505116552,0.0372013606665514,-0.5964800556547388,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-4.6721415074946204e-05, -2.657900937688966e-05, -0.9999999985553328, 0.40002472718608156], [-6.1021780222177905e-05, 0.9999999977850251, -2.657615833248915e-05, 0.5126572198893109], [0.9999999970467258, 6.102053845829719e-05, -4.672303687008883e-05, -0.10108634436613065], [0.0, 0.0, 0.0, 1.0]]","[[-5.527095117191516e-05, 2.6143452607447774e-05, -0.9999999981308209, 0.4000118611976609], [5.20167453210293e-05, 0.9999999983054642, 2.614057759701742e-05, -0.5126308876180666], [0.9999999971196901, -5.201530040921272e-05, -5.527231097551821e-05, -0.10101231371749371], [0.0, 0.0, 0.0, 1.0]]"
2.6600136756896973,-0.0639472487006864,0.6142387966833287,0.5628916724321558,-1.3051147897572628,-0.4780767620414224,-0.0498890535822036,0.7402545219193495,-0.1521277392649455,-0.5099163141777789,-0.683192728719396,-1.311532092015724,0.6070391095948809,0.0418731547454883,-0.6002482652990423,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-5.1599551648850994e-05, 1.2676909828853386e-06, -0.9999999986679399, 0.4000241242703281], [-2.28602883717695e-05, 0.9999999997378988, 1.268870564873835e-06, 0.5126397710507311], [0.9999999984074469, 2.286035381447046e-05, -5.159952265559875e-05, -0.10105065531539276], [0.0, 0.0, 0.0, 1.0]]","[[-8.176140130089493e-05, 6.735454613896067e-06, -0.9999999966348535, 0.4000163286966127], [6.089458930688572e-05, 0.9999999981232748, 6.730475796951129e-06, -0.511506348300148], [0.9999999948034611, -6.089403880883393e-05, -8.176181130026272e-05, -0.09975643146863657], [0.0, 0.0, 0.0, 1.0]]"
2.663982629776001,-0.0667877950165636,0.6099893705200735,0.5678220506764349,-1.3139861271576294,-0.4832428287924205,-0.0393258285249313,0.7385879611621228,-0.1518514369166701,-0.5099738251380355,-0.6826627792622537,-1.3148489386829068,0.6065312602746543,0.0443369710297032,-0.6023693081171816,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-2.8273841228554364e-05, -2.0921224421781335e-05, -0.9999999993814462, 0.400021468748527], [-1.1632402112812459e-06, 0.9999999997804754, -2.0921191540860448e-05, 0.5110591803879996], [0.9999999995996184, 1.162648688113782e-06, -2.827386555864786e-05, -0.09928074589408148], [0.0, 0.0, 0.0, 1.0]]","[[-2.882133802256659e-05, 4.995829032448677e-05, -0.99999999833675, 0.4000082261473246], [4.238138325852947e-05, 0.999999997854055, 4.9957068812197364e-05, -0.5109206652842563], [0.9999999986865746, -4.237994335847178e-05, -2.882345526228347e-05, -0.09910394831146246], [0.0, 0.0, 0.0, 1.0]]"
2.6679840087890625,-0.0680847720383276,0.6081797105822272,0.5698825297971717,-1.3167020591925245,-0.4854644952328931,-0.0357259205862929,0.7373811791177358,-0.1518490885970089,-0.5100261748619646,-0.682604253883625,-1.314897418294375,0.606504166219682,0.0443295846433552,-0.6024447550416655,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-3.794987494604163e-05, -1.8500665209813393e-05, -0.9999999991087665, 0.4000192079597736], [-1.2478589337128198e-05, 0.9999999997510141, -1.8500191660790136e-05, 0.5105734921951056], [0.9999999992020461, 1.2477887246046855e-05, -3.795010579871194e-05, -0.09872983343200967], [0.0, 0.0, 0.0, 1.0]]","[[-5.3870550811019324e-05, 1.3387548088726049e-05, -0.9999999984593686, 0.4000149571237235], [5.9002349421963296e-05, 0.9999999981697907, 1.3384369595781916e-05, -0.5109058846731972], [0.9999999968083433, -5.900162830770005e-05, -5.38713406090241e-05, -0.09907882956803434], [0.0, 0.0, 0.0, 1.0]]"
2.67197322845459,-0.0692863085756652,0.6063807327854003,0.5718684465451149,-1.320646659901711,-0.4875598999139042,-0.0310984157502161,0.7368302227164555,-0.151575174128008,-0.5100185923452957,-0.6819278745156907,-1.3193880584688926,0.6058804626538424,0.0476780602672785,-0.6051829234404792,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-1.7422148253454228e-05, -3.697902886501934e-05, -0.9999999991645103, 0.4000165910278159], [2.0208257099615503e-07, 0.9999999993162554, -3.697903239134324e-05, 0.509857965881036], [0.9999999998482141, -2.0272682501190503e-07, -1.742214076855264e-05, -0.09795750022146295], [0.0, 0.0, 0.0, 1.0]]","[[-4.648808625623557e-05, 2.0477050293294696e-05, -0.9999999987097742, 0.4000139118454885], [5.60132262212186e-05, 0.9999999982216576, 2.047444633560409e-05, -0.5100913736446341], [0.9999999973506882, -5.6012274331121586e-05, -4.6489233159252574e-05, -0.09819391877028383], [0.0, 0.0, 0.0, 1.0]]"
2.675997018814087,-0.0692405291595777,0.6064677616357081,0.5717865331578955,-1.3206902134286174,-0.4874743185990918,-0.0311353392368668,0.7369433788462273,-0.1516046318906246,-0.5099814076547043,-0.6819667760481367,-1.319397886318953,0.6059153803675288,0.0477096240081619,-0.6051394721854023,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-4.2663239926521435e-05, -1.4118048685179456e-05, -0.9999999989902645, 0.4000192613192277], [-1.804082409728313e-05, 0.9999999997376158, -1.4117279015722887e-05, 0.509847577830209], [0.9999999989271885, 1.8040221790204912e-05, -4.2663494616568265e-05, -0.0979386831340267], [0.0, 0.0, 0.0, 1.0]]","[[-5.347111682557637e-05, 1.980771384058013e-05, -0.9999999983742472, 0.4000138056858783], [5.611368351306713e-05, 0.999999998229514, 1.980471337638177e-05, -0.5100890994297739], [0.9999999969960472, -5.6112624441697495e-05, -5.347222821477926e-05, -0.09819286347701411], [0.0, 0.0, 0.0, 1.0]]"
2.679990768432617,-0.0702732426983232,0.6048491836052121,0.573519647701122,-1.325595232011903,-0.4892758150505906,-0.025851846783402,0.7371069261260148,-0.151359567212464,-0.5099060150290962,-0.6811848920382444,-1.324757239832156,0.6052207554553266,0.0517208940329391,-0.6083031383260805,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-4.034429805221951e-05, -1.3304688902086188e-05, -0.9999999990976616, 0.40001972132678865], [-1.8180246933615203e-05, 0.9999999997462418, -1.3303955441413731e-05, 0.508943942713335], [0.9999999990209083, 1.8179710178466863e-05, -4.0344539924519474e-05, -0.09698050232406263], [0.0, 0.0, 0.0, 1.0]]","[[-9.395823732699649e-05, -1.1391203153204515e-05, -0.9999999955210451, 0.40001924010630463], [6.877820657188812e-05, 0.9999999975698259, -1.1397665455627535e-05, -0.5090972385612016], [0.9999999932207041, -6.877927716838949e-05, -9.395745363210972e-05, -0.09713669836527551], [0.0, 0.0, 0.0, 1.0]]"
2.6839754581451416,-0.0723858206938663,0.6017993591929374,0.576752309118086,-1.3316355324949054,-0.492759055340195,-0.0185601038510912,0.7359330947650269,-0.1512341455648775,-0.5097026726409475,-0.6804143879980452,-1.330718309300953,0.6045941439434027,0.0562999050177557,-0.61164366785643,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-1.7297184120024234e-05, -4.013213163883811e-05, -0.9999999990451096, 0.4000138149465756], [-7.82125592926466e-06, 0.9999999991641254, -4.013199635791047e-05, 0.507829688592012], [0.9999999998198177, 7.820561751266116e-06, -1.7297497989177124e-05, -0.09580521487676187], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001514840152310737, -7.640531732073547e-05, -0.9999999856074102, 0.40003131100606587], [9.658746622800565e-05, 0.9999999924154264, -7.641994929831991e-05, -0.507974935787906], [0.9999999838617271, -9.659904123862535e-05, -0.00015147663428610736, -0.09596109953202968], [0.0, 0.0, 0.0, 1.0]]"
2.688051462173462,-0.073296901625068,0.6004289804119237,0.5781283175976628,-1.335519994068978,-0.4942310214783484,-0.0143201845834985,0.7359872426473153,-0.1508840850509775,-0.5097993794496627,-0.6796023298269831,-1.3348703043089332,0.603853264908439,0.0593257331045403,-0.6143192612080982,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-2.035053640969675e-05, -3.629485265574994e-05, -0.9999999991342697, 0.4000140689417834], [-1.2239072198175202e-05, 0.9999999992664536, -3.629460358886293e-05, 0.5070994793412289], [0.9999999997180306, 1.2238333572927656e-05, -2.0350980609928904e-05, -0.0950535466133387], [0.0, 0.0, 0.0, 1.0]]","[[-0.00012561651462555945, -5.4716584188709705e-05, -0.9999999906132933, 0.4000272147275179], [8.819477022285131e-05, 0.9999999946132827, -5.472766312732308e-05, -0.5072023360924114], [0.9999999882210868, -8.820164409328853e-05, -0.00012561168823249647, -0.09516011567311407], [0.0, 0.0, 0.0, 1.0]]"
2.692005157470703,-0.0742519447260571,0.5990828545857113,0.5794913120123975,-1.3383268156236028,-0.4957258648596235,-0.0109982461741797,0.7355568570682931,-0.1504844119903046,-0.5099846087731258,-0.6789089467461715,-1.3377361418877485,0.6031795277403091,0.0613624124555845,-0.6163547907783276,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-2.7609199179157162e-05, -2.9303798624114015e-05, -0.9999999991895099, 0.4000145414197411], [-1.7850841668921594e-05, 0.999999999411332, -2.9303305783170696e-05, 0.5065690343416972], [0.9999999994595399, 1.785003261364769e-05, -2.7609722260291125e-05, -0.09450778343726324], [0.0, 0.0, 0.0, 1.0]]","[[-3.4146241456811666e-05, 2.8068894780081432e-05, -0.9999999990230857, 0.40001335887497913], [5.479692201376223e-05, 0.9999999981047698, 2.806702364537332e-05, -0.5066799990797088], [0.9999999979156657, -5.4795963576863956e-05, -3.414777948118619e-05, -0.09462656131101689], [0.0, 0.0, 0.0, 1.0]]"
2.695952892303467,-0.0750684532097256,0.5978602570268275,0.5806287197762396,-1.3424338553293669,-0.4969647620459191,-0.0067039772171412,0.7359326856456508,-0.1504648492746289,-0.50993224369096,-0.6785233956265136,-1.3399868568011244,0.6028902821043334,0.0629890364259107,-0.6176171042195029,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-5.627486312981267e-05, 3.6201103183973167e-06, -0.9999999984100176, 0.40001969927696196], [-3.465758308882821e-05, 0.9999999993928665, 3.622060672703173e-06, 0.505779867098634], [0.9999999978159961, 3.465778686469186e-05, -5.627473763131219e-05, -0.09371426408491652], [0.0, 0.0, 0.0, 1.0]]","[[-0.00014764167741204703, -7.831861199973353e-05, -0.9999999860340651, 0.4000315913479645], [9.722079630691926e-05, 0.9999999922060319, -7.833296632475995e-05, -0.506227469217497], [0.999999984375026, -9.723236015968478e-05, -0.00014763406206347307, -0.09417268497436625], [0.0, 0.0, 0.0, 1.0]]"
2.70004677772522,-0.0748683836117,0.598083849946668,0.580397892562885,-1.3423825732445192,-0.4966866046575139,-0.0068949564851085,0.736215714180386,-0.1502180564480872,-0.5100127428500916,-0.6781047070732569,-1.3419903470820522,0.6024792869824542,0.0644875464958116,-0.618981492008774,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-3.4342298315281905e-05, -2.2503693397464986e-05, -0.9999999991570953, 0.4000150149568955], [-2.589126921462039e-05, 0.9999999994116329, -2.250280423750115e-05, 0.5057952883825422], [0.9999999990751244, 2.5890496394780462e-05, -3.434288094433802e-05, -0.09373142682997941], [0.0, 0.0, 0.0, 1.0]]","[[-5.632575166064635e-05, 6.0554268548461595e-06, -0.9999999983953707, 0.4000167914655864], [6.37612037099898e-05, 0.999999997948942, 6.05183545441132e-06, -0.5058661987586219], [0.9999999963809592, -6.376086273349581e-05, -5.632613764655625e-05, -0.0938056587790588], [0.0, 0.0, 0.0, 1.0]]"
