time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0558793544769287,-0.277944159205032,0.2367033080301643,-0.0253900779143858,-1.6018945431377598,-0.3401521014855237,0.2631808110795615,0.7372577847203001,0.041584396613131,-0.2480494827211985,-0.1209703001667898,-1.922390202132937,-0.0981496286942596,0.6369406918219325,-0.6468440677591233,"[[0.17175176894314226, 0.4032938298459937, -0.8988077751516462, 0.4440755248069763], [0.09554081293395941, 0.9012456061743495, 0.42264442551079234, 0.19780300557613373], [0.9804964471780709, -0.15846275322478837, 0.11625950675794294, -0.1693131923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.160007173669456, 0.18228108863400208, -0.970139839971906, 0.36765676736831665], [-0.19040749242806124, 0.9700446278691539, 0.15085889688530943, -0.2892637252807617], [0.968577664000967, 0.16058338852010098, 0.18992178424244005, -0.17406976222991943], [0.0, 0.0, 0.0, 1.0]]","[[0.1717517794426695, 0.4032953419223698, -0.898807094677159, 0.44407539027675563], [0.09554105206353078, 0.9012448557075374, 0.4226459717438387, 0.19780278585770794], [0.9804964220377709, -0.15846317314890185, 0.11625914642173685, -0.1693130116568997], [0.0, 0.0, 0.0, 1.0]]","[[0.16000620610527405, 0.1822817528545404, -0.9701398747521272, 0.3676566871788345], [-0.19040719134052553, 0.970044549554248, 0.15085978047812643, -0.28926366698818207], [0.9685778830293458, 0.16058310763082223, 0.1899209047209356, -0.1740695331066976], [0.0, 0.0, 0.0, 1.0]]"
0.0601763725280761,-0.277944159205032,0.2367033080301643,-0.0253900779143858,-1.6018945431377598,-0.3401521014855237,0.2631808110795615,0.7372577847203001,0.041584396613131,-0.2480494827211985,-0.1209703001667898,-1.922390202132937,-0.0981496286942596,0.6369406918219325,-0.6468440677591233,"[[0.17175176894314226, 0.4032938298459937, -0.8988077751516462, 0.4440755248069763], [0.09554081293395941, 0.9012456061743495, 0.42264442551079234, 0.19780300557613373], [0.9804964471780709, -0.15846275322478837, 0.11625950675794294, -0.1693131923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.160007173669456, 0.18228108863400208, -0.970139839971906, 0.36765676736831665], [-0.19040749242806124, 0.9700446278691539, 0.15085889688530943, -0.2892637252807617], [0.968577664000967, 0.16058338852010098, 0.18992178424244005, -0.17406976222991943], [0.0, 0.0, 0.0, 1.0]]","[[0.1717517794426695, 0.4032953419223698, -0.898807094677159, 0.44407539027675563], [0.09554105206353078, 0.9012448557075374, 0.4226459717438387, 0.19780278585770794], [0.9804964220377709, -0.15846317314890185, 0.11625914642173685, -0.1693130116568997], [0.0, 0.0, 0.0, 1.0]]","[[0.16000620610527405, 0.1822817528545404, -0.9701398747521272, 0.3676566871788345], [-0.19040719134052553, 0.970044549554248, 0.15085978047812643, -0.28926366698818207], [0.9685778830293458, 0.16058310763082223, 0.1899209047209356, -0.1740695331066976], [0.0, 0.0, 0.0, 1.0]]"
0.0639009475708007,-0.277944159205032,0.2367033080301643,-0.0253900779143858,-1.6018945431377598,-0.3401521014855237,0.2631808110795615,0.7372577847203001,0.041584396613131,-0.2480494827211985,-0.1209703001667898,-1.922390202132937,-0.0981496286942596,0.6369406918219325,-0.6468440677591233,"[[0.17175176894314226, 0.4032938298459937, -0.8988077751516462, 0.4440755248069763], [0.09554081293395941, 0.9012456061743495, 0.42264442551079234, 0.19780300557613373], [0.9804964471780709, -0.15846275322478837, 0.11625950675794294, -0.1693131923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.160007173669456, 0.18228108863400208, -0.970139839971906, 0.36765676736831665], [-0.19040749242806124, 0.9700446278691539, 0.15085889688530943, -0.2892637252807617], [0.968577664000967, 0.16058338852010098, 0.18992178424244005, -0.17406976222991943], [0.0, 0.0, 0.0, 1.0]]","[[0.1717517794426695, 0.4032953419223698, -0.898807094677159, 0.44407539027675563], [0.09554105206353078, 0.9012448557075374, 0.4226459717438387, 0.19780278585770794], [0.9804964220377709, -0.15846317314890185, 0.11625914642173685, -0.1693130116568997], [0.0, 0.0, 0.0, 1.0]]","[[0.16000620610527405, 0.1822817528545404, -0.9701398747521272, 0.3676566871788345], [-0.19040719134052553, 0.970044549554248, 0.15085978047812643, -0.28926366698818207], [0.9685778830293458, 0.16058310763082223, 0.1899209047209356, -0.1740695331066976], [0.0, 0.0, 0.0, 1.0]]"
0.0679683685302734,-0.277944159205032,0.2367033080301643,-0.0253900779143858,-1.6018945431377598,-0.3401521014855237,0.2631808110795615,0.7372577847203001,0.041584396613131,-0.2480494827211985,-0.1209703001667898,-1.922390202132937,-0.0981496286942596,0.6369406918219325,-0.6468440677591233,"[[0.17175176894314226, 0.4032938298459937, -0.8988077751516462, 0.4440755248069763], [0.09554081293395941, 0.9012456061743495, 0.42264442551079234, 0.19780300557613373], [0.9804964471780709, -0.15846275322478837, 0.11625950675794294, -0.1693131923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.160007173669456, 0.18228108863400208, -0.970139839971906, 0.36765676736831665], [-0.19040749242806124, 0.9700446278691539, 0.15085889688530943, -0.2892637252807617], [0.968577664000967, 0.16058338852010098, 0.18992178424244005, -0.17406976222991943], [0.0, 0.0, 0.0, 1.0]]","[[0.1717517794426695, 0.4032953419223698, -0.898807094677159, 0.44407539027675563], [0.09554105206353078, 0.9012448557075374, 0.4226459717438387, 0.19780278585770794], [0.9804964220377709, -0.15846317314890185, 0.11625914642173685, -0.1693130116568997], [0.0, 0.0, 0.0, 1.0]]","[[0.16000620610527405, 0.1822817528545404, -0.9701398747521272, 0.3676566871788345], [-0.19040719134052553, 0.970044549554248, 0.15085978047812643, -0.28926366698818207], [0.9685778830293458, 0.16058310763082223, 0.1899209047209356, -0.1740695331066976], [0.0, 0.0, 0.0, 1.0]]"
0.0719115734100341,-0.277944159205032,0.2367033080301643,-0.0253900779143858,-1.6018945431377598,-0.3401521014855237,0.2631808110795615,0.7372577847203001,0.041584396613131,-0.2480494827211985,-0.1209703001667898,-1.922390202132937,-0.0981496286942596,0.6369406918219325,-0.6468440677591233,"[[0.17175176894314226, 0.4032938298459937, -0.8988077751516462, 0.4440755248069763], [0.09554081293395941, 0.9012456061743495, 0.42264442551079234, 0.19780300557613373], [0.9804964471780709, -0.15846275322478837, 0.11625950675794294, -0.1693131923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.160007173669456, 0.18228108863400208, -0.970139839971906, 0.36765676736831665], [-0.19040749242806124, 0.9700446278691539, 0.15085889688530943, -0.2892637252807617], [0.968577664000967, 0.16058338852010098, 0.18992178424244005, -0.17406976222991943], [0.0, 0.0, 0.0, 1.0]]","[[0.1717517794426695, 0.4032953419223698, -0.898807094677159, 0.44407539027675563], [0.09554105206353078, 0.9012448557075374, 0.4226459717438387, 0.19780278585770794], [0.9804964220377709, -0.15846317314890185, 0.11625914642173685, -0.1693130116568997], [0.0, 0.0, 0.0, 1.0]]","[[0.16000620610527405, 0.1822817528545404, -0.9701398747521272, 0.3676566871788345], [-0.19040719134052553, 0.970044549554248, 0.15085978047812643, -0.28926366698818207], [0.9685778830293458, 0.16058310763082223, 0.1899209047209356, -0.1740695331066976], [0.0, 0.0, 0.0, 1.0]]"
0.0759899616241455,-0.277944159205032,0.2367033080301643,-0.0253900779143858,-1.6018945431377598,-0.3401521014855237,0.2631808110795615,0.7372577847203001,0.041584396613131,-0.2480494827211985,-0.1209703001667898,-1.922390202132937,-0.0981496286942596,0.6369406918219325,-0.6468440677591233,"[[0.17175176894314226, 0.4032938298459937, -0.8988077751516462, 0.4440755248069763], [0.09554081293395941, 0.9012456061743495, 0.42264442551079234, 0.19780300557613373], [0.9804964471780709, -0.15846275322478837, 0.11625950675794294, -0.1693131923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.160007173669456, 0.18228108863400208, -0.970139839971906, 0.36765676736831665], [-0.19040749242806124, 0.9700446278691539, 0.15085889688530943, -0.2892637252807617], [0.968577664000967, 0.16058338852010098, 0.18992178424244005, -0.17406976222991943], [0.0, 0.0, 0.0, 1.0]]","[[0.1717517794426695, 0.4032953419223698, -0.898807094677159, 0.44407539027675563], [0.09554105206353078, 0.9012448557075374, 0.4226459717438387, 0.19780278585770794], [0.9804964220377709, -0.15846317314890185, 0.11625914642173685, -0.1693130116568997], [0.0, 0.0, 0.0, 1.0]]","[[0.16000620610527405, 0.1822817528545404, -0.9701398747521272, 0.3676566871788345], [-0.19040719134052553, 0.970044549554248, 0.15085978047812643, -0.28926366698818207], [0.9685778830293458, 0.16058310763082223, 0.1899209047209356, -0.1740695331066976], [0.0, 0.0, 0.0, 1.0]]"
0.0798940658569336,-0.277944159205032,0.2367033080301643,-0.0253900779143858,-1.6018945431377598,-0.3401521014855237,0.2631808110795615,0.7372577847203001,0.041584396613131,-0.2480494827211985,-0.1209703001667898,-1.922390202132937,-0.0981496286942596,0.6369406918219325,-0.6468440677591233,"[[0.17175176894314226, 0.4032938298459937, -0.8988077751516462, 0.4440755248069763], [0.09554081293395941, 0.9012456061743495, 0.42264442551079234, 0.19780300557613373], [0.9804964471780709, -0.15846275322478837, 0.11625950675794294, -0.1693131923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.160007173669456, 0.18228108863400208, -0.970139839971906, 0.36765676736831665], [-0.19040749242806124, 0.9700446278691539, 0.15085889688530943, -0.2892637252807617], [0.968577664000967, 0.16058338852010098, 0.18992178424244005, -0.17406976222991943], [0.0, 0.0, 0.0, 1.0]]","[[0.1717517794426695, 0.4032953419223698, -0.898807094677159, 0.44407539027675563], [0.09554105206353078, 0.9012448557075374, 0.4226459717438387, 0.19780278585770794], [0.9804964220377709, -0.15846317314890185, 0.11625914642173685, -0.1693130116568997], [0.0, 0.0, 0.0, 1.0]]","[[0.16000620610527405, 0.1822817528545404, -0.9701398747521272, 0.3676566871788345], [-0.19040719134052553, 0.970044549554248, 0.15085978047812643, -0.28926366698818207], [0.9685778830293458, 0.16058310763082223, 0.1899209047209356, -0.1740695331066976], [0.0, 0.0, 0.0, 1.0]]"
0.0838453769683837,-0.277944159205032,0.2367033080301643,-0.0253900779143858,-1.6018945431377598,-0.3401521014855237,0.2631808110795615,0.7372577847203001,0.041584396613131,-0.2480494827211985,-0.1209703001667898,-1.922390202132937,-0.0981496286942596,0.6369406918219325,-0.6468440677591233,"[[0.17175176894314226, 0.4032938298459937, -0.8988077751516462, 0.4440755248069763], [0.09554081293395941, 0.9012456061743495, 0.42264442551079234, 0.19780300557613373], [0.9804964471780709, -0.15846275322478837, 0.11625950675794294, -0.1693131923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.160007173669456, 0.18228108863400208, -0.970139839971906, 0.36765676736831665], [-0.19040749242806124, 0.9700446278691539, 0.15085889688530943, -0.2892637252807617], [0.968577664000967, 0.16058338852010098, 0.18992178424244005, -0.17406976222991943], [0.0, 0.0, 0.0, 1.0]]","[[0.1717517794426695, 0.4032953419223698, -0.898807094677159, 0.44407539027675563], [0.09554105206353078, 0.9012448557075374, 0.4226459717438387, 0.19780278585770794], [0.9804964220377709, -0.15846317314890185, 0.11625914642173685, -0.1693130116568997], [0.0, 0.0, 0.0, 1.0]]","[[0.16000620610527405, 0.1822817528545404, -0.9701398747521272, 0.3676566871788345], [-0.19040719134052553, 0.970044549554248, 0.15085978047812643, -0.28926366698818207], [0.9685778830293458, 0.16058310763082223, 0.1899209047209356, -0.1740695331066976], [0.0, 0.0, 0.0, 1.0]]"
0.0879163742065429,-0.277944159205032,0.2367033080301643,-0.0253900779143858,-1.6018945431377598,-0.3401521014855237,0.2631808110795615,0.7372577847203001,0.041584396613131,-0.2480494827211985,-0.1209703001667898,-1.922390202132937,-0.0981496286942596,0.6369406918219325,-0.6468440677591233,"[[0.17175176894314226, 0.4032938298459937, -0.8988077751516462, 0.4440755248069763], [0.09554081293395941, 0.9012456061743495, 0.42264442551079234, 0.19780300557613373], [0.9804964471780709, -0.15846275322478837, 0.11625950675794294, -0.1693131923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.160007173669456, 0.18228108863400208, -0.970139839971906, 0.36765676736831665], [-0.19040749242806124, 0.9700446278691539, 0.15085889688530943, -0.2892637252807617], [0.968577664000967, 0.16058338852010098, 0.18992178424244005, -0.17406976222991943], [0.0, 0.0, 0.0, 1.0]]","[[0.1717517794426695, 0.4032953419223698, -0.898807094677159, 0.44407539027675563], [0.09554105206353078, 0.9012448557075374, 0.4226459717438387, 0.19780278585770794], [0.9804964220377709, -0.15846317314890185, 0.11625914642173685, -0.1693130116568997], [0.0, 0.0, 0.0, 1.0]]","[[0.16000620610527405, 0.1822817528545404, -0.9701398747521272, 0.3676566871788345], [-0.19040719134052553, 0.970044549554248, 0.15085978047812643, -0.28926366698818207], [0.9685778830293458, 0.16058310763082223, 0.1899209047209356, -0.1740695331066976], [0.0, 0.0, 0.0, 1.0]]"
0.0919129848480224,-0.277944159205032,0.2367033080301643,-0.0253900779143858,-1.6018945431377598,-0.3401521014855237,0.2631808110795615,0.7372577847203001,0.041584396613131,-0.2480494827211985,-0.1209703001667898,-1.922390202132937,-0.0981496286942596,0.6369406918219325,-0.6468440677591233,"[[0.17175176894314226, 0.4032938298459937, -0.8988077751516462, 0.4440755248069763], [0.09554081293395941, 0.9012456061743495, 0.42264442551079234, 0.19780300557613373], [0.9804964471780709, -0.15846275322478837, 0.11625950675794294, -0.1693131923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.160007173669456, 0.18228108863400208, -0.970139839971906, 0.36765676736831665], [-0.19040749242806124, 0.9700446278691539, 0.15085889688530943, -0.2892637252807617], [0.968577664000967, 0.16058338852010098, 0.18992178424244005, -0.17406976222991943], [0.0, 0.0, 0.0, 1.0]]","[[0.1717517794426695, 0.4032953419223698, -0.898807094677159, 0.44407539027675563], [0.09554105206353078, 0.9012448557075374, 0.4226459717438387, 0.19780278585770794], [0.9804964220377709, -0.15846317314890185, 0.11625914642173685, -0.1693130116568997], [0.0, 0.0, 0.0, 1.0]]","[[0.16000620610527405, 0.1822817528545404, -0.9701398747521272, 0.3676566871788345], [-0.19040719134052553, 0.970044549554248, 0.15085978047812643, -0.28926366698818207], [0.9685778830293458, 0.16058310763082223, 0.1899209047209356, -0.1740695331066976], [0.0, 0.0, 0.0, 1.0]]"
0.0959308147430419,-0.277944159205032,0.2367033080301643,-0.0253900779143858,-1.6018945431377598,-0.3401521014855237,0.2631808110795615,0.7372577847203001,0.041584396613131,-0.2480494827211985,-0.1209703001667898,-1.922390202132937,-0.0981496286942596,0.6369406918219325,-0.6468440677591233,"[[0.17175176894314226, 0.4032938298459937, -0.8988077751516462, 0.4440755248069763], [0.09554081293395941, 0.9012456061743495, 0.42264442551079234, 0.19780300557613373], [0.9804964471780709, -0.15846275322478837, 0.11625950675794294, -0.1693131923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.160007173669456, 0.18228108863400208, -0.970139839971906, 0.36765676736831665], [-0.19040749242806124, 0.9700446278691539, 0.15085889688530943, -0.2892637252807617], [0.968577664000967, 0.16058338852010098, 0.18992178424244005, -0.17406976222991943], [0.0, 0.0, 0.0, 1.0]]","[[0.1717517794426695, 0.4032953419223698, -0.898807094677159, 0.44407539027675563], [0.09554105206353078, 0.9012448557075374, 0.4226459717438387, 0.19780278585770794], [0.9804964220377709, -0.15846317314890185, 0.11625914642173685, -0.1693130116568997], [0.0, 0.0, 0.0, 1.0]]","[[0.16000620610527405, 0.1822817528545404, -0.9701398747521272, 0.3676566871788345], [-0.19040719134052553, 0.970044549554248, 0.15085978047812643, -0.28926366698818207], [0.9685778830293458, 0.16058310763082223, 0.1899209047209356, -0.1740695331066976], [0.0, 0.0, 0.0, 1.0]]"
0.099954605102539,-0.277944159205032,0.2367033080301643,-0.0253900779143858,-1.6018945431377598,-0.3401521014855237,0.2631808110795615,0.7372577847203001,0.041584396613131,-0.2480494827211985,-0.1209703001667898,-1.922390202132937,-0.0981496286942596,0.6369406918219325,-0.6468440677591233,"[[0.17175176894314226, 0.4032938298459937, -0.8988077751516462, 0.4440755248069763], [0.09554081293395941, 0.9012456061743495, 0.42264442551079234, 0.19780300557613373], [0.9804964471780709, -0.15846275322478837, 0.11625950675794294, -0.1693131923675537], [0.0, 0.0, 0.0, 1.0]]","[[0.160007173669456, 0.18228108863400208, -0.970139839971906, 0.36765676736831665], [-0.19040749242806124, 0.9700446278691539, 0.15085889688530943, -0.2892637252807617], [0.968577664000967, 0.16058338852010098, 0.18992178424244005, -0.17406976222991943], [0.0, 0.0, 0.0, 1.0]]","[[0.1717517794426695, 0.4032953419223698, -0.898807094677159, 0.44407539027675563], [0.09554105206353078, 0.9012448557075374, 0.4226459717438387, 0.19780278585770794], [0.9804964220377709, -0.15846317314890185, 0.11625914642173685, -0.1693130116568997], [0.0, 0.0, 0.0, 1.0]]","[[0.16000620610527405, 0.1822817528545404, -0.9701398747521272, 0.3676566871788345], [-0.19040719134052553, 0.970044549554248, 0.15085978047812643, -0.28926366698818207], [0.9685778830293458, 0.16058310763082223, 0.1899209047209356, -0.1740695331066976], [0.0, 0.0, 0.0, 1.0]]"
0.1038799285888671,-0.277944159205032,0.2367033080301643,-0.0253900779143858,-1.6018945431377598,-0.3401521014855237,0.2631808110795615,0.7372577847203001,0.041584396613131,-0.2480494827211985,-0.1209703001667898,-1.922390202132937,-0.0981496286942596,0.6369406918219325,-0.6468440677591233,"[[0.1855996681918381, 0.400868811736087, -0.8971382050411058, 0.4352940320968628], [0.08318428204739761, 0.903314002171437, 0.42083748490513506, 0.19267427921295166], [0.9790981250045055, -0.15273509504471613, 0.13430879477660024, -0.16474032402038574], [0.0, 0.0, 0.0, 1.0]]","[[0.160007173669456, 0.18228108863400208, -0.970139839971906, 0.36765676736831665], [-0.19040749242806124, 0.9700446278691539, 0.15085889688530943, -0.2892637252807617], [0.968577664000967, 0.16058338852010098, 0.18992178424244005, -0.17406976222991943], [0.0, 0.0, 0.0, 1.0]]","[[0.1717517794426695, 0.4032953419223698, -0.898807094677159, 0.44407539027675563], [0.09554105206353078, 0.9012448557075374, 0.4226459717438387, 0.19780278585770794], [0.9804964220377709, -0.15846317314890185, 0.11625914642173685, -0.1693130116568997], [0.0, 0.0, 0.0, 1.0]]","[[0.16000620610527405, 0.1822817528545404, -0.9701398747521272, 0.3676566871788345], [-0.19040719134052553, 0.970044549554248, 0.15085978047812643, -0.28926366698818207], [0.9685778830293458, 0.16058310763082223, 0.1899209047209356, -0.1740695331066976], [0.0, 0.0, 0.0, 1.0]]"
0.1078858375549316,-0.2613072193114267,0.2339835201098439,-0.02785236706098,-1.6555383330896554,-0.346430497076735,0.3154111362468756,0.7443810968679208,0.041584396613131,-0.2480494827211985,-0.1209703001667898,-1.922390202132937,-0.0981496286942596,0.6369406918219325,-0.6468440677591233,"[[0.1855996681918381, 0.400868811736087, -0.8971382050411058, 0.4352940320968628], [0.08318428204739761, 0.903314002171437, 0.42083748490513506, 0.19267427921295166], [0.9790981250045055, -0.15273509504471613, 0.13430879477660024, -0.16474032402038574], [0.0, 0.0, 0.0, 1.0]]","[[0.1314998241574713, 0.19398578711779108, -0.9721508682518599, 0.36141449213027954], [-0.20492643447493114, 0.964803676547377, 0.16479994591642347, -0.28106582164764404], [0.969903579073686, 0.17754824729339172, 0.1666243295053238, -0.16924214363098145], [0.0, 0.0, 0.0, 1.0]]","[[0.18559962027158577, 0.4008703328474391, -0.8971375352741777, 0.43529389033136323], [0.08318447760544403, 0.9033132616339197, 0.42083903578660453, 0.1926740652466421], [0.9790981174737048, -0.1527354824494722, 0.13430840912010839, -0.16474012943545224], [0.0, 0.0, 0.0, 1.0]]","[[0.16000620610527405, 0.1822817528545404, -0.9701398747521272, 0.3676566871788345], [-0.19040719134052553, 0.970044549554248, 0.15085978047812643, -0.28926366698818207], [0.9685778830293458, 0.16058310763082223, 0.1899209047209356, -0.1740695331066976], [0.0, 0.0, 0.0, 1.0]]"
0.1118860244750976,-0.2613072193114267,0.2339835201098439,-0.02785236706098,-1.6555383330896554,-0.346430497076735,0.3154111362468756,0.7443810968679208,0.0517881234224741,-0.2393388213800009,-0.0998793652301897,-1.9603359939701208,-0.1597527641218104,0.6466847530274793,-0.625483995692241,"[[0.1855996681918381, 0.400868811736087, -0.8971382050411058, 0.4352940320968628], [0.08318428204739761, 0.903314002171437, 0.42083748490513506, 0.19267427921295166], [0.9790981250045055, -0.15273509504471613, 0.13430879477660024, -0.16474032402038574], [0.0, 0.0, 0.0, 1.0]]","[[0.1314998241574713, 0.19398578711779108, -0.9721508682518599, 0.36141449213027954], [-0.20492643447493114, 0.964803676547377, 0.16479994591642347, -0.28106582164764404], [0.969903579073686, 0.17754824729339172, 0.1666243295053238, -0.16924214363098145], [0.0, 0.0, 0.0, 1.0]]","[[0.18559962027158577, 0.4008703328474391, -0.8971375352741777, 0.43529389033136323], [0.08318447760544403, 0.9033132616339197, 0.42083903578660453, 0.1926740652466421], [0.9790981174737048, -0.1527354824494722, 0.13430840912010839, -0.16474012943545224], [0.0, 0.0, 0.0, 1.0]]","[[0.13149889688794847, 0.19398645452053395, -0.9721508605045853, 0.3614144065639893], [-0.20492613950130142, 0.964803588630273, 0.16480082741066684, -0.2810657667021524], [0.9699037671162775, 0.177547995845349, 0.16662350285885275, -0.16924193813466917], [0.0, 0.0, 0.0, 1.0]]"
0.1158895492553711,-0.2613072193114267,0.2339835201098439,-0.02785236706098,-1.6555383330896554,-0.346430497076735,0.3154111362468756,0.7443810968679208,0.0517881234224741,-0.2393388213800009,-0.0998793652301897,-1.9603359939701208,-0.1597527641218104,0.6466847530274793,-0.625483995692241,"[[0.1855996681918381, 0.400868811736087, -0.8971382050411058, 0.4352940320968628], [0.08318428204739761, 0.903314002171437, 0.42083748490513506, 0.19267427921295166], [0.9790981250045055, -0.15273509504471613, 0.13430879477660024, -0.16474032402038574], [0.0, 0.0, 0.0, 1.0]]","[[0.1314998241574713, 0.19398578711779108, -0.9721508682518599, 0.36141449213027954], [-0.20492643447493114, 0.964803676547377, 0.16479994591642347, -0.28106582164764404], [0.969903579073686, 0.17754824729339172, 0.1666243295053238, -0.16924214363098145], [0.0, 0.0, 0.0, 1.0]]","[[0.18559962027158577, 0.4008703328474391, -0.8971375352741777, 0.43529389033136323], [0.08318447760544403, 0.9033132616339197, 0.42083903578660453, 0.1926740652466421], [0.9790981174737048, -0.1527354824494722, 0.13430840912010839, -0.16474012943545224], [0.0, 0.0, 0.0, 1.0]]","[[0.13149889688794847, 0.19398645452053395, -0.9721508605045853, 0.3614144065639893], [-0.20492613950130142, 0.964803588630273, 0.16480082741066684, -0.2810657667021524], [0.9699037671162775, 0.177547995845349, 0.16662350285885275, -0.16924193813466917], [0.0, 0.0, 0.0, 1.0]]"
0.1199026107788086,-0.2613072193114267,0.2339835201098439,-0.02785236706098,-1.6555383330896554,-0.346430497076735,0.3154111362468756,0.7443810968679208,0.0517881234224741,-0.2393388213800009,-0.0998793652301897,-1.9603359939701208,-0.1597527641218104,0.6466847530274793,-0.625483995692241,"[[0.1855996681918381, 0.400868811736087, -0.8971382050411058, 0.4352940320968628], [0.08318428204739761, 0.903314002171437, 0.42083748490513506, 0.19267427921295166], [0.9790981250045055, -0.15273509504471613, 0.13430879477660024, -0.16474032402038574], [0.0, 0.0, 0.0, 1.0]]","[[0.1314998241574713, 0.19398578711779108, -0.9721508682518599, 0.36141449213027954], [-0.20492643447493114, 0.964803676547377, 0.16479994591642347, -0.28106582164764404], [0.969903579073686, 0.17754824729339172, 0.1666243295053238, -0.16924214363098145], [0.0, 0.0, 0.0, 1.0]]","[[0.18559962027158577, 0.4008703328474391, -0.8971375352741777, 0.43529389033136323], [0.08318447760544403, 0.9033132616339197, 0.42083903578660453, 0.1926740652466421], [0.9790981174737048, -0.1527354824494722, 0.13430840912010839, -0.16474012943545224], [0.0, 0.0, 0.0, 1.0]]","[[0.13149889688794847, 0.19398645452053395, -0.9721508605045853, 0.3614144065639893], [-0.20492613950130142, 0.964803588630273, 0.16480082741066684, -0.2810657667021524], [0.9699037671162775, 0.177547995845349, 0.16662350285885275, -0.16924193813466917], [0.0, 0.0, 0.0, 1.0]]"
0.1238882541656494,-0.2613072193114267,0.2339835201098439,-0.02785236706098,-1.6555383330896554,-0.346430497076735,0.3154111362468756,0.7443810968679208,0.0517881234224741,-0.2393388213800009,-0.0998793652301897,-1.9603359939701208,-0.1597527641218104,0.6466847530274793,-0.625483995692241,"[[0.1855996681918381, 0.400868811736087, -0.8971382050411058, 0.4352940320968628], [0.08318428204739761, 0.903314002171437, 0.42083748490513506, 0.19267427921295166], [0.9790981250045055, -0.15273509504471613, 0.13430879477660024, -0.16474032402038574], [0.0, 0.0, 0.0, 1.0]]","[[0.1314998241574713, 0.19398578711779108, -0.9721508682518599, 0.36141449213027954], [-0.20492643447493114, 0.964803676547377, 0.16479994591642347, -0.28106582164764404], [0.969903579073686, 0.17754824729339172, 0.1666243295053238, -0.16924214363098145], [0.0, 0.0, 0.0, 1.0]]","[[0.18559962027158577, 0.4008703328474391, -0.8971375352741777, 0.43529389033136323], [0.08318447760544403, 0.9033132616339197, 0.42083903578660453, 0.1926740652466421], [0.9790981174737048, -0.1527354824494722, 0.13430840912010839, -0.16474012943545224], [0.0, 0.0, 0.0, 1.0]]","[[0.13149889688794847, 0.19398645452053395, -0.9721508605045853, 0.3614144065639893], [-0.20492613950130142, 0.964803588630273, 0.16480082741066684, -0.2810657667021524], [0.9699037671162775, 0.177547995845349, 0.16662350285885275, -0.16924193813466917], [0.0, 0.0, 0.0, 1.0]]"
0.1278955936431884,-0.2613072193114267,0.2339835201098439,-0.02785236706098,-1.6555383330896554,-0.346430497076735,0.3154111362468756,0.7443810968679208,0.0517881234224741,-0.2393388213800009,-0.0998793652301897,-1.9603359939701208,-0.1597527641218104,0.6466847530274793,-0.625483995692241,"[[0.1855996681918381, 0.400868811736087, -0.8971382050411058, 0.4352940320968628], [0.08318428204739761, 0.903314002171437, 0.42083748490513506, 0.19267427921295166], [0.9790981250045055, -0.15273509504471613, 0.13430879477660024, -0.16474032402038574], [0.0, 0.0, 0.0, 1.0]]","[[0.1314998241574713, 0.19398578711779108, -0.9721508682518599, 0.36141449213027954], [-0.20492643447493114, 0.964803676547377, 0.16479994591642347, -0.28106582164764404], [0.969903579073686, 0.17754824729339172, 0.1666243295053238, -0.16924214363098145], [0.0, 0.0, 0.0, 1.0]]","[[0.18559962027158577, 0.4008703328474391, -0.8971375352741777, 0.43529389033136323], [0.08318447760544403, 0.9033132616339197, 0.42083903578660453, 0.1926740652466421], [0.9790981174737048, -0.1527354824494722, 0.13430840912010839, -0.16474012943545224], [0.0, 0.0, 0.0, 1.0]]","[[0.13149889688794847, 0.19398645452053395, -0.9721508605045853, 0.3614144065639893], [-0.20492613950130142, 0.964803588630273, 0.16480082741066684, -0.2810657667021524], [0.9699037671162775, 0.177547995845349, 0.16662350285885275, -0.16924193813466917], [0.0, 0.0, 0.0, 1.0]]"
