time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
4.456003904342651,-1.631196573310343,0.1251144011448122,-1.31813008309905,-0.1689753095113533,-0.6765440680042635,0.4464378464223176,0.6958435452058572,0.1711419606349359,-0.0454761176253595,-0.087765822444091,-2.038742757211877,-0.0458823722616493,0.4395581504492393,-0.4806302873340105,"[[0.013226628541114727, 0.8481901702872175, -0.529526667246869, 0.6027759313583374], [-0.9667756411310019, -0.12435547379103001, -0.22333959759511715, 0.10397614538669586], [-0.2552839909065505, 0.5148875131194672, 0.8183647920215501, -0.05608165264129639], [0.0, 0.0, 0.0, 1.0]]","[[0.1035518946480643, -0.00022500739306696715, -0.9946240266987669, 0.32908865809440613], [-0.16940155582669278, 0.9853852790428079, -0.0178595836800228, -0.2361098825931549], [0.9800918926296107, 0.17034025131307312, 0.10200039600073624, -0.18976986408233643], [0.0, 0.0, 0.0, 1.0]]","[[0.44962259918638936, 0.3225943460961693, -0.8329300127667754, 0.6324902883988804], [-0.8264492294801993, 0.5040030407501246, -0.2509235062847112, 0.14000763861349824], [0.3388527547364204, 0.801195246354728, 0.4932190059457625, 0.0007749136023695175], [0.0, 0.0, 0.0, 1.0]]","[[0.09900041280428756, 0.0022456668840340477, -0.9950848583135141, 0.3290000676158144], [-0.17110094467588038, 0.9851423457573565, -0.014799504272578284, -0.23701850265288768], [0.9802669967899571, 0.17172511632239093, 0.09791373462624803, -0.1884699814421252], [0.0, 0.0, 0.0, 1.0]]"
4.460000514984131,-1.6310364311759722,0.1233091350516224,-1.3219538139431832,-0.1688732494545628,-0.6765440680042635,0.4464378464223176,0.6958435452058572,0.1711501952503444,-0.0454780244734434,-0.0877710682862781,-2.0387550320291306,-0.0458832865982931,0.4395559352225262,-0.4806297950535708,"[[0.013226628541114727, 0.8481901702872175, -0.529526667246869, 0.6027759313583374], [-0.9667756411310019, -0.12435547379103001, -0.22333959759511715, 0.10397614538669586], [-0.2552839909065505, 0.5148875131194672, 0.8183647920215501, -0.05608165264129639], [0.0, 0.0, 0.0, 1.0]]","[[0.1035518946480643, -0.00022500739306696715, -0.9946240266987669, 0.32908865809440613], [-0.16940155582669278, 0.9853852790428079, -0.0178595836800228, -0.2361098825931549], [0.9800918926296107, 0.17034025131307312, 0.10200039600073624, -0.18976986408233643], [0.0, 0.0, 0.0, 1.0]]","[[0.44869562356093207, 0.3234870499220473, -0.833083648819251, 0.6324127421652819], [-0.8283625464642852, 0.5003855347328521, -0.2518527511172406, 0.13918388198616127], [0.33539190361794863, 0.8031005199617596, 0.49248535594947396, 0.0003255789548755328], [0.0, 0.0, 0.0, 1.0]]","[[0.09899209134615139, 0.002247275437877186, -0.9950856825439814, 0.32899767132867536], [-0.17109843842624267, 0.9851428304022152, -0.01479621827405804, -0.23702015202492333], [0.9802682746161974, 0.1717223149745502, 0.09790585437431665, -0.18846733075396782], [0.0, 0.0, 0.0, 1.0]]"
4.464006423950195,-1.6308742834091163,0.1215285737627216,-1.3256577465610495,-0.1687742643945748,-0.6765440680042635,0.4464378464223176,0.6958435452058572,0.1710885429503767,-0.0454303420842344,-0.087503540555438,-2.038443408732588,-0.045872456239665,0.4394896847175909,-0.4804866278165573,"[[-0.002400641369246226, 0.8477924912961653, -0.5303226646324458, 0.6012289524078369], [-0.9611689639751299, -0.14829966387409604, -0.2327260887520035, 0.10295148938894272], [-0.2759501034824803, 0.5091709942609374, 0.8152278448331711, -0.059729695320129395], [0.0, 0.0, 0.0, 1.0]]","[[0.10366796806582801, 7.372002241144704e-05, -0.9946119579828412, 0.32904571294784546], [-0.16972831166554164, 0.9853334043565533, -0.01761767516700284, -0.23624391853809357], [0.9800230877975618, 0.17064019697739324, 0.10216002427196857, -0.18988382816314697], [0.0, 0.0, 0.0, 1.0]]","[[0.4477711709761256, 0.32436974622380504, -0.8332378088981404, 0.6323345490283051], [-0.8302168254666349, 0.49685970220109676, -0.2527260553261983, 0.13836810402045768], [0.3320256031615222, 0.8049314902917775, 0.4917766716527795, -0.00011809478424312791], [0.0, 0.0, 0.0, 1.0]]","[[0.09928808739082079, 0.0020911293802427927, -0.9950565325046552, 0.32902857356809], [-0.17099732283863533, 0.9851574264942857, -0.01499201804880615, -0.2369487684240883], [0.9802559825292025, 0.1716405319295862, 0.09817197418121154, -0.1885836773531307], [0.0, 0.0, 0.0, 1.0]]"
4.467983961105347,-1.6307870400512443,0.1215370554255932,-1.3252126172104606,-0.1689117327398788,-0.6765440680042635,0.4464378464223176,0.6958435452058572,0.1710885429503767,-0.0454303420842344,-0.087503540555438,-2.038443408732588,-0.045872456239665,0.4394896847175909,-0.4804866278165573,"[[-0.002400641369246226, 0.8477924912961653, -0.5303226646324458, 0.6012289524078369], [-0.9611689639751299, -0.14829966387409604, -0.2327260887520035, 0.10295148938894272], [-0.2759501034824803, 0.5091709942609374, 0.8152278448331711, -0.059729695320129395], [0.0, 0.0, 0.0, 1.0]]","[[0.10366796806582801, 7.372002241144704e-05, -0.9946119579828412, 0.32904571294784546], [-0.16972831166554164, 0.9853334043565533, -0.01761767516700284, -0.23624391853809357], [0.9800230877975618, 0.17064019697739324, 0.10216002427196857, -0.18988382816314697], [0.0, 0.0, 0.0, 1.0]]","[[0.4476877784411394, 0.3245332809558105, -0.8332189403671129, 0.6323282977935392], [-0.8301438346518455, 0.49714736231435586, -0.2523999087428678, 0.13831428182310415], [0.3323204279366026, 0.8046879206847432, 0.4919761005171875, -0.00016369459776625905], [0.0, 0.0, 0.0, 1.0]]","[[0.09928808739082079, 0.0020911293802427927, -0.9950565325046552, 0.32902857356809], [-0.17099732283863533, 0.9851574264942857, -0.01499201804880615, -0.2369487684240883], [0.9802559825292025, 0.1716405319295862, 0.09817197418121154, -0.1885836773531307], [0.0, 0.0, 0.0, 1.0]]"
4.472163200378418,-1.6305361936399738,0.1196765344381065,-1.32838404039489,-0.1687581734760699,-0.6765440680042635,0.4464378464223176,0.6958435452058572,0.1710239310357794,-0.0453643776736365,-0.0871309267092765,-2.0380126326303194,-0.045856235944326,0.4393823507334232,-0.4802851607334956,"[[-0.002400641369246226, 0.8477924912961653, -0.5303226646324458, 0.6012289524078369], [-0.9611689639751299, -0.14829966387409604, -0.2327260887520035, 0.10295148938894272], [-0.2759501034824803, 0.5091709942609374, 0.8152278448331711, -0.059729695320129395], [0.0, 0.0, 0.0, 1.0]]","[[0.10366796806582801, 7.372002241144704e-05, -0.9946119579828412, 0.32904571294784546], [-0.16972831166554164, 0.9853334043565533, -0.01761767516700284, -0.23624391853809357], [0.9800230877975618, 0.17064019697739324, 0.10216002427196857, -0.18988382816314697], [0.0, 0.0, 0.0, 1.0]]","[[0.4467640083040942, 0.3255468141050538, -0.833319382175951, 0.6322445424334501], [-0.8318386638191134, 0.49401031576329885, -0.2529787447495893, 0.13745378349941254], [0.32931194673089426, 0.8062090794238772, 0.4915084556696999, -0.0006652805756621055], [0.0, 0.0, 0.0, 1.0]]","[[0.09970327541943697, 0.0018725737576382184, -0.9950154523112482, 0.3290673633960721], [-0.17085077061059512, 0.9851786507967606, -0.015265654130758533, -0.23685091288539697], [0.9802393947666057, 0.17152119251508352, 0.09854546902725642, -0.1887496253238751], [0.0, 0.0, 0.0, 1.0]]"
4.475982904434204,-1.6300198441913791,0.1170151418321931,-1.3228681708623733,-0.1655828412051321,-0.6765440680042635,0.4464378464223176,0.6958435452058572,0.1710079000758411,-0.0453435191829432,-0.0870154812343818,-2.037876591332565,-0.0458503465560385,0.4393453440697379,-0.4802239919002302,"[[-0.002400641369246226, 0.8477924912961653, -0.5303226646324458, 0.6012289524078369], [-0.9611689639751299, -0.14829966387409604, -0.2327260887520035, 0.10295148938894272], [-0.2759501034824803, 0.5091709942609374, 0.8152278448331711, -0.059729695320129395], [0.0, 0.0, 0.0, 1.0]]","[[0.10366796806582801, 7.372002241144704e-05, -0.9946119579828412, 0.32904571294784546], [-0.16972831166554164, 0.9853334043565533, -0.01761767516700284, -0.23624391853809357], [0.9800230877975618, 0.17064019697739324, 0.10216002427196857, -0.18988382816314697], [0.0, 0.0, 0.0, 1.0]]","[[0.4474819460954089, 0.32666873901109905, -0.8324947104165674, 0.6321924457017163], [-0.8299406189345621, 0.4984332520127731, -0.25052517304751587, 0.13671827215372215], [0.3331043034263921, 0.8030266672040663, 0.49415553705078347, -0.0013115051241421247], [0.0, 0.0, 0.0, 1.0]]","[[0.09983489854622052, 0.0018055205369745808, -0.9950023784533666, 0.32907886373822803], [-0.17080592294292343, 0.9851851114875751, -0.015350335202544196, -0.23682109809532453], [0.9802338138015247, 0.17148479873972775, 0.09866424925631934, -0.18880290990734874], [0.0, 0.0, 0.0, 1.0]]"
4.47996973991394,-1.629863771659522,0.1156501228192623,-1.3258239090509911,-0.1652128448394798,-0.6765440680042635,0.4464378464223176,0.6958435452058572,0.1709946439601535,-0.0453233845973238,-0.0869051868341892,-2.0377452933854627,-0.0458442769186938,0.4393080511172493,-0.4801662061184191,"[[-0.002400641369246226, 0.8477924912961653, -0.5303226646324458, 0.6012289524078369], [-0.9611689639751299, -0.14829966387409604, -0.2327260887520035, 0.10295148938894272], [-0.2759501034824803, 0.5091709942609374, 0.8152278448331711, -0.059729695320129395], [0.0, 0.0, 0.0, 1.0]]","[[0.10366796806582801, 7.372002241144704e-05, -0.9946119579828412, 0.32904571294784546], [-0.16972831166554164, 0.9853334043565533, -0.01761767516700284, -0.23624391853809357], [0.9800230877975618, 0.17064019697739324, 0.10216002427196857, -0.18988382816314697], [0.0, 0.0, 0.0, 1.0]]","[[0.44702592371748956, 0.32719696786965935, -0.8325322622826257, 0.6321428081383462], [-0.8312503761753225, 0.49575261115246433, -0.2514998223536127, 0.13620815374669745], [0.3304400636014199, 0.804469696602933, 0.4935968715608669, -0.0016684113878936632], [0.0, 0.0, 0.0, 1.0]]","[[0.09996211371724084, 0.0017417698444461838, -0.9949897195745245, 0.329089575836954], [-0.17076339581365563, 0.9851912202512628, -0.015431208313575015, -0.23679286674390188], [0.9802282583517834, 0.1714503595144587, 0.0987792273253475, -0.18885474652921105], [0.0, 0.0, 0.0, 1.0]]"
4.483934164047241,-1.6296073606032864,0.1139626975126304,-1.3275842497133874,-0.1645352600823271,-0.6765440680042635,0.4464378464223176,0.6958435452058572,0.1709836386788682,-0.0453039544029364,-0.0867996289301776,-2.0376185539003133,-0.0458381097149278,0.4392707782843165,-0.4801114422491772,"[[-0.002400641369246226, 0.8477924912961653, -0.5303226646324458, 0.6012289524078369], [-0.9611689639751299, -0.14829966387409604, -0.2327260887520035, 0.10295148938894272], [-0.2759501034824803, 0.5091709942609374, 0.8152278448331711, -0.059729695320129395], [0.0, 0.0, 0.0, 1.0]]","[[0.10366796806582801, 7.372002241144704e-05, -0.9946119579828412, 0.32904571294784546], [-0.16972831166554164, 0.9853334043565533, -0.01761767516700284, -0.23624391853809357], [0.9800230877975618, 0.17064019697739324, 0.10216002427196857, -0.18988382816314697], [0.0, 0.0, 0.0, 1.0]]","[[0.44658551382637535, 0.3279756313340178, -0.8324622298287683, 0.6320800525896861], [-0.832206513514802, 0.4939778846800534, -0.2518296414454772, 0.135558644092943], [0.3286239457251557, 0.8052439597401972, 0.49354682411900663, -0.0021188222145273328], [0.0, 0.0, 0.0, 1.0]]","[[0.10008487649378556, 0.0016809083636667582, -0.9949774831845676, 0.3290995826297555], [-0.17072296746944382, 0.9851970107745316, -0.015508653692516833, -0.23676603367238816], [0.980222773595702, 0.17141769018394845, 0.09889029080930506, -0.18890505095275395], [0.0, 0.0, 0.0, 1.0]]"
4.4879913330078125,-1.6297533614258848,0.1145350082984235,-1.3441542691685833,-0.169612777282577,-0.6765440680042635,0.4464378464223176,0.6958435452058572,0.1709889719579302,-0.0453053078409718,-0.0868093435165181,-2.0376274383483954,-0.0458377446930579,0.4392701472463007,-0.4801178517744858,"[[-0.0033689281725426956, 0.8531209118449458, -0.5217023673473379, 0.6002182960510254], [-0.9600358312211715, -0.1487629083417255, -0.2370670788472868, 0.10270033031702042], [-0.2798568439299682, 0.5000543039256434, 0.819527815288168, -0.062328219413757324], [0.0, 0.0, 0.0, 1.0]]","[[0.10389094107808222, 0.0008521306937183948, -0.9945883300316726, 0.3290405869483948], [-0.17037139180358019, 0.9852340892153706, -0.016952235925391967, -0.2365068644285202], [0.9798878819624323, 0.17121058180276125, 0.10250207540307948, -0.1900120973587036], [0.0, 0.0, 0.0, 1.0]]","[[0.4434901685327397, 0.3282640719218858, -0.8340019001777306, 0.6319914262750108], [-0.8390086569781433, 0.4793396339276679, -0.2574839584553216, 0.1350409272826089], [0.31524743286906326, 0.8139264183151647, 0.48799881315236115, -0.0022195373486635223], [0.0, 0.0, 0.0, 1.0]]","[[0.10007673564121317, 0.0016872220281309164, -0.9949782913537493, 0.329098109597719], [-0.17072736879701772, 0.9851963616516761, -0.015501436447845365, -0.23676905179910843], [0.9802228381990727, 0.1714213588504282, 0.09888329081713904, -0.18890240233481362], [0.0, 0.0, 0.0, 1.0]]"
4.492017507553101,-1.6288384600054882,0.1100578244726493,-1.3284198843368753,-0.1627285521976476,-0.6765440680042635,0.4464378464223176,0.6958435452058572,0.1709807065021145,-0.0452864071106945,-0.0867103622698732,-2.0375038733256248,-0.045831139157774,0.4392329160647655,-0.4800683290537476,"[[-0.0033689281725426956, 0.8531209118449458, -0.5217023673473379, 0.6002182960510254], [-0.9600358312211715, -0.1487629083417255, -0.2370670788472868, 0.10270033031702042], [-0.2798568439299682, 0.5000543039256434, 0.819527815288168, -0.062328219413757324], [0.0, 0.0, 0.0, 1.0]]","[[0.10389094107808222, 0.0008521306937183948, -0.9945883300316726, 0.3290405869483948], [-0.17037139180358019, 0.9852340892153706, -0.016952235925391967, -0.2365068644285202], [0.9798878819624323, 0.17121058180276125, 0.10250207540307948, -0.1900120973587036], [0.0, 0.0, 0.0, 1.0]]","[[0.44570113833700314, 0.33010767142098113, -0.8320933965331758, 0.6319246944517489], [-0.833357455390773, 0.4924505988605789, -0.2510134642334406, 0.1339861941134286], [0.3269034212572808, 0.805308222329112, 0.49458348154726123, -0.003220317526461125], [0.0, 0.0, 0.0, 1.0]]","[[0.10019624371701841, 0.001631828918030792, -0.9949663561545097, 0.32910751173396613], [-0.17069102684805917, 0.9852015252590961, -0.015573309882815967, -0.23674441053009165], [0.9802169586874916, 0.17139221616378425, 0.09899203068889761, -0.1889517191573457], [0.0, 0.0, 0.0, 1.0]]"
4.496017456054688,-1.6284945169791327,0.1085680126061956,-1.331381207833786,-0.1628931919758238,-0.6765440680042635,0.4464378464223176,0.6958435452058572,0.1709837154962815,-0.0452868138660757,-0.0867180653673296,-2.0375060661456685,-0.0458304771726712,0.4392329812492942,-0.4800749733704077,"[[-0.0033689281725426956, 0.8531209118449458, -0.5217023673473379, 0.6002182960510254], [-0.9600358312211715, -0.1487629083417255, -0.2370670788472868, 0.10270033031702042], [-0.2798568439299682, 0.5000543039256434, 0.819527815288168, -0.062328219413757324], [0.0, 0.0, 0.0, 1.0]]","[[0.10389094107808222, 0.0008521306937183948, -0.9945883300316726, 0.3290405869483948], [-0.17037139180358019, 0.9852340892153706, -0.016952235925391967, -0.2365068644285202], [0.9798878819624323, 0.17121058180276125, 0.10250207540307948, -0.1900120973587036], [0.0, 0.0, 0.0, 1.0]]","[[0.44479227341401434, 0.3310875748049816, -0.8321903936725951, 0.6318430595149663], [-0.8349498712844323, 0.4894827199094566, -0.25152610073738024, 0.13324464505705932], [0.32406565068409054, 0.8067141282510158, 0.4941596597526966, -0.0037115580430211667], [0.0, 0.0, 0.0, 1.0]]","[[0.10019364513006623, 0.0016388351822944347, -0.9949666063214363, 0.3291069698136055], [-0.17069644426425418, 0.9852006947524133, -0.01556646957093151, -0.23674707967690384], [0.9802162809253329, 0.17139692318885902, 0.09899059213027084, -0.18895103859931875], [0.0, 0.0, 0.0, 1.0]]"
4.499999523162842,-1.6290639606179411,0.111553601595252,-1.3500695955533613,-0.1699228366334415,-0.6765440680042635,0.4464378464223176,0.6958435452058572,0.1709711901634757,-0.0452497229228384,-0.0865310445172703,-2.037262889469841,-0.0458164623505743,0.4391589281421618,-0.4799850603918298,"[[-0.0033689281725426956, 0.8531209118449458, -0.5217023673473379, 0.6002182960510254], [-0.9600358312211715, -0.1487629083417255, -0.2370670788472868, 0.10270033031702042], [-0.2798568439299682, 0.5000543039256434, 0.819527815288168, -0.062328219413757324], [0.0, 0.0, 0.0, 1.0]]","[[0.10389094107808222, 0.0008521306937183948, -0.9945883300316726, 0.3290405869483948], [-0.17037139180358019, 0.9852340892153706, -0.016952235925391967, -0.2365068644285202], [0.9798878819624323, 0.17121058180276125, 0.10250207540307948, -0.1900120973587036], [0.0, 0.0, 0.0, 1.0]]","[[0.4416760854673544, 0.3302046213460487, -0.8341985036955815, 0.6318314091504531], [-0.8420904493289414, 0.4733611892522306, -0.25848183622586657, 0.13356486972544335], [0.309525298925978, 0.8166358383951973, 0.4871344750408838, -0.003213384734595398], [0.0, 0.0, 0.0, 1.0]]","[[0.10042824617022833, 0.0015376868417891487, -0.9949431154042673, 0.32912496725359447], [-0.1706311309704359, 0.9852098797378859, -0.015700637267671846, -0.236701500032513], [0.9802036444101411, 0.1713450564972262, 0.09920527757655023, -0.18904837594497573], [0.0, 0.0, 0.0, 1.0]]"
4.503973722457886,-1.6280829090810538,0.1073329798924498,-1.3350732516118216,-0.1636830589393658,-0.6765440680042635,0.4464378464223176,0.6958435452058572,0.1709756895673274,-0.045250441853445,-0.0865429802329577,-2.037266808877792,-0.045815506496307,0.4391592248412159,-0.4799951702367896,"[[-0.0033689281725426956, 0.8531209118449458, -0.5217023673473379, 0.6002182960510254], [-0.9600358312211715, -0.1487629083417255, -0.2370670788472868, 0.10270033031702042], [-0.2798568439299682, 0.5000543039256434, 0.819527815288168, -0.062328219413757324], [0.0, 0.0, 0.0, 1.0]]","[[0.10389094107808222, 0.0008521306937183948, -0.9945883300316726, 0.3290405869483948], [-0.17037139180358019, 0.9852340892153706, -0.016952235925391967, -0.2365068644285202], [0.9798878819624323, 0.17121058180276125, 0.10250207540307948, -0.1900120973587036], [0.0, 0.0, 0.0, 1.0]]","[[0.44360991920322734, 0.3321655391671172, -0.8323919114061145, 0.6317548824100333], [-0.836910744059687, 0.48579238605997743, -0.2521629713570473, 0.13249194936577488], [0.3206098034402057, 0.8084997292739018, 0.49349522966494874, -0.004217711909529666], [0.0, 0.0, 0.0, 1.0]]","[[0.10042379358540288, 0.0015483634739423824, -0.9949435482742068, 0.32912411763109717], [-0.1706393310836949, 0.9852086269860952, -0.01569012426598465, -0.2367055876003646], [0.98020267310859, 0.17135216334416511, 0.09920259950247778, -0.18904711281894365], [0.0, 0.0, 0.0, 1.0]]"
