time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0519781112670898,-0.1565375478801823,-0.2494163742182327,0.1345344926713443,-1.7322184543662116,-0.3422961765884534,0.4419714974003743,0.2905127414581392,0.0302406948160353,0.2362337533598615,-0.2588045780768976,-1.983571583971903,0.0731432266143548,0.5020945252594,-0.2566206410123814,"[[0.20097910145267162, 0.35162709321278623, -0.9143116471411724, 0.3990775942802429], [0.12152273660436752, 0.9171970817099796, 0.3794492558839494, 0.13675931096076965], [0.9720286133995556, -0.18737102396428307, 0.14160675870562744, -0.20445740222930908], [0.0, 0.0, 0.0, 1.0]]","[[0.1038165027611957, 0.04851889446345632, -0.9934123265968058, 0.3514168858528137], [-0.20021973613467475, 0.9793814003486903, 0.026909662078884858, -0.23110347986221313], [0.9742351826004827, 0.19610708689663037, 0.11139039210058288, -0.18301141262054443], [0.0, 0.0, 0.0, 1.0]]","[[0.20215525694253628, 0.3504235670551358, -0.914514393403872, 0.39911610634367906], [0.12140074673362404, 0.9176253664356924, 0.37845151019157, 0.13651501427540472], [0.9717999335166758, -0.18752869254094495, 0.14296110901524267, -0.20477903773514344], [0.0, 0.0, 0.0, 1.0]]","[[0.105491902840541, 0.05207877430071543, -0.9930555169286445, 0.350528927708489], [-0.19820551163467104, 0.9796913359485315, 0.030322622330861262, -0.2316672391878208], [0.974467051055458, 0.19363028568567703, 0.11367180333118221, -0.18447393168218956], [0.0, 0.0, 0.0, 1.0]]"
0.0559911727905273,-0.1565271678439527,-0.2491766550258309,0.134809510281321,-1.7324742115323677,-0.343079264292361,0.441555044267981,0.290932170142835,0.0283068952718341,0.2358838957590734,-0.2589212352418449,-1.9836064623616676,0.0743194002013267,0.5030515403613522,-0.2580392183065945,"[[0.20097910145267162, 0.35162709321278623, -0.9143116471411724, 0.3990775942802429], [0.12152273660436752, 0.9171970817099796, 0.3794492558839494, 0.13675931096076965], [0.9720286133995556, -0.18737102396428307, 0.14160675870562744, -0.20445740222930908], [0.0, 0.0, 0.0, 1.0]]","[[0.1038165027611957, 0.04851889446345632, -0.9934123265968058, 0.3514168858528137], [-0.20021973613467475, 0.9793814003486903, 0.026909662078884858, -0.23110347986221313], [0.9742351826004827, 0.19610708689663037, 0.11139039210058288, -0.18301141262054443], [0.0, 0.0, 0.0, 1.0]]","[[0.2016849712672245, 0.35090422241960006, -0.9144339227374688, 0.3991009019944825], [0.12144896272223994, 0.9174546108868505, 0.37884982039873005, 0.1366093961195391], [0.9718916204076621, -0.18746536653620552, 0.14241985300798243, -0.20465060261263965], [0.0, 0.0, 0.0, 1.0]]","[[0.10481982406431062, 0.0506575827636591, -0.99320018817541, 0.3508795997955056], [-0.19900809525105534, 0.9795698655369622, 0.028959567614938966, -0.23143531640312637], [0.9743759964755256, 0.1946193408694017, 0.11275961002010332, -0.18389507741139272], [0.0, 0.0, 0.0, 1.0]]"
0.0599794387817382,-0.1565202256973615,-0.2490306743681207,0.1349773986281117,-1.7326282613984303,-0.3435530723488407,0.4413040164981665,0.2911869110838768,0.0271358680106567,0.2356666547196937,-0.2590003998206028,-1.983623579274505,0.0750352607096615,0.5036326449115145,-0.2589023346238244,"[[0.1942268360278923, 0.3467748591453482, -0.9176181848848237, 0.3992998003959656], [0.12250897173145296, 0.9195335753215053, 0.37342945210809475, 0.13760530948638916], [0.973276675982681, -0.18494648123490656, 0.13611506553989544, -0.20378243923187256], [0.0, 0.0, 0.0, 1.0]]","[[0.09781138536171069, 0.04586563445399319, -0.9941475124294964, 0.35423436760902405], [-0.20065213732680806, 0.9793321703201132, 0.025440518121306932, -0.22978727519512177], [0.9747674864703925, 0.1969894508653432, 0.10499287389134487, -0.178788423538208], [0.0, 0.0, 0.0, 1.0]]","[[0.20140267044210058, 0.35119285323895943, -0.9143853368097442, 0.39909170804420924], [0.1214781842392575, 0.9173519188658606, 0.37908904983797204, 0.13666735029796662], [0.9719465083494686, -0.18742741738337582, 0.14209485606549677, -0.20457346400820753], [0.0, 0.0, 0.0, 1.0]]","[[0.10441736176571903, 0.04980353713686897, -0.9932857706876422, 0.3510916621886251], [-0.1994913720588679, 0.9794954217270487, 0.028140918425333783, -0.23129866616398215], [0.9743203821310306, 0.19521354078139014, 0.11221170375515754, -0.18354525353369297], [0.0, 0.0, 0.0, 1.0]]"
0.0640792846679687,-0.1564204359223884,-0.2491068357943837,0.1354865938421759,-1.732965912670926,-0.3408613851155185,0.4393520957172985,0.2892481988379684,0.0211553503849536,0.2346462395056149,-0.2587228258232489,-1.983394086788493,0.0738169103477572,0.5067451340243108,-0.2585793963429803,"[[0.1942268360278923, 0.3467748591453482, -0.9176181848848237, 0.3992998003959656], [0.12250897173145296, 0.9195335753215053, 0.37342945210809475, 0.13760530948638916], [0.973276675982681, -0.18494648123490656, 0.13611506553989544, -0.20378243923187256], [0.0, 0.0, 0.0, 1.0]]","[[0.09781138536171069, 0.04586563445399319, -0.9941475124294964, 0.35423436760902405], [-0.20065213732680806, 0.9793321703201132, 0.025440518121306932, -0.22978727519512177], [0.9747674864703925, 0.1969894508653432, 0.10499287389134487, -0.178788423538208], [0.0, 0.0, 0.0, 1.0]]","[[0.19850211565064696, 0.3492912393756379, -0.9157469848040168, 0.3991891827219813], [0.12198143760079908, 0.9182707867866198, 0.37669522297890234, 0.13704334240197225], [0.9724800455346422, -0.1864789324017954, 0.13967164639692303, -0.20427458847601745], [0.0, 0.0, 0.0, 1.0]]","[[0.10201070571696341, 0.048743428051323895, -0.9935883927164874, 0.3522029420944098], [-0.1996612717670864, 0.9794775418887034, 0.02755215948003137, -0.2307769341906313], [0.9745405032503661, 0.1955705068702048, 0.10964937011699799, -0.18187197479189102], [0.0, 0.0, 0.0, 1.0]]"
0.0682988166809082,-0.156416785219629,-0.2490409436199277,0.1354958071107858,-1.73306419045259,-0.3410702296879615,0.4394515347747489,0.2893561745418012,0.0204447322895088,0.2345103751279843,-0.2587755431273438,-1.983398309388318,0.0742529952460638,0.5070965880332641,-0.2591070270156621,"[[0.1914022416266244, 0.342827990328953, -0.9196924219255669, 0.3994905352592468], [0.12216721356323806, 0.9214084142874392, 0.36889253992253757, 0.13805358111858368], [0.9738790242275976, -0.18296311958238506, 0.13447729563827632, -0.20358824729919434], [0.0, 0.0, 0.0, 1.0]]","[[0.09604733509352625, 0.046543827333693694, -0.9942879771769159, 0.3553045988082886], [-0.20176375261010218, 0.9790799261954091, 0.026341720784374523, -0.22936154901981354], [0.9747134438152175, 0.19808122136720524, 0.1034288750183181, -0.17744982242584229], [0.0, 0.0, 0.0, 1.0]]","[[0.19853773082962062, 0.3494287490894265, -0.9156868016668277, 0.39917716912750634], [0.12189323921247057, 0.9182283108103817, 0.3768272912895312, 0.13704904014838495], [0.9724838341439498, -0.18643046568657265, 0.13970996311133693, -0.20425068445531158], [0.0, 0.0, 0.0, 1.0]]","[[0.10177005142267614, 0.04822954518803092, -0.993638147216773, 0.352330866458972], [-0.19995348912411887, 0.9794316391940714, 0.027060420039335106, -0.23069645614961956], [0.9745057510453783, 0.19592747412389633, 0.1093204741249928, -0.18166043027764872], [0.0, 0.0, 0.0, 1.0]]"
0.0720424652099609,-0.1564166240226006,-0.2490426132592554,0.1356228374059227,-1.7331840513597885,-0.3390387282482928,0.4389830067444742,0.2879031732423021,0.0141366843644261,0.2336696275773589,-0.2585695277659543,-1.9829426117620084,0.0726805836790907,0.5104848735548853,-0.258920886214774,"[[0.1914022416266244, 0.342827990328953, -0.9196924219255669, 0.3994905352592468], [0.12216721356323806, 0.9214084142874392, 0.36889253992253757, 0.13805358111858368], [0.9738790242275976, -0.18296311958238506, 0.13447729563827632, -0.20358824729919434], [0.0, 0.0, 0.0, 1.0]]","[[0.09604733509352625, 0.046543827333693694, -0.9942879771769159, 0.3553045988082886], [-0.20176375261010218, 0.9790799261954091, 0.026341720784374523, -0.22936154901981354], [0.9747134438152175, 0.19808122136720524, 0.1034288750183181, -0.17744982242584229], [0.0, 0.0, 0.0, 1.0]]","[[0.19731229646845538, 0.34795885868860266, -0.9165110421170436, 0.3992519282318612], [0.1217719287307671, 0.918950939167012, 0.3751010114319283, 0.13725726570286412], [0.9727484027411885, -0.18561735927491183, 0.13894869880741934, -0.20414290803416635], [0.0, 0.0, 0.0, 1.0]]","[[0.09947765429571886, 0.04755313062635538, -0.993902860476543, 0.35350159403526427], [-0.20068021534722102, 0.9792910219550589, 0.026768367272017327, -0.23016616122294706], [0.9745930676256704, 0.19679378568910505, 0.1069605462314781, -0.17999231184332284], [0.0, 0.0, 0.0, 1.0]]"
0.0759890079498291,-0.1563536536513574,-0.2491109535211327,0.1358666290781838,-1.7333846626486158,-0.3373746643847486,0.4379465511838023,0.2867068860130018,0.0141366843644261,0.2336696275773589,-0.2585695277659543,-1.9829426117620084,0.0726805836790907,0.5104848735548853,-0.258920886214774,"[[0.1914022416266244, 0.342827990328953, -0.9196924219255669, 0.3994905352592468], [0.12216721356323806, 0.9214084142874392, 0.36889253992253757, 0.13805358111858368], [0.9738790242275976, -0.18296311958238506, 0.13447729563827632, -0.20358824729919434], [0.0, 0.0, 0.0, 1.0]]","[[0.09604733509352625, 0.046543827333693694, -0.9942879771769159, 0.3553045988082886], [-0.20176375261010218, 0.9790799261954091, 0.026341720784374523, -0.22936154901981354], [0.9747134438152175, 0.19808122136720524, 0.1034288750183181, -0.17744982242584229], [0.0, 0.0, 0.0, 1.0]]","[[0.19569092072558741, 0.3467941206499222, -0.9172997881980675, 0.3993048328087633], [0.1220073184540695, 0.9195077788664101, 0.37365714076919343, 0.1374617331810345], [0.9730463903582499, -0.18503859728934602, 0.13762790314457346, -0.2039792320456494], [0.0, 0.0, 0.0, 1.0]]","[[0.09947765429571886, 0.04755313062635538, -0.993902860476543, 0.35350159403526427], [-0.20068021534722102, 0.9792910219550589, 0.026768367272017327, -0.23016616122294706], [0.9745930676256704, 0.19679378568910505, 0.1069605462314781, -0.17999231184332284], [0.0, 0.0, 0.0, 1.0]]"
0.0800104141235351,-0.1563112576968732,-0.2491682082257655,0.1361181266347697,-1.7336101349636095,-0.3344082872441915,0.4368518531806731,0.2845780163093444,0.007982487469112,0.2328353434594699,-0.2583753886463274,-1.9824335351631848,0.0711445237888428,0.5137691558184607,-0.2587249626337961,"[[0.187733522628104, 0.33601365590495486, -0.922957717085149, 0.39988836646080017], [0.12076616824411836, 0.9246389833654389, 0.36119009267774893, 0.1386752873659134], [0.9747674887321983, -0.17926955538047765, 0.13300665180512355, -0.20341575145721436], [0.0, 0.0, 0.0, 1.0]]","[[0.09584299927953582, 0.04797005543471042, -0.9942399073013988, 0.3565964698791504], [-0.20446389246309735, 0.9784877424845297, 0.02750008157019926, -0.2289048582315445], [0.9741707428207553, 0.20065047119087326, 0.10358934425383087, -0.17619991302490234], [0.0, 0.0, 0.0, 1.0]]","[[0.193535684682353, 0.34467950824935045, -0.9185531967978333, 0.39940626664322176], [0.12202778503836918, 0.9205275079383253, 0.37113114502489086, 0.137777000128402], [0.973474785720289, -0.1839161323044907, 0.1360944445780014, -0.2037810863799893], [0.0, 0.0, 0.0, 1.0]]","[[0.09727963457337624, 0.04690528241154053, -0.9941511792374256, 0.3546415410854544], [-0.20137461946357843, 0.9791559576709346, 0.026492889487824967, -0.22965449255680728], [0.9746717064392345, 0.19761959680003588, 0.10469746714902844, -0.17837678648996638], [0.0, 0.0, 0.0, 1.0]]"
0.083996295928955,-0.1564253363575613,-0.2492665482711286,0.1361657151931054,-1.7336100798473344,-0.329510269068329,0.4361739028833389,0.281079434054289,0.0038910894599057,0.2326094909275286,-0.2583733333798015,-1.981742753403973,0.0696130957539805,0.5166302719363403,-0.2587523175246803,"[[0.187733522628104, 0.33601365590495486, -0.922957717085149, 0.39988836646080017], [0.12076616824411836, 0.9246389833654389, 0.36119009267774893, 0.1386752873659134], [0.9747674887321983, -0.17926955538047765, 0.13300665180512355, -0.20341575145721436], [0.0, 0.0, 0.0, 1.0]]","[[0.09584299927953582, 0.04797005543471042, -0.9942399073013988, 0.3565964698791504], [-0.20446389246309735, 0.9784877424845297, 0.02750008157019926, -0.2289048582315445], [0.9741707428207553, 0.20065047119087326, 0.10358934425383087, -0.17619991302490234], [0.0, 0.0, 0.0, 1.0]]","[[0.19122364121585855, 0.3412225215746618, -0.920326414817253, 0.39960020054425277], [0.12152846929815632, 0.9221837279274111, 0.3671620937623463, 0.1381516780316952], [0.9739940195864634, -0.18205593293307512, 0.1348750795872684, -0.20362939364228363], [0.0, 0.0, 0.0, 1.0]]","[[0.09670373548239741, 0.04732687518486943, -0.99418738396189, 0.3554090080142242], [-0.20261314044848255, 0.9788895794060541, 0.02689064238433002, -0.22935689404301077], [0.9744723202130239, 0.19883500249069386, 0.104251325762178, -0.17751695663901867], [0.0, 0.0, 0.0, 1.0]]"
0.0879831314086914,-0.156545957297606,-0.2493633124130618,0.1361341672665615,-1.7335472690037248,-0.325416266114911,0.4357346331733063,0.2781554557639042,0.0007545102393711,0.2328061297574208,-0.2585874765181561,-1.9808006766504271,0.0683005159241165,0.5194034120429714,-0.2593747444575036,"[[0.18665097728723168, 0.3335168713811821, -0.9240821982820735, 0.4001477360725403], [0.12027718401042703, 0.9257786406215626, 0.3584233636015007, 0.13884615898132324], [0.9750358002064556, -0.17804607570232972, 0.13268301791396309, -0.20345497131347656], [0.0, 0.0, 0.0, 1.0]]","[[0.09719959574643566, 0.04901534516537519, -0.9940572088793727, 0.3568796217441559], [-0.20695495360462468, 0.9779501472987852, 0.02798493481843796, -0.2288641482591629], [0.9735100850865579, 0.20300493919263074, 0.10520032746222407, -0.17632699012756348], [0.0, 0.0, 0.0, 1.0]]","[[0.18946331471285965, 0.3383535527572476, -0.921748623928761, 0.3997639341408571], [0.1210408047405848, 0.9235430683000452, 0.36389191332412135, 0.13843379664106253], [0.9743986740373612, -0.1805133633044565, 0.13402294468763826, -0.2035290012549884], [0.0, 0.0, 0.0, 1.0]]","[[0.09716793589094408, 0.048291121049949925, -0.9940957498462775, 0.35601443433636865], [-0.20464740021988992, 0.9784486010185153, 0.027527745061133466, -0.22916323013398865], [0.9740009413845214, 0.2007642966083602, 0.10495648331292728, -0.17709023021128326], [0.0, 0.0, 0.0, 1.0]]"
0.0920047760009765,-0.1567343079939319,-0.249390926567074,0.136105939095214,-1.7332421853769242,-0.3239800603801291,0.4356215758333985,0.277140793117274,0.0007545102393712,0.2328061297574208,-0.2585874765181561,-1.9808006766504271,0.0683005159241166,0.5194034120429714,-0.2593747444575037,"[[0.18306699372417462, 0.3301641679979038, -0.9260011328173661, 0.40047794580459595], [0.11975333494545352, 0.9274157329906478, 0.35434333205361945, 0.1392156481742859], [0.9757794907550759, -0.1757602923634105, 0.13024094997385977, -0.20325994491577148], [0.0, 0.0, 0.0, 1.0]]","[[0.09669970318607163, 0.049052968476993294, -0.9941041060609903, 0.3580864667892456], [-0.20932057495761652, 0.9774498277622183, 0.02786989607125054, -0.2283952534198761], [0.9730539883804692, 0.2053914323704973, 0.1047869037888654, -0.17508172988891602], [0.0, 0.0, 0.0, 1.0]]","[[0.18903295884245658, 0.33735759713009084, -0.9222019258979443, 0.3998665901923104], [0.12084630591042002, 0.9240029187719039, 0.3627875086725116, 0.138506612726497], [0.9745063934213419, -0.1800234922436897, 0.1338985863305318, -0.20354295938794414], [0.0, 0.0, 0.0, 1.0]]","[[0.09716793589094408, 0.048291121049949925, -0.9940957498462775, 0.35601443433636865], [-0.20464740021988992, 0.9784486010185153, 0.027527745061133466, -0.22916323013398865], [0.9740009413845214, 0.2007642966083602, 0.10495648331292728, -0.17709023021128326], [0.0, 0.0, 0.0, 1.0]]"
0.0959963798522949,-0.1570477694324784,-0.2494529625405481,0.1361512623024189,-1.7328093530126203,-0.3196860074522962,0.4344120405488119,0.2739137450668689,-0.0035053565544628,0.2326636726699676,-0.2587474886941969,-1.979827300829457,0.0672031922929437,0.5224821002512705,-0.2601010390586278,"[[0.18306699372417462, 0.3301641679979038, -0.9260011328173661, 0.40047794580459595], [0.11975333494545352, 0.9274157329906478, 0.35434333205361945, 0.1392156481742859], [0.9757794907550759, -0.1757602923634105, 0.13024094997385977, -0.20325994491577148], [0.0, 0.0, 0.0, 1.0]]","[[0.09669970318607163, 0.049052968476993294, -0.9941041060609903, 0.3580864667892456], [-0.20932057495761652, 0.9774498277622183, 0.02786989607125054, -0.2283952534198761], [0.9730539883804692, 0.2053914323704973, 0.1047869037888654, -0.17508172988891602], [0.0, 0.0, 0.0, 1.0]]","[[0.18665402544196452, 0.3344869735454045, -0.9237308803513861, 0.4001097144102005], [0.12041266173848976, 0.9253768016149012, 0.35941419828107524, 0.13880364415342492], [0.9750184950447672, -0.17831500094330788, 0.13244883827057752, -0.20342275349442998], [0.0, 0.0, 0.0, 1.0]]","[[0.09697886382951615, 0.048591937451170034, -0.9940995541619952, 0.35682763554120567], [-0.20651827567440056, 0.9780516785374952, 0.027660728885198493, -0.22885487795988038], [0.9736248259893585, 0.2026172197142428, 0.10488546368521134, -0.17629817654340021], [0.0, 0.0, 0.0, 1.0]]"
0.1000223159790039,-0.1570602145087738,-0.2494794961023601,0.1361570239350345,-1.732811705702341,-0.3188800967893024,0.434248704802417,0.2733351353235825,-0.0060919953606506,0.2325665666278694,-0.2588504190558116,-1.9792208527258903,0.0665398251915653,0.5243392108606062,-0.2605360753655222,"[[0.17962294158047148, 0.32697288264466984, -0.9278061935948765, 0.4009433686733246], [0.11880462832797516, 0.9290325003343154, 0.3504055844452568, 0.13955944776535034], [0.9765352319019678, -0.17316855181471402, 0.1280296587379834, -0.2031799554824829], [0.0, 0.0, 0.0, 1.0]]","[[0.09739039000638638, 0.04870396778005433, -0.9940538393149958, 0.35939884185791016], [-0.21187411286480395, 0.976920975431618, 0.027106605458602245, -0.22794224321842194], [0.9724322455740331, 0.20797435246735457, 0.10546182476909971, -0.17410123348236084], [0.0, 0.0, 0.0, 1.0]]","[[0.1862380830837554, 0.33392505655417076, -0.924018091281, 0.40013935881301554], [0.12034617845983897, 0.9256368951649265, 0.35876612944862546, 0.13886255794270871], [0.9751062371554194, -0.17801796233731343, 0.13220223653883495, -0.20339484656568216], [0.0, 0.0, 0.0, 1.0]]","[[0.09686571516890402, 0.048774517461501424, -0.9941016445370235, 0.3573219984199298], [-0.20763962149008203, 0.9778119071321991, 0.02774278028509891, -0.22867098316622378], [0.9733975656494486, 0.20372756494124572, 0.10484397202909795, -0.17581866932129317], [0.0, 0.0, 0.0, 1.0]]"
0.1039867401123046,-0.1575746605992672,-0.2494352173913166,0.1362016422943118,-1.731964911308262,-0.3145444959433694,0.4326058890979873,0.2698692866914813,-0.0102027727415983,0.2322687560360041,-0.2590504368703772,-1.977991586242434,0.0659971822405547,0.5273430596953843,-0.2615018352219826,"[[0.17962294158047148, 0.32697288264466984, -0.9278061935948765, 0.4009433686733246], [0.11880462832797516, 0.9290325003343154, 0.3504055844452568, 0.13955944776535034], [0.9765352319019678, -0.17316855181471402, 0.1280296587379834, -0.2031799554824829], [0.0, 0.0, 0.0, 1.0]]","[[0.09739039000638638, 0.04870396778005433, -0.9940538393149958, 0.35939884185791016], [-0.21187411286480395, 0.976920975431618, 0.027106605458602245, -0.22794224321842194], [0.9724322455740331, 0.20797435246735457, 0.10546182476909971, -0.17410123348236084], [0.0, 0.0, 0.0, 1.0]]","[[0.18359941712118488, 0.3311506867489683, -0.9255433413398034, 0.4004574663357885], [0.11973260503803765, 0.9270045025501227, 0.3554247536998585, 0.13915481735602814], [0.9756819960025739, -0.17607349294395905, 0.13054795195232727, -0.2033003472427302], [0.0, 0.0, 0.0, 1.0]]","[[0.09707272656465593, 0.04874396551232181, -0.9940829500516734, 0.3581371335683077], [-0.20933338990376588, 0.9774579186082066, 0.02748725561984859, -0.22837693756210814], [0.9730140891213764, 0.2054264909310543, 0.1050882447995588, -0.17514206084632575], [0.0, 0.0, 0.0, 1.0]]"
0.1079988479614257,-0.1578880830594448,-0.2494171212075063,0.1362189388718983,-1.7314382063042566,-0.3119319605246088,0.4315971789942074,0.2677804740667912,-0.0102027727415982,0.2322687560360042,-0.2590504368703771,-1.977991586242434,0.0659971822405549,0.5273430596953843,-0.261501835221983,"[[0.17962294158047148, 0.32697288264466984, -0.9278061935948765, 0.4009433686733246], [0.11880462832797516, 0.9290325003343154, 0.3504055844452568, 0.13955944776535034], [0.9765352319019678, -0.17316855181471402, 0.1280296587379834, -0.2031799554824829], [0.0, 0.0, 0.0, 1.0]]","[[0.09739039000638638, 0.04870396778005433, -0.9940538393149958, 0.35939884185791016], [-0.21187411286480395, 0.976920975431618, 0.027106605458602245, -0.22794224321842194], [0.9724322455740331, 0.20797435246735457, 0.10546182476909971, -0.17410123348236084], [0.0, 0.0, 0.0, 1.0]]","[[0.18201257637397944, 0.3294829358120248, -0.9264515189962157, 0.40064947662075995], [0.11936274813345067, 0.9278185642484813, 0.3534193630715743, 0.13932496944943415], [0.9760245675185317, -0.17491056813290615, 0.12954665860487208, -0.2032466499800927], [0.0, 0.0, 0.0, 1.0]]","[[0.09707272656465593, 0.04874396551232181, -0.9940829500516734, 0.3581371335683077], [-0.20933338990376588, 0.9774579186082066, 0.02748725561984859, -0.22837693756210814], [0.9730140891213764, 0.2054264909310543, 0.1050882447995588, -0.17514206084632575], [0.0, 0.0, 0.0, 1.0]]"
0.1120238304138183,-0.1578880830594448,-0.2494171212075063,0.1362189388718983,-1.7314382063042566,-0.3119319605246088,0.4315971789942074,0.2677804740667912,-0.0150574656852223,0.2316361242468025,-0.2591476014913226,-1.9763409105627336,0.0654425755231356,0.5308970382902096,-0.2622229857728217,"[[0.17464891621780904, 0.3268116078034155, -0.9288121064396668, 0.4014756381511688], [0.11757753683586429, 0.929638229813184, 0.3492109455635955, 0.13980157673358917], [0.9775854330418163, -0.1701967528325849, 0.12393460545662088, -0.2031416893005371], [0.0, 0.0, 0.0, 1.0]]","[[0.098256106424434, 0.04812720444046467, -0.993996735277866, 0.36066684126853943], [-0.21253464897626903, 0.9767999227368016, 0.026285622037770823, -0.22750064730644226], [0.9722009877257092, 0.208676024339463, 0.10620525566576938, -0.17322289943695068], [0.0, 0.0, 0.0, 1.0]]","[[0.18201257637397944, 0.3294829358120248, -0.9264515189962157, 0.40064947662075995], [0.11936274813345067, 0.9278185642484813, 0.3534193630715743, 0.13932496944943415], [0.9760245675185317, -0.17491056813290615, 0.12954665860487208, -0.2032466499800927], [0.0, 0.0, 0.0, 1.0]]","[[0.09754210164083121, 0.04849532433355587, -0.9940491647425057, 0.3591297338702899], [-0.21061316151282955, 0.9771963693662097, 0.027006515789146493, -0.22802495762609146], [0.9726909245002037, 0.20672556497753697, 0.10553154116025032, -0.17438528812103185], [0.0, 0.0, 0.0, 1.0]]"
0.116063117980957,-0.1584528673618568,-0.2490860716798618,0.1363189143043819,-1.7301174738233769,-0.3095361312803931,0.4287511660246264,0.2650825754002209,-0.0180043397864737,0.2312448938756953,-0.2592136426364146,-1.9753190900576296,0.0651097614845541,0.5330343217332376,-0.262659700904052,"[[0.17464891621780904, 0.3268116078034155, -0.9288121064396668, 0.4014756381511688], [0.11757753683586429, 0.929638229813184, 0.3492109455635955, 0.13980157673358917], [0.9775854330418163, -0.1701967528325849, 0.12393460545662088, -0.2031416893005371], [0.0, 0.0, 0.0, 1.0]]","[[0.09932862404710702, 0.04874774711884751, -0.9938598903244591, 0.36193835735321045], [-0.21151047938732465, 0.9770087110546133, 0.026782375412720105, -0.2271037995815277], [0.9723153508786402, 0.2075515253479016, 0.10735559031325176, -0.17242848873138428], [0.0, 0.0, 0.0, 1.0]]","[[0.17907204172466612, 0.3284170023733805, -0.9274025428176499, 0.4009734635629021], [0.11864927269796155, 0.9285504365245887, 0.351733474264593, 0.13952357690813275], [0.9766552892196944, -0.17302126858302525, 0.12731098403954172, -0.20319357854537498], [0.0, 0.0, 0.0, 1.0]]","[[0.09782523834626089, 0.04834709162543388, -0.9940285616992398, 0.35973323891624326], [-0.21138135099111116, 0.9770384171789298, 0.026718080201697747, -0.22781462019761547], [0.9724958340248405, 0.20750539773185078, 0.10579868957825755, -0.17392749438495855], [0.0, 0.0, 0.0, 1.0]]"
0.1199824810028076,-0.159235348828715,-0.2485446667278544,0.1368684625911069,-1.7274930278231693,-0.309512132333028,0.4218390606817865,0.2631230786053016,-0.0221040275354734,0.2304598733999672,-0.2590261644195294,-1.9737414318529003,0.0638769384608601,0.5361777540745982,-0.2620927415151968,"[[0.16615138270797786, 0.3317023567290726, -0.9286373159445006, 0.4021332263946533], [0.11893292055759243, 0.9281117001623085, 0.3527940368394436, 0.13983651995658875], [0.97890177159502, -0.16906276515604596, 0.11475671224779477, -0.20310437679290771], [0.0, 0.0, 0.0, 1.0]]","[[0.09932862404710702, 0.04874774711884751, -0.9938598903244591, 0.36193835735321045], [-0.21151047938732465, 0.9770087110546133, 0.026782375412720105, -0.2271037995815277], [0.9723153508786402, 0.2075515253479016, 0.10735559031325176, -0.17242848873138428], [0.0, 0.0, 0.0, 1.0]]","[[0.17391288804785787, 0.3297302645692429, -0.9279182399317036, 0.4014224370020778], [0.1187602901090211, 0.9283776431161274, 0.3521518781085313, 0.1396497325835707], [0.9775736805295419, -0.17144358952507321, 0.12229797523542163, -0.20313727279572205], [0.0, 0.0, 0.0, 1.0]]","[[0.09842373597969417, 0.048504403211479794, -0.9939618156976142, 0.36059813108045924], [-0.21143363771070478, 0.9770264637110264, 0.026741466914607687, -0.22753465077177001], [0.9724240767485235, 0.2075249673591706, 0.10641805712545832, -0.17333634047774196], [0.0, 0.0, 0.0, 1.0]]"
0.1240417957305908,-0.1597235453599343,-0.2482162877338126,0.1372017283787648,-1.7258674637616207,-0.3095032568796715,0.4176578723392905,0.2619413751763366,-0.0235082276991184,0.2301333765998083,-0.2588855372393039,-1.9731594825994436,0.0632487618604675,0.5372957355932733,-0.2615861609629425,"[[0.15874161811756077, 0.3330100432020368, -0.9294651202729428, 0.40259096026420593], [0.11983497118975933, 0.9279434817280436, 0.35293126016036824, 0.14001335203647614], [0.9800207540442029, -0.16740730523192093, 0.10739700087813625, -0.20309126377105713], [0.0, 0.0, 0.0, 1.0]]","[[0.09932862404710702, 0.04874774711884751, -0.9938598903244591, 0.36193835735321045], [-0.21151047938732465, 0.9770087110546133, 0.026782375412720105, -0.2271037995815277], [0.9723153508786402, 0.2075515253479016, 0.10735559031325176, -0.17242848873138428], [0.0, 0.0, 0.0, 1.0]]","[[0.1708132953363648, 0.330518331270472, -0.928213580395436, 0.4016978514028143], [0.11882820417438912, 0.9282723436495364, 0.3524064612178486, 0.13972472970203598], [0.9781117911716543, -0.1704936617871171, 0.11928635823680167, -0.2031109175221446], [0.0, 0.0, 0.0, 1.0]]","[[0.09868091765620651, 0.04865274037886978, -0.993929065549527, 0.36090098573006546], [-0.21118799634740448, 0.9770763303899115, 0.026860282771287353, -0.22744030681048785], [0.9724513903991798, 0.20725529051247676, 0.10669366366045924, -0.17314619922440092], [0.0, 0.0, 0.0, 1.0]]"
