time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
11.508333333333333,-8.746227133156932,55.70040441731825,-15.553418202460604,-108.24670260800549,13.367787550134143,32.18038846319089,66.16453426353375,-8.734516773824945,-55.71778724875594,15.531981653750519,-108.24598543814264,-13.348504218559903,32.17304259473854,-66.18843309543963,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[5.766630870762679e-06, 6.308160125498062e-06, -0.9999999999634765, 0.39999822056669376], [-7.348417763254166e-07, 0.9999999999798337, 6.308155888039972e-06, 0.29766039832629837], [0.9999999999831031, 7.348053994920964e-07, 5.766635506054829e-06, -0.09049143050969037], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[5.683040013804153e-06, -6.362119542174468e-06, -0.9999999999636132, 0.3999982250751509], [6.574018510305172e-07, 0.9999999999795456, -6.362115806234808e-06, -0.2977706606552035], [0.9999999999836354, -6.573656948478975e-07, 5.683044196125309e-06, -0.09038746997240749], [0.0, 0.0, 0.0, 1.0]]"
11.516666666666666,-8.912981932874562,55.411002471995644,-15.85985805466781,-108.25440706138926,13.654790391510785,32.28383509326532,65.77862174523887,-8.904299054892183,-55.423443661568825,15.843749053510335,-108.25402457079575,-13.640283069713679,32.278528036280214,-65.7959226144065,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[5.5239316184008125e-06, 5.895928191615742e-06, -0.9999999999673623, 0.3999982051150441], [-8.125448517638666e-07, 0.9999999999822891, 5.895923703261552e-06, 0.2956826904352082], [0.9999999999844131, 8.125122830579828e-07, 5.523936409013164e-06, -0.0923738304802095], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[5.751295368894294e-06, -6.1731858084003245e-06, -0.9999999999644072, 0.39999819797633096], [6.682925321597174e-07, 0.9999999999807225, -6.1731819649532965e-06, -0.2968338421952635], [0.999999999983238, -6.682570283430848e-07, 5.7512994942610085e-06, -0.09127185527205675], [0.0, 0.0, 0.0, 1.0]]"
11.525,-9.098982498125995,55.0775355612427,-16.212020900726376,-108.2568590993013,13.991027797745819,32.39365087474078,65.3334368453266,-9.092796054285257,-55.085837656178846,16.20035152252941,-108.2567224955179,-13.98055455642725,32.38998989334565,-65.34521892164489,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[5.687138935062119e-06, 5.937834190940977e-06, -0.9999999999661995, 0.399998125868814], [-9.95192238190609e-07, 0.999999999981876, 5.937828531237536e-06, 0.2946650868766886], [0.9999999999833331, 9.951584689011413e-07, 5.687144844224168e-06, -0.09337752050369397], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[5.768224743740724e-06, -5.995899991390744e-06, -0.9999999999653885, 0.3999981070125731], [9.280870593804273e-07, 0.999999999981594, -5.995894638073171e-06, -0.29472163631853227], [0.9999999999829331, -9.280524736804931e-07, 5.768230308289546e-06, -0.09332412042744744], [0.0, 0.0, 0.0, 1.0]]"
11.533333333333333,-9.256175033005608,54.785626936494694,-16.519601394524976,-108.25308200469028,14.290400965483002,32.48101582441441,64.94339206258385,-9.251498060971441,-54.79139161615418,16.5106436014285,-108.2530546839336,-14.282421596985134,32.47833497516518,-64.9517863650738,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[5.532580894307415e-06, 5.673313668122461e-06, -0.9999999999686021, 0.3999980761981195], [-1.1657157281174178e-06, 0.9999999999832275, 5.673307218788869e-06, 0.2928508532023607], [0.999999999984016, 1.16568434004969e-06, 5.532587507683928e-06, -0.095204372026989], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[5.69435475822333e-06, -5.78297324320311e-06, -0.9999999999670661, 0.39999806143334754], [1.0937817855406377e-06, 0.9999999999826807, -5.782967014911893e-06, -0.2933431378330207], [0.9999999999831892, -1.0937488552388765e-06, 5.694361083385946e-06, -0.09470569766797243], [0.0, 0.0, 0.0, 1.0]]"
11.541666666666666,-9.429438149228613,54.45290110126669,-16.869337815880893,-108.24230396618,14.636762419615287,32.57112651013439,64.49864429477849,-9.42600427162339,-54.45654500718889,16.862640815399693,-108.2423517775042,-14.630888456929076,32.5692345477343,-64.50420406876287,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[5.455710657076285e-06, 5.4823418562222625e-06, -0.9999999999700896, 0.3999980370222307], [-1.25299651084446e-06, 0.9999999999841871, 5.4823350203131316e-06, 0.29172027086027064], [0.9999999999843326, 1.252966600773386e-06, 5.455717526359205e-06, -0.09637583172035297], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[5.510115702545004e-06, -5.529778778799928e-06, -0.9999999999695302, 0.39999808149869187], [1.1439608670379594e-06, 0.9999999999840565, -5.529772475523518e-06, -0.29247798138448106], [0.9999999999841651, -1.143930397316954e-06, 5.510122028262732e-06, -0.09558704661826833], [0.0, 0.0, 0.0, 1.0]]"
11.55,-9.550382016409321,54.212666272684416,-17.121405947200213,-108.22995498416061,14.89044247557873,32.629425589795034,64.1774819698153,-9.619434375144504,-54.06914009256035,17.268989259691264,-108.22063860613272,-15.041365750573917,32.66058149769405,-63.98631180513582,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[5.181121092989738e-06, 5.0854402305908505e-06, -0.9999999999736474, 0.39999803957775076], [-1.4150657212515369e-06, 0.9999999999860683, 5.08543289902716e-06, 0.2902239185776577], [0.999999999985577, 1.4150393729705861e-06, 5.1811282891223165e-06, -0.09796030656519593], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[5.319415016913354e-06, -5.21829395441154e-06, -0.9999999999722365, 0.39999803463678385], [1.3762266403174499e-06, 0.9999999999854378, -5.21828663375977e-06, -0.29069406667153574], [0.9999999999849049, -1.376198882046959e-06, 5.319422198390988e-06, -0.09745821138986338], [0.0, 0.0, 0.0, 1.0]]"
11.558333333333334,-9.713737943241224,53.877150305180464,-17.472783321504227,-108.20640449190242,15.249384284388533,32.701572877997876,63.72910054137148,-9.706741268210193,-53.88920900416012,17.457249763784326,-108.20755879387215,-15.23403343422893,32.69870419854647,-63.745930127486396,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[4.951420301935183e-06, 4.688577704605529e-06, -0.9999999999767504, 0.39999800568970995], [-1.6068442485886638e-06, 0.9999999999877176, 4.688569748495716e-06, 0.2884925959632202], [0.9999999999864508, 1.606821033471865e-06, 4.951427835686584e-06, -0.09985658632435496], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[5.028139896334771e-06, -4.724804150831057e-06, -0.999999999976197, 0.3999980166416193], [1.627829257981395e-06, 0.9999999999875133, -4.724795965931287e-06, -0.2887523447340719], [0.9999999999860341, -1.6278055010075497e-06, 5.028147587404774e-06, -0.0995684714220979], [0.0, 0.0, 0.0, 1.0]]"
11.566666666666666,-9.846324721635865,53.59478345470297,-17.76790384270943,-108.18090739573076,15.555438230907635,32.75394335345895,63.35205360861927,-9.841058645785786,-53.60332460626007,17.756125181485743,-108.18186362221456,-15.543891796115728,32.75187722123502,-63.36414304345019,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[4.813376028367511e-06, 4.3584049386184895e-06, -0.9999999999789178, 0.39999799566788913], [-1.8504956604530894e-06, 0.9999999999887901, 4.358396031530063e-06, 0.2874275132861358], [0.9999999999867035, 1.8504746818150965e-06, 4.813384093471651e-06, -0.10105631915828116], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[4.768709371660851e-06, -4.449398649597554e-06, -0.9999999999787312, 0.3999980429625106], [1.7171273169672312e-06, 0.9999999999886273, -4.449390461160458e-06, -0.2879585632742086], [0.9999999999871556, -1.7171060990807193e-06, 4.768717011882639e-06, -0.1004506008983189], [0.0, 0.0, 0.0, 1.0]]"
11.575,-9.97023032959542,53.32210864265772,-18.052382929187754,-108.15135316719211,15.854233393886306,32.79730480940478,62.98835286550526,-10.000265232696906,-53.2492954110108,18.12576648163037,-108.14183188348912,-15.933437975049065,32.80546688546294,-62.89186961328966,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[4.425868999236027e-06, 4.013384652953585e-06, -0.9999999999821523, 0.3999980320325499], [-1.8410737095940819e-06, 0.9999999999902518, 4.013376504635034e-06, 0.28629478383403956], [0.9999999999885112, 1.8410559468825684e-06, 4.4258763881033225e-06, -0.10235399040104606], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[4.681415348761764e-06, -4.252796062140325e-06, -0.999999999979999, 0.39999802057892236], [1.844867685430719e-06, 0.999999999989255, -4.252787425587791e-06, -0.28709414262921096], [0.9999999999873405, -1.844847776329491e-06, 4.6814231945968565e-06, -0.10143366676869855], [0.0, 0.0, 0.0, 1.0]]"
11.583333333333334,-10.095834947111015,53.03468062200524,-18.351924290333248,-108.11432671170148,16.173181030011097,32.834256132814545,62.60549344176937,-10.113383410636072,-52.990806901871665,18.394754699071104,-108.10838444712357,-16.21986195789355,32.83872990672091,-62.547798833850266,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[4.3998508221787525e-06, 3.7940246579323283e-06, -0.9999999999831234, 0.3999979702850967], [-2.1025152744939823e-06, 0.9999999999905924, 3.7940154072071064e-06, 0.28517285800529957], [0.9999999999881105, 2.1024985813566903e-06, 4.399858799131184e-06, -0.10368186269676613], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[4.5890812627735755e-06, -4.06155138913919e-06, -0.9999999999812224, 0.3999978998231401], [2.144500863179255e-06, 0.9999999999894527, -4.061541547883889e-06, -0.2855385022506003], [0.9999999999871709, -2.1444822243947706e-06, 4.589089972695248e-06, -0.10325461930204163], [0.0, 0.0, 0.0, 1.0]]"
11.591666666666667,-10.212285403591503,52.75894247011724,-18.638744424149593,-108.07372123708575,16.482076335224924,32.86231796501954,62.238944509771464,-10.224833314870462,-52.726359052681694,18.669688596184336,-108.06904255750429,-16.51619483767643,32.865135418052176,-62.19638560105311,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[4.047787766192634e-06, 3.392297956751736e-06, -0.999999999986054, 0.3999979632269843], [-2.334450150993784e-06, 0.9999999999915214, 3.3922885074115217e-06, 0.2835877585270787], [0.999999999989083, 2.3344364196973077e-06, 4.047795685302447e-06, -0.10560117885014308], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[4.201673182324672e-06, -3.533952334550369e-06, -0.9999999999849285, 0.39999794524150006], [2.340464508988772e-06, 0.9999999999910165, -3.5339425007049226e-06, -0.2839731844453345], [0.9999999999884339, -2.340449660482065e-06, 4.201681453375183e-06, -0.10513097713028641], [0.0, 0.0, 0.0, 1.0]]"
11.6,-10.329330940303425,52.47017231729286,-18.938787804199084,-108.0251722524653,16.8092048304281,32.8827812117729,61.855941652062995,-10.338244337170293,-52.44589782498264,18.961028607683936,-108.02149078050266,-16.83407013410153,32.88446485340331,-61.8245091215026,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[3.7854622053634657e-06, 3.1503916004844177e-06, -0.9999999999878728, 0.3999979379725665], [-2.5368424367999254e-06, 0.9999999999918199, 3.1503819973756872e-06, 0.28240175935151485], [0.9999999999896174, 2.5368305111171762e-06, 3.7854701973039084e-06, -0.10708327097891233], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[3.884983119484264e-06, -3.2182010291465263e-06, -0.999999999987275, 0.39999801882829034], [2.3347345236076405e-06, 0.9999999999920961, -3.2181919587578283e-06, -0.28326925355408894], [0.9999999999897279, -2.3347220209564964e-06, 3.884990633029606e-06, -0.10598987562757373], [0.0, 0.0, 0.0, 1.0]]"
11.608333333333333,-10.41646537109257,52.24871026364436,-19.16843071692596,-107.98438236274198,17.06172887687452,32.89340215593227,61.56300849893949,-10.420507135533926,-52.23420294184726,19.180795066870974,-107.9814863625339,-17.07644964208319,32.89292745778496,-61.544464535342904,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.11488373345302151], [0.0, 0.0, 0.0, 1.0]]","[[3.611974074169133e-06, 2.886078403016266e-06, -0.9999999999893123, 0.39999795394761445], [-2.6055352379515815e-06, 0.9999999999924412, 2.8860689918995673e-06, 0.281630173695184], [0.9999999999900826, 2.605524813517359e-06, 3.6119815939317235e-06, -0.10806657677217775], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.11488373345302151], [0.0, 0.0, 0.0, 1.0]]","[[3.698799455109647e-06, -2.9855263020482965e-06, -0.9999999999887028, 0.399997976405507], [2.4773301052137227e-06, 0.9999999999924747, -2.9855171389123144e-06, -0.2820747967147939], [0.9999999999900908, -2.4773190623565694e-06, 3.6988068511933925e-06, -0.10749470001231487], [0.0, 0.0, 0.0, 1.0]]"
11.616666666666667,-10.512905080852212,51.9925064527826,-19.434104585071946,-107.93187869859209,17.357120898099232,32.89769834492021,61.224961946348046,-10.512510637427644,-51.99035494319405,19.43356329258022,-107.931673792917,-17.35735824717289,32.89731585432669,-61.22276945562447,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27538213402565304], [1.0, 0.0, 2.220446049250313e-16, -0.11651115355929455], [0.0, 0.0, 0.0, 1.0]]","[[3.454759937404628e-06, 2.6817874847789245e-06, -0.9999999999904363, 0.39999785606587845], [-2.9059921816780877e-06, 0.9999999999921816, 2.6817774452782377e-06, 0.28040491836602416], [0.9999999999898099, 2.905982916753017e-06, 3.454767730615149e-06, -0.10967451605451765], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27538213402565304], [1.0, 0.0, 2.220446049250313e-16, -0.11651115355929455], [0.0, 0.0, 0.0, 1.0]]","[[3.6131126536220748e-06, -2.8935906059411716e-06, -0.9999999999892862, 0.39999788357625365], [2.768184165530212e-06, 0.9999999999919822, -2.8935806041877356e-06, -0.28118433456596054], [0.9999999999896413, -2.768173710667859e-06, 3.613120663659153e-06, -0.10864926888590327], [0.0, 0.0, 0.0, 1.0]]"
11.625,-10.630429584579684,51.668929655947835,-19.76887093931449,-107.85951967452498,17.732545660923567,32.89454279752366,60.799734859190565,-10.620251748942717,-51.69306071428549,19.74131454110807,-107.86504529756351,-17.702624309717034,32.89409883522762,-60.83197335207302,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2742977383668696], [1.0, 0.0, 2.220446049250313e-16, -0.1181529388412997], [0.0, 0.0, 0.0, 1.0]]","[[3.3814934971565513e-06, 2.4749166412070364e-06, -0.9999999999912204, 0.39999773574006015], [-3.301486666613722e-06, 0.9999999999914879, 2.474905477252004e-06, 0.2793292827331314], [0.9999999999888332, 3.301478297707958e-06, 3.3815016680649457e-06, -0.11112752836653862], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2742977383668696], [1.0, 0.0, 2.220446049250313e-16, -0.1181529388412997], [0.0, 0.0, 0.0, 1.0]]","[[3.4247630563144504e-06, -2.735553810350291e-06, -0.9999999999903938, 0.3999978116625553], [3.041673025303131e-06, 0.9999999999916325, -2.735543393344273e-06, -0.28016709181610144], [0.9999999999895096, -3.04166365668596e-06, 3.424771376991931e-06, -0.10999327899767844], [0.0, 0.0, 0.0, 1.0]]"
11.633333333333333,-10.736774776183136,51.36031097339539,-20.087787839588017,-107.78285763128075,18.09419734728657,32.88035649461755,60.39608433962115,-10.724983308354755,-51.39045942839183,20.054085978675882,-107.790500612962,-18.05698647668834,32.88109073995332,-60.43600679531988,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2732349711669195], [1.0, 0.0, 2.220446049250313e-16, -0.1198088068117935], [0.0, 0.0, 0.0, 1.0]]","[[3.166918553121345e-06, 2.3547380452299296e-06, -0.9999999999922131, 0.39999767407706877], [-3.5871581840757625e-06, 0.9999999999907938, 2.3547266849887813e-06, 0.2783298777733918], [0.9999999999885516, 3.587150726820203e-06, 3.166926999920161e-06, -0.11250483016481688], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2732349711669195], [1.0, 0.0, 2.220446049250313e-16, -0.1198088068117935], [0.0, 0.0, 0.0, 1.0]]","[[3.249633069635216e-06, -2.3438196528854345e-06, -0.9999999999919733, 0.3999976459436543], [3.625825324262628e-06, 0.9999999999906802, -2.343807870280525e-06, -0.27848826205250105], [0.9999999999881468, -3.6258177077179604e-06, 3.249641567837358e-06, -0.11228928213386456], [0.0, 0.0, 0.0, 1.0]]"
11.641666666666666,-10.814405852515854,51.12644188111957,-20.328978894654092,-107.7204160418885,18.369694735006327,32.86348251227303,60.09164914793534,-10.80521156411937,-51.1495074299467,20.302663883329323,-107.72657004233068,-18.340751808398398,32.864237248176316,-60.12220058409281,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.12147847256045081], [0.0, 0.0, 0.0, 1.0]]","[[2.7526358495899572e-06, 1.988643863868239e-06, -0.9999999999942343, 0.39999766070014603], [-3.791839115293193e-06, 0.9999999999908338, 1.9886334263091923e-06, 0.27682019415617504], [0.9999999999890227, 3.7918336412876687e-06, 2.752643390113718e-06, -0.11464114027746121], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.12147847256045081], [0.0, 0.0, 0.0, 1.0]]","[[3.0042929946016983e-06, -2.1521217078793754e-06, -0.9999999999931712, 0.39999765530834736], [3.7699371940531515e-06, 0.999999999990578, -2.1521103818778916e-06, -0.27753963817747684], [0.9999999999883808, -3.7699307284572637e-06, 3.0043011078895177e-06, -0.11361516639179534], [0.0, 0.0, 0.0, 1.0]]"
11.65,-10.928073860683206,50.76818821386865,-20.697744223037663,-107.61706844955704,18.794230265510347,32.826715603970854,59.627988586318196,-10.911936684995405,-50.81361921713299,20.648652238378197,-107.6301072806826,-18.738960374746604,32.83026047215009,-59.68715168490885,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[2.511933611171191e-06, 1.8036723598378303e-06, -0.9999999999952185, 0.3999976493248253], [-3.9244773398761475e-06, 0.9999999999906726, 1.8036625018030948e-06, 0.2759070107428765], [0.9999999999891442, 3.924472809176922e-06, 2.511940689620129e-06, -0.11597238062998254], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[2.8053684136275514e-06, -2.0631343688832423e-06, -0.9999999999939369, 0.3999975857095588], [3.915506182168692e-06, 0.9999999999902063, -2.063123384438179e-06, -0.27674050822650026], [0.9999999999883995, -3.915500394323776e-06, 2.805376491721301e-06, -0.1147635032163406], [0.0, 0.0, 0.0, 1.0]]"
11.658333333333333,-11.012880050739023,50.48392257080189,-20.990064366683164,-107.5274290468898,19.133962167279492,32.7865267708945,59.2626007864792,-11.006932663519235,-50.49862113789575,20.972466384286626,-107.53202576420121,-19.114680543252543,32.78764009172921,-59.2820053539112,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.12485804593008722], [0.0, 0.0, 0.0, 1.0]]","[[2.1820545467732266e-06, 1.3486458218450157e-06, -0.99999999999671, 0.3999976043962659], [-4.360003149240834e-06, 0.9999999999895859, 1.3486363080707119e-06, 0.27442582322083], [0.9999999999881146, 4.360000206428501e-06, 2.182060426847432e-06, -0.11820551561566212], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.12485804593008722], [0.0, 0.0, 0.0, 1.0]]","[[2.4147679419384005e-06, -1.6491489817449658e-06, -0.9999999999957249, 0.3999974872854599], [4.408631018368441e-06, 0.9999999999889224, -1.6491383359128966e-06, -0.27499341980149516], [0.9999999999873667, -4.408627036063207e-06, 2.4147752123448996e-06, -0.11735406430425126], [0.0, 0.0, 0.0, 1.0]]"
11.666666666666666,-11.100548943830722,50.1760654543419,-21.3059264648504,-107.42373994509983,19.503333674951904,32.73384552182619,58.86972147523089,-11.096225434086104,-50.185986304111346,21.293249633750857,-107.4270935679823,-19.48965622113895,32.73466855962118,-58.88289691013985,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.12656737205823912], [0.0, 0.0, 0.0, 1.0]]","[[1.8485508576082665e-06, 1.1878023400966015e-06, -0.999999999997586, 0.3999976007737588], [-4.4449352523267e-06, 0.9999999999894159, 1.1877941233980242e-06, 0.27337904695210963], [0.9999999999884127, 4.444933056618124e-06, 1.8485561372738601e-06, -0.1198324584179485], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.12656737205823912], [0.0, 0.0, 0.0, 1.0]]","[[2.1491329290079797e-06, -1.4318199052224316e-06, -0.9999999999966656, 0.3999975560650034], [4.4003497245360274e-06, 0.9999999999892935, -1.4318104482753837e-06, -0.2741730364109422], [0.9999999999880091, -4.400346647370373e-06, 2.1491392295236444e-06, -0.11859824751035039], [0.0, 0.0, 0.0, 1.0]]"
11.675,-11.16040701416942,49.95437458935621,-21.53314807551651,-107.34412726013416,19.77074924133624,32.68891312237126,58.588761643722414,-11.156922763919068,-49.961792174794844,21.523035980450306,-107.3468046942888,-19.760000231129933,32.68955516015324,-58.59868590858645,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[1.6320716124673673e-06, 1.022559050805279e-06, -0.9999999999981456, 0.39999762728549626], [-4.499908387815122e-06, 0.9999999999893527, 1.0225517066235498e-06, 0.27255941248666704], [0.9999999999885437, 4.499906718929164e-06, 1.6320762137866929e-06, -0.12113548995928851], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[1.70432435298018e-06, -1.0455075599092899e-06, -0.999999999998001, 0.399997562236473], [4.637288847504051e-06, 0.9999999999887013, -1.0454996564552516e-06, -0.27259996952511023], [0.9999999999877954, -4.637287065624255e-06, 1.7043292013241285e-06, -0.12107857954064412], [0.0, 0.0, 0.0, 1.0]]"
