time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.07195186614990234,-0.1320097492074761,0.1791119056201831,-0.14874975748219654,-2.034546938303019,-0.02715626507730279,0.5092593092454403,0.5551362150909555,0.14937464318442517,-0.20641684778363434,-0.007747282824064339,-2.2165681500327987,-0.23397149109757293,0.6208206907195675,-0.4859257851179294,"[[0.018570121476406576, 0.33751323175297243, -0.9411375930117849, 0.36059969663619995], [0.08510395080531793, 0.9373501806094761, 0.33783421447317763, 0.1432776004076004], [0.996199010311533, -0.08636814981836355, -0.011317002751399241, -0.12183785438537598], [0.0, 0.0, 0.0, 1.0]]","[[0.03737728292660203, 0.040437198274287205, -0.9984827348115494, 0.3073580861091614], [-0.13872455998969524, 0.9897162443341117, 0.034889140958849964, -0.22661928832530975], [0.9896254014407119, 0.13721001675135472, 0.042602536619346654, -0.13103806972503662], [0.0, 0.0, 0.0, 1.0]]"
0.0739738941192627,-0.1320097492074761,0.1791119056201831,-0.14874975748219654,-2.034546938303019,-0.02715626507730279,0.5092593092454403,0.5551362150909555,0.14937464318442517,-0.20641684778363434,-0.007747282824064339,-2.2165681500327987,-0.23397149109757293,0.6208206907195675,-0.4859257851179294,"[[0.018570121476406576, 0.33751323175297243, -0.9411375930117849, 0.36059969663619995], [0.08510395080531793, 0.9373501806094761, 0.33783421447317763, 0.1432776004076004], [0.996199010311533, -0.08636814981836355, -0.011317002751399241, -0.12183785438537598], [0.0, 0.0, 0.0, 1.0]]","[[0.03737728292660203, 0.040437198274287205, -0.9984827348115494, 0.3073580861091614], [-0.13872455998969524, 0.9897162443341117, 0.034889140958849964, -0.22661928832530975], [0.9896254014407119, 0.13721001675135472, 0.042602536619346654, -0.13103806972503662], [0.0, 0.0, 0.0, 1.0]]"
0.07599115371704102,-0.1320097492074761,0.1791119056201831,-0.14874975748219654,-2.034546938303019,-0.02715626507730279,0.5092593092454403,0.5551362150909555,0.14937464318442517,-0.20641684778363434,-0.007747282824064339,-2.2165681500327987,-0.23397149109757293,0.6208206907195675,-0.4859257851179294,"[[0.018570121476406576, 0.33751323175297243, -0.9411375930117849, 0.36059969663619995], [0.08510395080531793, 0.9373501806094761, 0.33783421447317763, 0.1432776004076004], [0.996199010311533, -0.08636814981836355, -0.011317002751399241, -0.12183785438537598], [0.0, 0.0, 0.0, 1.0]]","[[0.03737728292660203, 0.040437198274287205, -0.9984827348115494, 0.3073580861091614], [-0.13872455998969524, 0.9897162443341117, 0.034889140958849964, -0.22661928832530975], [0.9896254014407119, 0.13721001675135472, 0.042602536619346654, -0.13103806972503662], [0.0, 0.0, 0.0, 1.0]]"
0.07797646522521973,-0.1320097492074761,0.1791119056201831,-0.14874975748219654,-2.034546938303019,-0.02715626507730279,0.5092593092454403,0.5551362150909555,0.14937464318442517,-0.20641684778363434,-0.007747282824064339,-2.2165681500327987,-0.23397149109757293,0.6208206907195675,-0.4859257851179294,"[[0.018570121476406576, 0.33751323175297243, -0.9411375930117849, 0.36059969663619995], [0.08510395080531793, 0.9373501806094761, 0.33783421447317763, 0.1432776004076004], [0.996199010311533, -0.08636814981836355, -0.011317002751399241, -0.12183785438537598], [0.0, 0.0, 0.0, 1.0]]","[[0.03737728292660203, 0.040437198274287205, -0.9984827348115494, 0.3073580861091614], [-0.13872455998969524, 0.9897162443341117, 0.034889140958849964, -0.22661928832530975], [0.9896254014407119, 0.13721001675135472, 0.042602536619346654, -0.13103806972503662], [0.0, 0.0, 0.0, 1.0]]"
0.07994699478149414,-0.1320097492074761,0.1791119056201831,-0.14874975748219654,-2.034546938303019,-0.02715626507730279,0.5092593092454403,0.5551362150909555,0.14937464318442517,-0.20641684778363434,-0.007747282824064339,-2.2165681500327987,-0.23397149109757293,0.6208206907195675,-0.4859257851179294,"[[0.018570121476406576, 0.33751323175297243, -0.9411375930117849, 0.36059969663619995], [0.08510395080531793, 0.9373501806094761, 0.33783421447317763, 0.1432776004076004], [0.996199010311533, -0.08636814981836355, -0.011317002751399241, -0.12183785438537598], [0.0, 0.0, 0.0, 1.0]]","[[0.04198130387736265, 0.029444426682039213, -0.9986844325722327, 0.30650416016578674], [-0.1652160515029032, 0.9860091856851062, 0.02212559762771983, -0.22530311346054077], [0.9853634996540853, 0.16406983720952406, 0.0462586431652906, -0.1300976276397705], [0.0, 0.0, 0.0, 1.0]]"
0.08193683624267578,-0.1320097492074761,0.1791119056201831,-0.14874975748219654,-2.034546938303019,-0.02715626507730279,0.5092593092454403,0.5551362150909555,0.14713385068006346,-0.20696102318769416,-0.008856104635453832,-2.2165681500327987,-0.21614534248836414,0.6222868030596962,-0.5230986450085015,"[[0.02331389678142759, 0.3392198603066711, -0.940418177509552, 0.3594551086425781], [0.09868121996479363, 0.9352991685786166, 0.33981977882755515, 0.14358079433441162], [0.9948459574442291, -0.10072413628158361, -0.011669161375352344, -0.12154281139373779], [0.0, 0.0, 0.0, 1.0]]","[[0.04198130387736265, 0.029444426682039213, -0.9986844325722327, 0.30650416016578674], [-0.1652160515029032, 0.9860091856851062, 0.02212559762771983, -0.22530311346054077], [0.9853634996540853, 0.16406983720952406, 0.0462586431652906, -0.1300976276397705], [0.0, 0.0, 0.0, 1.0]]"
0.08396363258361816,-0.1320097492074761,0.1791119056201831,-0.14874975748219654,-2.034546938303019,-0.02715626507730279,0.5092593092454403,0.5551362150909555,0.14713385068006346,-0.20696102318769416,-0.008856104635453832,-2.2165681500327987,-0.21614534248836414,0.6222868030596962,-0.5230986450085015,"[[0.02331389678142759, 0.3392198603066711, -0.940418177509552, 0.3594551086425781], [0.09868121996479363, 0.9352991685786166, 0.33981977882755515, 0.14358079433441162], [0.9948459574442291, -0.10072413628158361, -0.011669161375352344, -0.12154281139373779], [0.0, 0.0, 0.0, 1.0]]","[[0.04198130387736265, 0.029444426682039213, -0.9986844325722327, 0.30650416016578674], [-0.1652160515029032, 0.9860091856851062, 0.02212559762771983, -0.22530311346054077], [0.9853634996540853, 0.16406983720952406, 0.0462586431652906, -0.1300976276397705], [0.0, 0.0, 0.0, 1.0]]"
0.08594536781311035,-0.12831370018407595,0.1798085326409753,-0.14719613768899453,-2.0392383288521803,-0.030176754080418478,0.5089656854943065,0.5711922582520284,0.14713385068006346,-0.20696102318769416,-0.008856104635453832,-2.2165681500327987,-0.21614534248836414,0.6222868030596962,-0.5230986450085015,"[[0.02331389678142759, 0.3392198603066711, -0.940418177509552, 0.3594551086425781], [0.09868121996479363, 0.9352991685786166, 0.33981977882755515, 0.14358079433441162], [0.9948459574442291, -0.10072413628158361, -0.011669161375352344, -0.12154281139373779], [0.0, 0.0, 0.0, 1.0]]","[[0.04198130387736265, 0.029444426682039213, -0.9986844325722327, 0.30650416016578674], [-0.1652160515029032, 0.9860091856851062, 0.02212559762771983, -0.22530311346054077], [0.9853634996540853, 0.16406983720952406, 0.0462586431652906, -0.1300976276397705], [0.0, 0.0, 0.0, 1.0]]"
0.08794593811035156,-0.12831370018407595,0.1798085326409753,-0.14719613768899453,-2.0392383288521803,-0.030176754080418478,0.5089656854943065,0.5711922582520284,0.14713385068006346,-0.20696102318769416,-0.008856104635453832,-2.2165681500327987,-0.21614534248836414,0.6222868030596962,-0.5230986450085015,"[[0.02331389678142759, 0.3392198603066711, -0.940418177509552, 0.3594551086425781], [0.09868121996479363, 0.9352991685786166, 0.33981977882755515, 0.14358079433441162], [0.9948459574442291, -0.10072413628158361, -0.011669161375352344, -0.12154281139373779], [0.0, 0.0, 0.0, 1.0]]","[[0.04198130387736265, 0.029444426682039213, -0.9986844325722327, 0.30650416016578674], [-0.1652160515029032, 0.9860091856851062, 0.02212559762771983, -0.22530311346054077], [0.9853634996540853, 0.16406983720952406, 0.0462586431652906, -0.1300976276397705], [0.0, 0.0, 0.0, 1.0]]"
0.08994531631469727,-0.12831370018407595,0.1798085326409753,-0.14719613768899453,-2.0392383288521803,-0.030176754080418478,0.5089656854943065,0.5711922582520284,0.14713385068006346,-0.20696102318769416,-0.008856104635453832,-2.2165681500327987,-0.21614534248836414,0.6222868030596962,-0.5230986450085015,"[[0.02331389678142759, 0.3392198603066711, -0.940418177509552, 0.3594551086425781], [0.09868121996479363, 0.9352991685786166, 0.33981977882755515, 0.14358079433441162], [0.9948459574442291, -0.10072413628158361, -0.011669161375352344, -0.12154281139373779], [0.0, 0.0, 0.0, 1.0]]","[[0.04198130387736265, 0.029444426682039213, -0.9986844325722327, 0.30650416016578674], [-0.1652160515029032, 0.9860091856851062, 0.02212559762771983, -0.22530311346054077], [0.9853634996540853, 0.16406983720952406, 0.0462586431652906, -0.1300976276397705], [0.0, 0.0, 0.0, 1.0]]"
0.09195661544799805,-0.12831370018407595,0.1798085326409753,-0.14719613768899453,-2.0392383288521803,-0.030176754080418478,0.5089656854943065,0.5711922582520284,0.14713385068006346,-0.20696102318769416,-0.008856104635453832,-2.2165681500327987,-0.21614534248836414,0.6222868030596962,-0.5230986450085015,"[[0.02331389678142759, 0.3392198603066711, -0.940418177509552, 0.3594551086425781], [0.09868121996479363, 0.9352991685786166, 0.33981977882755515, 0.14358079433441162], [0.9948459574442291, -0.10072413628158361, -0.011669161375352344, -0.12154281139373779], [0.0, 0.0, 0.0, 1.0]]","[[0.04198130387736265, 0.029444426682039213, -0.9986844325722327, 0.30650416016578674], [-0.1652160515029032, 0.9860091856851062, 0.02212559762771983, -0.22530311346054077], [0.9853634996540853, 0.16406983720952406, 0.0462586431652906, -0.1300976276397705], [0.0, 0.0, 0.0, 1.0]]"
0.09395122528076172,-0.12831370018407595,0.1798085326409753,-0.14719613768899453,-2.0392383288521803,-0.030176754080418478,0.5089656854943065,0.5711922582520284,0.14713385068006346,-0.20696102318769416,-0.008856104635453832,-2.2165681500327987,-0.21614534248836414,0.6222868030596962,-0.5230986450085015,"[[0.02331389678142759, 0.3392198603066711, -0.940418177509552, 0.3594551086425781], [0.09868121996479363, 0.9352991685786166, 0.33981977882755515, 0.14358079433441162], [0.9948459574442291, -0.10072413628158361, -0.011669161375352344, -0.12154281139373779], [0.0, 0.0, 0.0, 1.0]]","[[0.04198130387736265, 0.029444426682039213, -0.9986844325722327, 0.30650416016578674], [-0.1652160515029032, 0.9860091856851062, 0.02212559762771983, -0.22530311346054077], [0.9853634996540853, 0.16406983720952406, 0.0462586431652906, -0.1300976276397705], [0.0, 0.0, 0.0, 1.0]]"
0.09596133232116699,-0.12831370018407595,0.1798085326409753,-0.14719613768899453,-2.0392383288521803,-0.030176754080418478,0.5089656854943065,0.5711922582520284,0.14713385068006346,-0.20696102318769416,-0.008856104635453832,-2.2165681500327987,-0.21614534248836414,0.6222868030596962,-0.5230986450085015,"[[0.02331389678142759, 0.3392198603066711, -0.940418177509552, 0.3594551086425781], [0.09868121996479363, 0.9352991685786166, 0.33981977882755515, 0.14358079433441162], [0.9948459574442291, -0.10072413628158361, -0.011669161375352344, -0.12154281139373779], [0.0, 0.0, 0.0, 1.0]]","[[0.04198130387736265, 0.029444426682039213, -0.9986844325722327, 0.30650416016578674], [-0.1652160515029032, 0.9860091856851062, 0.02212559762771983, -0.22530311346054077], [0.9853634996540853, 0.16406983720952406, 0.0462586431652906, -0.1300976276397705], [0.0, 0.0, 0.0, 1.0]]"
0.09793472290039062,-0.12831370018407595,0.1798085326409753,-0.14719613768899453,-2.0392383288521803,-0.030176754080418478,0.5089656854943065,0.5711922582520284,0.14713385068006346,-0.20696102318769416,-0.008856104635453832,-2.2165681500327987,-0.21614534248836414,0.6222868030596962,-0.5230986450085015,"[[0.02401303315218395, 0.3386724097044692, -0.9405978806821756, 0.3574640154838562], [0.11470370232741549, 0.9337222446101414, 0.3391250957870605, 0.14395871758460999], [0.9931094778075656, -0.11603348148343837, -0.01642547605449507, -0.12074553966522217], [0.0, 0.0, 0.0, 1.0]]","[[0.04198130387736265, 0.029444426682039213, -0.9986844325722327, 0.30650416016578674], [-0.1652160515029032, 0.9860091856851062, 0.02212559762771983, -0.22530311346054077], [0.9853634996540853, 0.16406983720952406, 0.0462586431652906, -0.1300976276397705], [0.0, 0.0, 0.0, 1.0]]"
0.09995889663696289,-0.12831370018407595,0.1798085326409753,-0.14719613768899453,-2.0392383288521803,-0.030176754080418478,0.5089656854943065,0.5711922582520284,0.14713385068006346,-0.20696102318769416,-0.008856104635453832,-2.2165681500327987,-0.21614534248836414,0.6222868030596962,-0.5230986450085015,"[[0.02401303315218395, 0.3386724097044692, -0.9405978806821756, 0.3574640154838562], [0.11470370232741549, 0.9337222446101414, 0.3391250957870605, 0.14395871758460999], [0.9931094778075656, -0.11603348148343837, -0.01642547605449507, -0.12074553966522217], [0.0, 0.0, 0.0, 1.0]]","[[0.04353795097577701, 0.016344877327744117, -0.9989180606085625, 0.3052223324775696], [-0.1910757859454084, 0.9815448292005315, 0.007732547771845538, -0.22336509823799133], [0.9806092447301195, 0.1905323942400357, 0.04585756093584009, -0.12841355800628662], [0.0, 0.0, 0.0, 1.0]]"
0.10196900367736816,-0.12217962544258709,0.1802700045497425,-0.14643374151421717,-2.047511198027034,-0.026618996486131096,0.5072956986824996,0.5845018120766168,0.14713385068006346,-0.20696102318769416,-0.008856104635453832,-2.2165681500327987,-0.21614534248836414,0.6222868030596962,-0.5230986450085015,"[[0.02401303315218395, 0.3386724097044692, -0.9405978806821756, 0.3574640154838562], [0.11470370232741549, 0.9337222446101414, 0.3391250957870605, 0.14395871758460999], [0.9931094778075656, -0.11603348148343837, -0.01642547605449507, -0.12074553966522217], [0.0, 0.0, 0.0, 1.0]]","[[0.04353795097577701, 0.016344877327744117, -0.9989180606085625, 0.3052223324775696], [-0.1910757859454084, 0.9815448292005315, 0.007732547771845538, -0.22336509823799133], [0.9806092447301195, 0.1905323942400357, 0.04585756093584009, -0.12841355800628662], [0.0, 0.0, 0.0, 1.0]]"
0.10393404960632324,-0.12217962544258709,0.1802700045497425,-0.14643374151421717,-2.047511198027034,-0.026618996486131096,0.5072956986824996,0.5845018120766168,0.1437971767566899,-0.20733183988713266,-0.008347884256679539,-2.2165681500327987,-0.20004844777076614,0.6200852210910699,-0.5585102785871807,"[[0.02401303315218395, 0.3386724097044692, -0.9405978806821756, 0.3574640154838562], [0.11470370232741549, 0.9337222446101414, 0.3391250957870605, 0.14395871758460999], [0.9931094778075656, -0.11603348148343837, -0.01642547605449507, -0.12074553966522217], [0.0, 0.0, 0.0, 1.0]]","[[0.04353795097577701, 0.016344877327744117, -0.9989180606085625, 0.3052223324775696], [-0.1910757859454084, 0.9815448292005315, 0.007732547771845538, -0.22336509823799133], [0.9806092447301195, 0.1905323942400357, 0.04585756093584009, -0.12841355800628662], [0.0, 0.0, 0.0, 1.0]]"
0.10595226287841797,-0.12217962544258709,0.1802700045497425,-0.14643374151421717,-2.047511198027034,-0.026618996486131096,0.5072956986824996,0.5845018120766168,0.1437971767566899,-0.20733183988713266,-0.008347884256679539,-2.2165681500327987,-0.20004844777076614,0.6200852210910699,-0.5585102785871807,"[[0.02401303315218395, 0.3386724097044692, -0.9405978806821756, 0.3574640154838562], [0.11470370232741549, 0.9337222446101414, 0.3391250957870605, 0.14395871758460999], [0.9931094778075656, -0.11603348148343837, -0.01642547605449507, -0.12074553966522217], [0.0, 0.0, 0.0, 1.0]]","[[0.04353795097577701, 0.016344877327744117, -0.9989180606085625, 0.3052223324775696], [-0.1910757859454084, 0.9815448292005315, 0.007732547771845538, -0.22336509823799133], [0.9806092447301195, 0.1905323942400357, 0.04585756093584009, -0.12841355800628662], [0.0, 0.0, 0.0, 1.0]]"
0.10802316665649414,-0.12217962544258709,0.1802700045497425,-0.14643374151421717,-2.047511198027034,-0.026618996486131096,0.5072956986824996,0.5845018120766168,0.1437971767566899,-0.20733183988713266,-0.008347884256679539,-2.2165681500327987,-0.20004844777076614,0.6200852210910699,-0.5585102785871807,"[[0.02401303315218395, 0.3386724097044692, -0.9405978806821756, 0.3574640154838562], [0.11470370232741549, 0.9337222446101414, 0.3391250957870605, 0.14395871758460999], [0.9931094778075656, -0.11603348148343837, -0.01642547605449507, -0.12074553966522217], [0.0, 0.0, 0.0, 1.0]]","[[0.04353795097577701, 0.016344877327744117, -0.9989180606085625, 0.3052223324775696], [-0.1910757859454084, 0.9815448292005315, 0.007732547771845538, -0.22336509823799133], [0.9806092447301195, 0.1905323942400357, 0.04585756093584009, -0.12841355800628662], [0.0, 0.0, 0.0, 1.0]]"
0.10998797416687012,-0.12217962544258709,0.1802700045497425,-0.14643374151421717,-2.047511198027034,-0.026618996486131096,0.5072956986824996,0.5845018120766168,0.1437971767566899,-0.20733183988713266,-0.008347884256679539,-2.2165681500327987,-0.20004844777076614,0.6200852210910699,-0.5585102785871807,"[[0.02401303315218395, 0.3386724097044692, -0.9405978806821756, 0.3574640154838562], [0.11470370232741549, 0.9337222446101414, 0.3391250957870605, 0.14395871758460999], [0.9931094778075656, -0.11603348148343837, -0.01642547605449507, -0.12074553966522217], [0.0, 0.0, 0.0, 1.0]]","[[0.04353795097577701, 0.016344877327744117, -0.9989180606085625, 0.3052223324775696], [-0.1910757859454084, 0.9815448292005315, 0.007732547771845538, -0.22336509823799133], [0.9806092447301195, 0.1905323942400357, 0.04585756093584009, -0.12841355800628662], [0.0, 0.0, 0.0, 1.0]]"
