time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.175,-56.06507846238899,-1.64336293765552,9.11094813577821,3.437746693945311,-5.6012772019951385,-0.15079670305212994,7.059280118077326,-56.07274193463775,1.6908694646538975,-9.005720533877703,3.437746693945311,5.649272941292819,-0.16127311934144525,-7.164162368537926,"[[0.9905693404435773, -0.0, -0.13701234168196805, 0.3], [0.0, 1.0, -0.0, 0.22], [0.13701234168196805, 0.0, 0.9905693404435773, -0.551875], [0.0, 0.0, 0.0, 1.0]]","[[0.6019868370495514, 0.1130127092809779, -0.7904682002206351, 0.5383396455968066], [-0.03338535738861787, 0.9926304946023382, 0.11649085413693103, 0.17467702688598266], [0.797807787584899, -0.043735897458388295, 0.6013234614933947, -0.37978993641948966], [0.0, 0.0, 0.0, 1.0]]","[[0.9905693404435773, -0.0, -0.13701234168196805, 0.3], [0.0, 1.0, -0.0, -0.22], [0.13701234168196805, 0.0, 0.9905693404435773, -0.551875], [0.0, 0.0, 0.0, 1.0]]","[[0.6021356828627114, -0.11426777313051806, -0.7901743449690385, 0.5382629111716861], [0.03345155568374713, 0.9924467254382063, -0.11802749929282977, -0.17409007554260772], [0.7976926807021573, 0.044636007782666, 0.6014100215023294, -0.37984779213471553], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-56.155035468852645,-1.6136614331628965,9.109697357386453,3.437746693945311,-5.568025279794578,-0.5189244759653651,7.050999367482332,-56.162695526006814,1.6612623021491848,-9.004466340391359,3.437746693945311,5.615444721881038,-0.5293049761216092,-7.1558944245476255,"[[0.9896513868196701, -0.0, -0.1434926219911793, 0.3], [0.0, 1.0, -0.0, 0.22], [0.1434926219911793, 0.0, 0.9896513868196701, -0.5495833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5955341332189878, 0.1133450939187835, -0.7952936475639995, 0.539350246050425], [-0.03279752867726221, 0.9926013076185947, 0.11690580065386069, 0.17464079883904102], [0.8026602134675501, -0.043537728447843975, 0.594845398332902, -0.37838229111111876], [0.0, 0.0, 0.0, 1.0]]","[[0.9896513868196701, -0.0, -0.1434926219911793, 0.3], [0.0, 1.0, -0.0, -0.22], [0.1434926219911793, 0.0, 0.9896513868196701, -0.5495833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5956859197915048, -0.11460411462055628, -0.7949994854552972, 0.5392733691253024], [0.03285391455393105, 0.9924168409656096, -0.11844591198654054, -0.17405263440901397], [0.8025452667984728, 0.044437716861678536, 0.5949339325164513, -0.37844066987315506], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-56.24953455111435,-1.582881612555057,9.109006654506635,3.437746693945311,-5.534747317497806,-0.8904618472957587,7.042078713539471,-56.25720143845769,1.6305849343788956,-9.003777345058834,3.437746693945311,5.581591743033516,-0.9007583041087001,-7.146984442775343,"[[0.9886910398241674, -0.0, -0.149966755554045, 0.3], [0.0, 1.0, -0.0, 0.22], [0.149966755554045, 0.0, 0.9886910398241674, -0.5472916666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5889281039781126, 0.11369389321437937, -0.8001483531136604, 0.5403882646588654], [-0.03220459820356885, 0.9925704339707402, 0.11733199675145589, 0.17459960500811406], [0.8075435296002886, -0.04333165416752821, 0.5882140898922888, -0.37692102101318953], [0.0, 0.0, 0.0, 1.0]]","[[0.9886910398241674, -0.0, -0.149966755554045, 0.3], [0.0, 1.0, -0.0, -0.22], [0.149966755554045, 0.0, 0.9886910398241674, -0.5472916666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5890825869470464, -0.11495725395132916, -0.7998540713903662, 0.5403113043433225], [0.03225104461589653, 0.9923852061710268, -0.11887587094979332, -0.17401009022041744], [0.8074289912289246, 0.044231576242070324, 0.5883043360253117, -0.3769798397615858], [0.0, 0.0, 0.0, 1.0]]"
0.2,-56.34497619948153,-1.5515712783477782,9.10880516392612,3.437746693945311,-5.501435631142008,-1.2617685930199587,7.032833198724213,-56.352649917014034,1.5993773731742842,-9.00358012334655,3.437746693945311,5.547706320787436,-1.2719886904524134,-7.137749600130663,"[[0.9876883405951378, -0.0, -0.15643446504023087, 0.3], [0.0, 1.0, -0.0, 0.22], [0.15643446504023087, 0.0, 0.9876883405951378, -0.5449999999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.5822696757892152, 0.11403873006772001, -0.8049578825633452, 0.5414262855490504], [-0.03160908572121722, 0.9925401912978642, 0.11774903124131446, 0.1745612584879445], [0.81238100073561, -0.043117707533460045, 0.5815307153890222, -0.37544509166045675], [0.0, 0.0, 0.0, 1.0]]","[[0.9876883405951378, -0.0, -0.15643446504023087, 0.3], [0.0, 1.0, -0.0, -0.22], [0.15643446504023087, 0.0, 0.9876883405951378, -0.5449999999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.5824267447680106, -0.11530650490035271, -0.804663592382931, 0.541349255344705], [0.031645562932968684, 0.9923542044632094, -0.1192966522197765, -0.17397039114345603], [0.812266979093447, 0.0440175284614632, 0.5816225682197607, -0.37550434266537314], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-56.45830269819038,-1.526626253560128,9.110429041401291,3.437746693945311,-5.473338367330691,-1.677998720214949,7.016046728178437,-56.44859699937979,1.5677046120541716,-9.003867845065336,3.437746693945311,5.513791016463738,-1.642523144552726,-7.12822618199355,"[[0.9866433320848791, -0.0, -0.16289547339458874, 0.3], [0.0, 1.0, -0.0, 0.22], [0.16289547339458874, 0.0, 0.9866433320848791, -0.5427083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5747164171356836, 0.11477201253780456, -0.8102644167262593, 0.5425933185180685], [-0.031028241549586784, 0.9924606034754624, 0.1185714922545113, 0.17436888212541124], [0.8177642007944977, -0.043003903161726774, 0.5739445759058912, -0.37375524187562537], [0.0, 0.0, 0.0, 1.0]]","[[0.9866433320848791, -0.0, -0.16289547339458874, 0.3], [0.0, 1.0, -0.0, -0.22], [0.16289547339458874, 0.0, 0.9866433320848791, -0.5427083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5757316596981636, -0.11564916360313204, -0.8094185116360348, 0.5423837939227254], [0.031037985805147404, 0.9923241502527078, -0.11970557323032598, -0.17393454143358686], [0.8170493861807604, 0.04379556807643285, 0.5749019470818526, -0.37401905437666305], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-56.548034308411424,-1.491752268153395,9.111208536740317,3.437746693945311,-5.437862364781645,-2.0310141659810017,7.008355935173003,-56.54475240251523,1.5356073119884601,-9.00463453379967,3.437746693945311,5.479848818270183,-2.0120520667411657,-7.118435959591983,"[[0.9855560590580776, -0.0, -0.1693495038490246, 0.3], [0.0, 1.0, -0.0, 0.22], [0.1693495038490246, 0.0, 0.9855560590580776, -0.5404166666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.5682962362528436, 0.11495257133868508, -0.8147547448180199, 0.5435735317632925], [-0.030421611980669117, 0.9924515420175455, 0.11880430241154502, 0.17439892287356185], [0.8222614629090614, -0.04272988520486278, 0.5675035185133477, -0.3723370739298875], [0.0, 0.0, 0.0, 1.0]]","[[0.9855560590580776, -0.0, -0.1693495038490246, 0.3], [0.0, 1.0, -0.0, -0.22], [0.1693495038490246, 0.0, 0.9855560590580776, -0.5404166666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.5690063579032162, -0.11598343334278358, -0.8141127734262232, 0.5434127065359977], [0.030428797657363983, 0.9922952562075887, -0.12010084421453102, -0.1739032192360049], [0.8217699513482128, 0.04356567109474988, 0.5681515461241128, -0.3725272009313837], [0.0, 0.0, 0.0, 1.0]]"
0.225,-56.6402862584362,-1.457412424884098,9.1124652915476,3.437746693945311,-5.403129145304837,-2.388976696418554,6.999624392092788,-56.64093512640735,1.5031099122477742,-9.005876774454967,3.437746693945311,5.445884421961825,-2.38037642103645,-7.108392166417479,"[[0.9844265680898915, -0.0, -0.17579627993435448, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.17579627993435448, 0.0, 0.9844265680898915, -0.538125], [0.0, 0.0, 0.0, 1.0]]","[[0.5617370155166398, 0.11517840799034401, -0.8192590919429996, 0.5445658429167264], [-0.02981692561217083, 0.9924367575969368, 0.11908078399774327, 0.1744119002226923], [0.8267783719628234, -0.0424642968067149, 0.5609227283246906, -0.37088585374994903], [0.0, 0.0, 0.0, 1.0]]","[[0.9844265680898915, -0.0, -0.17579627993435448, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.17579627993435448, 0.0, 0.9844265680898915, -0.538125], [0.0, 0.0, 0.0, 1.0]]","[[0.5622569010396251, -0.11630814919388911, -0.8187426895334147, 0.5444346276376407], [0.029818399581312285, 0.9922676606635094, -0.12048133734224571, -0.17387685744157164], [0.8264248545873525, 0.04332786669637505, 0.5613774627537292, -0.37103084001047526], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-56.73383594440328,-1.4233180415380986,9.11418735299209,3.437746693945311,-5.36886294001253,-2.7493312871694915,6.990163299431851,-56.65783642950855,1.5097454410264417,-9.008169156695152,3.437746693945311,5.450870033169111,-2.4252768039796444,-7.100271071494334,"[[0.9832549075639546, -0.0, -0.18223552549214744, 0.3], [0.0, 1.0, -0.0, 0.22], [0.18223552549214744, 0.0, 0.9832549075639546, -0.5358333333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5550899752980433, 0.11542779537492687, -0.8237424011051645, 0.5455608996751795], [-0.0292134217857453, 0.9924190074963135, 0.11937792738861026, 0.17441648034611856], [0.8312771471123129, -0.042201156558987526, 0.5542538832285238, -0.3694154556570566], [0.0, 0.0, 0.0, 1.0]]","[[0.9832549075639546, -0.0, -0.18223552549214744, 0.3], [0.0, 1.0, -0.0, -0.22], [0.18223552549214744, 0.0, 0.9832549075639546, -0.5358333333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.561406838599896, -0.11669346918672246, -0.819271014879959, 0.5445620876920183], [0.029829159164944392, 0.9922180192173614, -0.12088682146490778, -0.1737231515336324], [0.8270021661620862, 0.0434285227649241, 0.56051884943655, -0.3708302470626851], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-56.8201319694718,-1.3904955674816022,9.11625092389508,3.437746693945311,-5.334825119170595,-3.1025969953356016,6.98082728461009,-56.73958696368443,1.4753360152049753,-9.009783642660214,3.437746693945311,5.414668323020751,-2.7677582837765393,-7.092747618123565,"[[0.9820411276703037, -0.0, -0.18866696468655522, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.18866696468655522, 0.0, 0.9820411276703037, -0.5335416666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5486159042541163, 0.11564339568011546, -0.8280381601321344, 0.5464961355371101], [-0.028618039067529064, 0.9924050441740871, 0.11963793770270931, 0.1744347035302547], [0.8355845842518682, -0.0419384469598032, 0.5477586779113884, -0.3680206311709832], [0.0, 0.0, 0.0, 1.0]]","[[0.9820411276703037, -0.0, -0.18866696468655522, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.18866696468655522, 0.0, 0.9820411276703037, -0.5335416666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5551776519937635, -0.1168118979716941, -0.8234881633751288, 0.5454703685406196], [0.029220324211732, 0.9922166859064616, -0.12104635831680338, -0.17377997626185424], [0.8312183512048164, 0.04313964187437366, 0.5542698114811033, -0.3694923174895505], [0.0, 0.0, 0.0, 1.0]]"
0.25,-56.91166333453915,-1.356811635816038,9.118853225968854,3.437746693945311,-5.301018670986793,-3.460800076497985,6.970641765010308,-56.91980833512439,1.4062977437349558,-9.014593803383196,3.437746693945311,5.344385249574496,-3.4752828523027626,-7.074022227627152,"[[0.9807852804032305, -0.0, -0.19509032201612828, 0.3], [0.0, 1.0, -0.0, 0.22], [0.19509032201612828, 0.0, 0.9807852804032305, -0.53125], [0.0, 0.0, 0.0, 1.0]]","[[0.5419586674510524, 0.11588908138399986, -0.8323764314243, 0.5474628606531508], [-0.02801899034574095, 0.9923876334162098, 0.11992381424295859, 0.17444240753402404], [0.8399379375612731, -0.04167140336666159, 0.5410801744536275, -0.3665640660702422], [0.0, 0.0, 0.0, 1.0]]","[[0.9807852804032305, -0.0, -0.19509032201612828, 0.3], [0.0, 1.0, -0.0, -0.22], [0.19509032201612828, 0.0, 0.9807852804032305, -0.53125], [0.0, 0.0, 0.0, 1.0]]","[[0.5420594845930341, -0.11722281997778544, -0.8321239845354719, 0.5473898450711813], [0.02799824494356582, 0.9921923834354123, -0.12153342146436996, -0.17382803218040985], [0.839873569915624, 0.04258033265736424, 0.5411093252088471, -0.3666179371916694], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-57.004570982724246,-1.3227323002305538,9.121930226189946,3.437746693945311,-5.267354376115093,-3.8197026117200603,6.959987096791911,-57.01257937952609,1.3717416822897455,-9.017705808323782,3.437746693945311,5.3098219310532935,-3.832420423954624,-7.063641620749202,"[[0.9794874195590513, -0.0, -0.2015053223256171, 0.3], [0.0, 1.0, -0.0, 0.22], [0.2015053223256171, 0.0, 0.9794874195590513, -0.5289583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5352348905268428, 0.11613932121270619, -0.8366811041436102, 0.548432647727725], [-0.027419500054731663, 0.9923697757809236, 0.1202098129657814, 0.1744494808462394], [0.8442581258000821, -0.041399108502133596, 0.5343354104265985, -0.36508836020433144], [0.0, 0.0, 0.0, 1.0]]","[[0.9794874195590513, -0.0, -0.2015053223256171, 0.3], [0.0, 1.0, -0.0, -0.22], [0.2015053223256171, 0.0, 0.9794874195590513, -0.5289583333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5353617814940903, -0.11745834995170149, -0.8364157452739025, 0.5483586504985709], [0.027387715134363312, 0.9921764940697025, -0.12180196088434961, -0.17384167518378324], [0.8441786990769153, 0.04230059860306107, 0.5343902912503462, -0.36514482470947907], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-57.09830166870433,-1.2882625766453208,9.125475948142828,3.437746693945311,-5.2337874114390655,-4.178500986557292,6.9489409733567085,-57.106224688141545,1.3369964032601849,-9.02128226612793,3.437746693945311,5.275475471038238,-4.190062362388009,-7.052781193082058,"[[0.9781476007338056, -0.0, -0.2079116908177593, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.2079116908177593, 0.0, 0.9781476007338056, -0.5266666666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5284641790055209, 0.11638840695383337, -0.8409395639609125, 0.549401343223231], [-0.02682002507129181, 0.9923521701695943, 0.12049006853210725, 0.17445813208926447], [0.848531848408294, -0.04112066495626613, 0.5275441148855312, -0.36359975616920603], [0.0, 0.0, 0.0, 1.0]]","[[0.9781476007338056, -0.0, -0.2079116908177593, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.2079116908177593, 0.0, 0.9781476007338056, -0.5266666666666666], [0.0, 0.0, 0.0, 1.0]]","[[0.5286086607297262, -0.117699441866578, -0.8406662388759413, 0.5493267448522259], [0.026777670314407323, 0.9921599648280927, -0.12207194831266831, -0.17385415641611432], [0.8484431861792857, 0.04201720572115521, 0.5276160670879233, -0.3636580294836003], [0.0, 0.0, 0.0, 1.0]]"
0.275,-57.192489977358804,-1.2534052398246895,9.129486122959273,3.437746693945311,-5.200293017522969,-4.536671410877707,6.9375520598025355,-57.20036177037724,1.3019911501553407,-9.025321469248347,3.437746693945311,5.241277994524453,-4.5474673786345585,-7.041522906895762,"[[0.9767658813208724, -0.0, -0.21430915306505074, 0.3], [0.0, 1.0, -0.0, 0.22], [0.21430915306505074, 0.0, 0.9767658813208724, -0.5243749999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.5216597273504832, 0.11663261573539688, -0.8451437521554183, 0.5503662375108885], [-0.02622099114206558, 0.9923352721258115, 0.120760785516323, 0.17446981770668776], [0.8527506015736063, -0.040835531608035935, 0.5207195702814921, -0.3621024060700037], [0.0, 0.0, 0.0, 1.0]]","[[0.9767658813208724, -0.0, -0.21430915306505074, 0.3], [0.0, 1.0, -0.0, -0.22], [0.21430915306505074, 0.0, 0.9767658813208724, -0.5243749999999999], [0.0, 0.0, 0.0, 1.0]]","[[0.5218162906662808, -0.11793992651646687, -0.8448656298658231, 0.5502912923284139], [0.02616832200287813, 0.9921435831150429, -0.1223369502938407, -0.17386792936756662], [0.8526564241937297, 0.04172869776226381, 0.5208029743235232, -0.36216196580707616], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-57.28691392753964,-1.2181602897686603,9.133957335544691,3.437746693945311,-5.166857107101641,-4.8938766440910335,6.925851091980657,-57.29475498470682,1.266679392311492,-9.029820002590446,3.437746693945311,5.2071872397164505,-4.904159066999664,-7.029917561722264,"[[0.9753423205085128, -0.0, -0.22069743502150108, 0.3], [0.0, 1.0, -0.0, 0.22], [0.22069743502150108, 0.0, 0.9753423205085128, -0.5220833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5148301555361681, 0.11686957547048865, -0.8492887690767805, 0.551325688926346], [-0.025622773289981644, 0.9923193717442318, 0.12101957672237769, 0.174485446949428], [0.8569092043148652, -0.040543393919121, 0.513870459133412, -0.3605988921744366], [0.0, 0.0, 0.0, 1.0]]","[[0.9753423205085128, -0.0, -0.22069743502150108, 0.3], [0.0, 1.0, -0.0, -0.22], [0.22069743502150108, 0.0, 0.9753423205085128, -0.5220833333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.5149952393191164, -0.11817587793076822, -0.8490078711966917, 0.5512505545437655], [0.025559968513145022, 0.9921278518597625, -0.12259287733689973, -0.17388454658784355], [0.8568118763697508, 0.04143413374773604, 0.513961692222603, -0.3606594112674981], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-57.30041038133959,-1.223573428129307,9.139227680263003,3.437746693945311,-5.170734520116093,-4.93439759511578,6.915093544037887,-57.389257482063115,1.2310297535471395,-9.03477786615423,3.437746693945311,5.17318015472578,-5.259829215197032,-7.017996747186476,"[[0.9738769792773336, -0.0, -0.2270762630343732, 0.3], [0.0, 1.0, -0.0, 0.22], [0.2270762630343732, 0.0, 0.9738769792773336, -0.5197916666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.5140522267550963, 0.11718879854449596, -0.8497158899678319, 0.5514266557161789], [-0.025624300464070278, 0.992279159111511, 0.12134852952829596, 0.17436011979995256], [0.8573760571615316, -0.040606106543846485, 0.5130861922888743, -0.36042855519946315], [0.0, 0.0, 0.0, 1.0]]","[[0.9738769792773336, -0.0, -0.2270762630343732, 0.3], [0.0, 1.0, -0.0, -0.22], [0.2270762630343732, 0.0, 0.9738769792773336, -0.5197916666666667], [0.0, 0.0, 0.0, 1.0]]","[[0.5081525693200698, -0.11840476180183535, -0.8530892559844264, 0.5522034596519492], [0.024952862947229267, 0.9921130929350365, -0.12283715015260022, -0.17390500058211647], [0.8609055238085933, 0.04113299417166582, 0.5070993550245605, -0.35915214123763634], [0.0, 0.0, 0.0, 1.0]]"
0.3,-57.47106265775236,-1.1438496458679197,9.143905506070816,3.437746693945311,-5.0980946045193605,-5.589952321464434,6.903810498415849,-57.475618393928755,1.19628874338581,-9.040080654271097,3.437746693945311,5.139146175865252,-5.60605321177227,-7.006458850131032,"[[0.9723699203976766, -0.0, -0.23344536385590542, 0.3], [0.0, 1.0, -0.0, 0.22], [0.23344536385590542, 0.0, 0.9723699203976766, -0.5175], [0.0, 0.0, 0.0, 1.0]]","[[0.5013943566362176, 0.1171830953853139, -0.8572466513724449, 0.553190362254165], [-0.024433749303863328, 0.992308445518752, 0.12135460785283067, 0.1745842868776097], [0.8648738006370119, -0.03990076575799987, 0.5004010770008552, -0.35763937096311055], [0.0, 0.0, 0.0, 1.0]]","[[0.9723699203976766, -0.0, -0.23344536385590542, 0.3], [0.0, 1.0, -0.0, -0.22], [0.23344536385590542, 0.0, 0.9723699203976766, -0.5175], [0.0, 0.0, 0.0, 1.0]]","[[0.5015398498232629, -0.11857916036687616, -0.8569695220752868, 0.5530920357838363], [0.024356976335262077, 0.9921048720660115, -0.12302300811915762, -0.17394728153645875], [0.8647916030715505, 0.04082775464765976, 0.5004683583478262, -0.3577327367927863], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-57.72323324190923,-1.081816373721983,9.150707520710501,3.437746693945311,-5.069466293500075,-6.089124317236946,6.878171675818914,-57.7307327896179,1.1328329776235124,-9.047072206660252,3.437746693945311,5.109233362395182,-6.1044546768290395,-6.981088539345842,"[[0.970821208426928, -0.0, -0.23980446465501654, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.23980446465501654, 0.0, 0.970821208426928, -0.5152083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.48705445779870266, 0.1189705019735127, -0.8652305905355997, 0.5557831605579033], [-0.023611836035430794, 0.9921102214452313, 0.12312509777835945, 0.1740252666200552], [0.8730523674656911, -0.03953894490328556, 0.48602081796820934, -0.35343999056794934], [0.0, 0.0, 0.0, 1.0]]","[[0.970821208426928, -0.0, -0.23980446465501654, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.23980446465501654, 0.0, 0.970821208426928, -0.5152083333333333], [0.0, 0.0, 0.0, 1.0]]","[[0.49002458114331304, -0.11966248019621079, -0.8634563108279494, 0.55514039746866], [0.023598619232540446, 0.9919911904678776, -0.12408296903459701, -0.17365993864658397], [0.8713891295200087, 0.040427328225034205, 0.48892393691344993, -0.3544332661364399], [0.0, 0.0, 0.0, 1.0]]"
