time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
3.216666666666667,-2.566791920279962,-0.0010166600467700943,3.21083863165079,-76.02122806610335,6.495734016264267,-8.728229584693947,15.888934169964555,-2.569249507720697,-0.0009759293534091904,-3.206998144346539,-76.01105108424004,-6.499641311356338,-8.737455462715342,-15.892591736265096,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.320625], [0.0, 0.0, 0.0, 1.0]]","[[0.0011138499943105784, 0.0003913780089049387, -0.9999993030804792, 0.3998378897959905], [-0.0006170076794116234, 0.9999997333310275, 0.0003906909228164957, 0.250090647453346], [0.9999991893195281, 0.0006165720783247708, 0.0011140911805183618, -0.3198943005065031], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.320625], [0.0, 0.0, 0.0, 1.0]]","[[0.0010775988058018826, -0.0003967249263876852, -0.9999993406948562, 0.3998441820825298], [0.0006176677825462856, 0.9999997308116624, -0.0003960594826531618, -0.2500918763030046], [0.9999992286333648, -0.0006172405820892056, 0.0010778435599304026, -0.3198918305231577], [0.0, 0.0, 0.0, 1.0]]"
3.225,-2.5777908727212093,0.0010166520217980775,3.193767641037401,-75.95060391008542,6.5134890930117155,-8.786993117218152,15.901033850079232,-2.582946811770923,0.0009759175765022048,-3.190274426163763,-75.92287334205517,-6.518247600429099,-8.811137835934147,-15.902804576621557,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3209375], [0.0, 0.0, 0.0, 1.0]]","[[0.001110769845605708, 0.00039221610280291334, -0.9999993061781988, 0.39983838000287036], [-0.00061669174860844, 0.9999997331972414, 0.0003915312672131161, 0.2500907652942068], [0.9999991929404931, 0.000616256419609028, 0.001111011425683539, -0.3202049255653004], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3209375], [0.0, 0.0, 0.0, 1.0]]","[[0.0010798405635866204, -0.00039759707082193433, -0.9999993379302442, 0.39984384943859297], [0.0006178489283800598, 0.9999997303545831, -0.00039693004807205305, -0.2500920523485237], [0.9999992261032301, -0.000617419898154156, 0.0010800859273367158, -0.32017502336716874], [0.0, 0.0, 0.0, 1.0]]"
3.2333333333333334,-2.5896935445670146,0.0010166345127682226,3.1773984523612313,-75.87364133851771,6.531046094273234,-8.851005650119513,15.911827256515146,-2.591269183831172,0.0009759083008851983,-3.178775162365812,-75.86886703628788,-6.5305594432948695,-8.856008763686546,-15.910382671505687,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32125], [0.0, 0.0, 0.0, 1.0]]","[[0.0011170391317258388, 0.0003994931370608652, -0.9999992963141582, 0.3998379591731137], [-0.0006211155067471197, 0.9999997275872063, 0.00039879949853702625, 0.2500925542436027], [0.9999991832192192, 0.000620669595031353, 0.001117286958812358, -0.32054194383390683], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32125], [0.0, 0.0, 0.0, 1.0]]","[[0.0010882726166223655, -0.0003988081145308896, -0.9999993283071744, 0.39984251470667687], [0.0006185946360106706, 0.999999729414533, -0.0003981350744405229, -0.25009229898015417], [0.9999992165013873, -0.0006181609410058611, 0.001088519022712009, -0.3205008118483318], [0.0, 0.0, 0.0, 1.0]]"
3.2416666666666667,-2.601760567839723,0.0010166181501629417,3.1608087766409163,-75.79566789895284,6.5488169658331365,-8.915725961373614,15.922793125227601,-2.604655500830751,0.0009758958986557179,-3.1603413355695937,-75.78226023761212,-6.550293994241152,-8.927859792434141,-15.922566021437698,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3215625], [0.0, 0.0, 0.0, 1.0]]","[[0.0011238966866430333, 0.00040054438989818835, -0.9999992882099614, 0.39983687605559076], [-0.0006217446929851661, 0.999999726778404, 0.00039984578826667596, 0.25009277593847345], [0.9999991751445471, 0.0006212948650768861, 0.0011241454159189868, -0.3208305288348373], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3215625], [0.0, 0.0, 0.0, 1.0]]","[[0.0010967896194173377, -0.0003999683312117166, -0.9999993185387003, 0.3998411820067713], [0.0006193504166419907, 0.9999997284865623, -0.0003992891976073208, -0.2500925585986878], [0.9999992067284814, -0.0006189120583315695, 0.0010970370421768405, -0.32082825602765513], [0.0, 0.0, 0.0, 1.0]]"
3.25,-2.6141279059925004,-0.0010166064774763718,3.1466907756265,-75.71866434625012,6.56483418632364,-8.98014232920965,15.93143502207496,-2.6151445369617745,-0.0009758841217487322,-3.1437128131483747,-75.7137944213719,-6.567404898772503,-8.984275447431155,-15.93436175813431,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32187499999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.0011207352291991435, 0.00040150032203536685, -0.9999992913747677, 0.3998373785492417], [-0.0006214274534833135, 0.9999997265919833, 0.0004008040406423062, 0.25009291013356244], [0.9999991788898961, 0.0006209778179157867, 0.0011209844261038104, -0.32116556120725626], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32187499999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.0011064032545974878, -0.0004010926745003367, -0.9999993074980128, 0.39983966910061963], [0.0006201747009161025, 0.999999727528879, -0.0004004066791890744, -0.2500928103228804], [0.9999991956272659, -0.0006197312601908722, 0.0011066517006639853, -0.32112918402108176], [0.0, 0.0, 0.0, 1.0]]"
3.2583333333333333,-2.626563972923801,0.001016600120031008,3.1275824676497432,-75.63866234050177,6.584646857558554,-9.046139032064898,15.944977579651802,-2.624304247525585,-0.0009758788065075264,-3.1309027933600158,-75.65387317178339,-6.5810127700332846,-9.033692719849844,-15.94283460779971,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32218749999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.0011261704084955526, 0.000396368979957987, -0.9999992873156675, 0.3998359675026026], [-0.0006180593136431286, 0.9999997307226991, 0.00039567311510512793, 0.25009158705891776], [0.9999991748711076, 0.0006176132778082705, 0.0011264150847831167, -0.32146285773249483], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32218749999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.0011215943190891475, -0.0004023323443814104, -0.999999290077182, 0.3998372514266622], [0.0006215303208340782, 0.9999997261944895, -0.0004016354144737536, -0.2500931015363853], [0.9999991778627838, -0.0006210794075963026, 0.0011218440737415514, -0.32141560278325665], [0.0, 0.0, 0.0, 1.0]]"
3.2666666666666666,-2.6382734784821418,0.0010165955343327128,3.1120269252584505,-75.56506022200571,6.6014346087648,-9.107165918525316,15.955420938892752,-2.6354602943177428,-0.0009758743250296468,-3.1152206790256662,-75.58063988350251,-6.597624643868402,-9.093939257197587,-15.953216495338129,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3225], [0.0, 0.0, 0.0, 1.0]]","[[0.0011297199269198477, 0.00040360832112730554, -0.9999992804163461, 0.3998359742969889], [-0.0006222416941768313, 0.9999997252411619, 0.00040290554131532184, 0.25009334427150937], [0.9999991682737347, 0.000621786076003189, 0.0011299707584447316, -0.32178371696735764], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3225], [0.0, 0.0, 0.0, 1.0]]","[[0.0011344477299006783, -0.00039742068211414647, -0.9999992775423141, 0.39983467074798507], [0.0006189380979098448, 0.9999997297649124, -0.0003967187084094908, -0.2500918566562559], [0.9999991649716411, -0.0006184875941150945, 0.0011346934021341237, -0.32166019036005966], [0.0, 0.0, 0.0, 1.0]]"
3.275,-2.6518433568156645,0.0010165807350336687,3.094625524243962,-75.48205976321171,6.62042040022332,-9.17620461688216,15.967237166156874,-2.650891826086917,0.0009758561906772973,-3.09723230862938,-75.48550900874257,-6.617833039188354,-9.173137861944824,-15.96461608106288,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32281249999999995], [0.0, 0.0, 0.0, 1.0]]","[[0.001120133840875004, 0.00039825828621112877, -0.9999992933450083, 0.3998369560930247], [-0.0006174827720889653, 0.9999997303277979, 0.00039756679640532674, 0.25009188610938465], [0.9999991820072677, 0.0006170370077190202, 0.001120379456436671, -0.32213962497414933], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32281249999999995], [0.0, 0.0, 0.0, 1.0]]","[[0.0011376653039564255, -0.00039867585935917716, -0.999999273387344, 0.3998341570748314], [0.000619151912556612, 0.9999997291346999, -0.0003979716528941667, -0.25009205428899306], [0.9999991611839312, -0.0006186987041315402, 0.0011379118367231822, -0.3220795028489903], [0.0, 0.0, 0.0, 1.0]]"
3.283333333333333,-2.663198973197634,-0.0010165777126416105,3.081341019751699,-75.40962560706373,6.635250448458709,-9.23602597495407,15.975330940323339,-2.663494378879237,0.0009758505627748439,-3.0811480669076463,-75.40873085228246,-6.635390894223518,-9.236917314640756,-15.975575119586166,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.323125], [0.0, 0.0, 0.0, 1.0]]","[[0.0011361058380214284, 0.0003995820837963155, -0.9999992747985788, 0.39983440565734507], [-0.000618950573476525, 0.9999997288978004, 0.0003988790713764297, 0.2500922075245893], [0.999999163081506, 0.000618496955771034, 0.001136352851580591, -0.3224255154755455], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.323125], [0.0, 0.0, 0.0, 1.0]]","[[0.001129675540102515, -0.0003993689044323282, -0.9999992821685686, 0.3998354516322909], [0.0006184165933364813, 0.9999997293113492, -0.00039867047240680855, -0.2500921378285358], [0.9999991706967017, -0.0006179657811363738, 0.0011299222106694873, -0.3223935328260613], [0.0, 0.0, 0.0, 1.0]]"
3.2916666666666665,-2.6727454432231963,-0.001016567394820446,3.0684116850962764,-75.34878228193726,6.64905767586589,-9.286031497415026,15.98402918623135,-2.673893555333993,0.0009758393069699373,-3.0673113843096695,-75.34333862116875,-6.650253812744289,-9.29079982322934,-15.984925648559914,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3234375], [0.0, 0.0, 0.0, 1.0]]","[[0.001149154977318656, 0.000400754313104258, -0.999999259419135, 0.3998323336871066], [-0.000620108283838391, 0.9999997277160604, 0.0004000418997278214, 0.2500924929804156], [0.9999991474539137, 0.0006196481144578536, 0.001149403175491559, -0.32271443095476565], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3234375], [0.0, 0.0, 0.0, 1.0]]","[[0.0011384935244049266, -0.00040052640860456637, -0.9999992717052804, 0.3998340557850143], [0.0006192041305938352, 0.9999997283644171, -0.0003998216311023588, -0.25009240516080106], [0.9999991602090172, -0.0006187484852928093, 0.00113874122275609, -0.3226982000545876], [0.0, 0.0, 0.0, 1.0]]"
3.3,-2.6840647742251997,-0.0010165591614075978,3.053166062538573,-75.27698333338208,6.665351945904602,-9.34498883655693,15.994320573763266,-2.6864147861865075,-0.0009758250287729724,-3.0485821518318486,-75.26449091739013,-6.669713875463302,-9.355446709949865,-15.998381121224838,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32375], [0.0, 0.0, 0.0, 1.0]]","[[0.001163001343166048, 0.0004019820096872428, -0.9999992429188833, 0.3998301187795394], [-0.000621344433329719, 0.9999997264608853, 0.0004012595791049588, 0.2500927745755481], [0.9999991306791076, 0.0006208772974921242, 0.001163250794323667, -0.3230132332869443], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32375], [0.0, 0.0, 0.0, 1.0]]","[[0.0011470671470578675, -0.0004076364507931369, -0.9999992590344676, 0.39983322749167993], [0.0006237072217625988, 0.9999997227021789, -0.0004069212052075581, -0.25009414017976256], [0.9999991476127675, -0.0006232399936711103, 0.0011473210747768303, -0.32298691127226437], [0.0, 0.0, 0.0, 1.0]]"
3.308333333333333,-2.695954639466311,0.0010165456127535434,3.0354039421585437,-75.20292359221163,6.683812666570677,-9.405712633372929,16.007212555821667,-2.6994258696685587,-0.0009758176291234504,-3.0318680386025925,-75.18493287393783,-6.687845039501924,-9.42108909674192,-16.009830225821073,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3240625], [0.0, 0.0, 0.0, 1.0]]","[[0.0011699480600705914, 0.00040930399629432874, -0.9999992318455927, 0.3998295734076354], [-0.0006258187348167512, 0.9999997207098685, 0.0004085720204114053, 0.25009454687012067], [0.9999991197858366, 0.0006253402460486524, 0.0011702038834247586, -0.32331782351446314], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3240625], [0.0, 0.0, 0.0, 1.0]]","[[0.0011487319426416454, -0.0004086364577276993, -0.9999992567153084, 0.39983298346802143], [0.0006238276751531194, 0.9999997222200991, -0.000407920036640271, -0.25009433482395343], [0.9999991456266129, -0.000623358620695426, 0.0011489865422783518, -0.32331421682950906], [0.0, 0.0, 0.0, 1.0]]"
3.3166666666666664,-2.7094160885467597,-0.001016537379340695,3.020316908055632,-75.12097498254982,6.700868502701845,-9.473459572202993,16.016786773490733,-2.7113210709949587,-0.0009758065817593754,-3.016411747397677,-75.11158347244105,-6.704520519473687,-9.481385152961145,-16.02041018884542,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32437499999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.001172105267798873, 0.00040407846929420375, -0.9999992314446208, 0.39982866518950466], [-0.0006221063183666472, 0.9999997251464195, 0.00040334949413532457, 0.2500931616844992], [0.9999991195760974, 0.0006216330721766495, 0.0011723563254103508, -0.323652718022181], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32437499999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.0011525811647600248, -0.00040358771044413214, -0.9999992543365316, 0.3998318281809521], [0.0006204572725777803, 0.9999997263631136, -0.00040287277304924547, -0.2500930189663175], [0.999999143294349, -0.000619992466355447, 0.0011528312583013456, -0.3235965594388568], [0.0, 0.0, 0.0, 1.0]]"
3.3249999999999997,-2.721419292239411,0.001016525289772462,3.0025475305996085,-75.04678546778514,6.719339468651675,-9.534125312411046,16.029759010271878,-2.72342672752516,-0.0009758013707385853,-3.0007208818834537,-75.03710708973124,-6.721443166916039,-9.542510223390883,-16.031181397166534,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3246875], [0.0, 0.0, 0.0, 1.0]]","[[0.0011796354133330467, 0.00041136673131075537, -0.9999992196185474, 0.39982802869135725], [-0.0006266795121397925, 0.9999997193288082, 0.0004106276829528619, 0.2500949533833169], [0.9999991078661423, 0.0006261946321342184, 0.0011798928773458228, -0.3239212185706863], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3246875], [0.0, 0.0, 0.0, 1.0]]","[[0.0011651570078468065, -0.0004110400337332501, -0.9999992367273277, 0.3998303645087122], [0.0006253318921201645, 0.9999997203021598, -0.00041031162210955485, -0.2500948482596861], [0.9999991256842039, -0.0006248533373595182, 0.001165413718396957, -0.3239571257082125], [0.0, 0.0, 0.0, 1.0]]"
3.3333333333333335,-2.734777648152075,-0.0010165135128654764,2.987968705259628,-74.96686542430682,6.735940243429392,-9.600160435080374,16.03910441660375,-2.7361485951845435,-0.0009757942837503108,-2.984053939648153,-74.95824572557427,-6.7393280172577175,-9.607009407270604,-16.04261854893172,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32499999999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.001179170384574435, 0.00040602520350241556, -0.9999992223500668, 0.3998275488240962], [-0.0006227012824947482, 0.9999997239910658, 0.00040529113569970213, 0.25009354634981495], [0.9999991108997631, 0.0006222228909467897, 0.0011794228915278926, -0.3242479829894049], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32499999999999996], [0.0, 0.0, 0.0, 1.0]]","[[0.0011795627504087025, -0.00041243149949659306, -0.9999992192656836, 0.39982804292892227], [0.000626620537860054, 0.9999997189279268, -0.00041169256675103034, -0.25009515247232167], [0.9999991079888121, -0.0006261344314195368, 0.0011798208569145374, -0.3242823428788514], [0.0, 0.0, 0.0, 1.0]]"
3.341666666666667,-2.748762033590853,-0.0010164965249377005,2.9703007134240975,-74.88253990881384,6.755119841505611,-9.669371595713761,16.051366313711213,-2.7480728248149164,0.0009757787549083563,-2.9711288738609616,-74.8867404751534,-6.754053051334619,-9.66594369452406,-16.050860879712634,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3253125], [0.0, 0.0, 0.0, 1.0]]","[[0.0011832136774270752, 0.0004071725771315791, -0.9999992171076367, 0.3998269119088044], [-0.000623070793104193, 0.9999997232964244, 0.00040643555677635844, 0.2500937763227895], [0.9999991058936907, 0.0006225894051970567, 0.001183467047368214, -0.32459247502562716], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3253125], [0.0, 0.0, 0.0, 1.0]]","[[0.0011811790421873969, -0.00041314567261076446, -0.9999992170630554, 0.3998278021778872], [0.0006267493018548123, 0.9999997185534373, -0.0004124055760798401, -0.2500952940227467], [0.999999106000292, -0.000626261686326282, 0.0011814376485105305, -0.32451902048303527], [0.0, 0.0, 0.0, 1.0]]"
3.35,-2.7611588269344263,-0.0010164881873044364,2.954827133302845,-74.8085006582109,6.771968210640739,-9.730132958570193,16.062166550336297,-2.7625536796289896,0.0009757692708505183,-2.953519578963611,-74.80194367660769,-6.773413649423843,-9.735808845770475,-16.063238890035986,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.325625], [0.0, 0.0, 0.0, 1.0]]","[[0.0011846733521327368, 0.0004081438022958426, -0.9999992149835346, 0.39982668140634775], [-0.0006231750136279893, 0.9999997228366901, 0.0004074057501612174, 0.2500939541275169], [0.9999991041005742, 0.000622691881689621, 0.0011849273688042117, -0.324894023952153], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.325625], [0.0, 0.0, 0.0, 1.0]]","[[0.0011741474124086215, -0.00040807605889049236, -0.9999992274255936, 0.39982840519520035], [0.0006222876617267854, 0.9999997234137745, -0.0004073456032792728, -0.2500939103607997], [0.9999991170675702, -0.0006218088971772181, 0.001174401028352201, -0.3249180320861004], [0.0, 0.0, 0.0, 1.0]]"
3.3583333333333334,-2.774996149862637,0.001016475785074956,2.9356746425398947,-74.72677744479171,6.79220520737784,-9.797017586017544,16.0763784664518,-2.7749464175477434,-0.0009757577023843642,-2.935916687368607,-74.72761755805962,-6.79185686773017,-9.796434458617153,-16.076274306066956,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3259375], [0.0, 0.0, 0.0, 1.0]]","[[0.0011812465426883079, 0.0004154195608365661, -0.9999992160412898, 0.39982782085215246], [-0.0006267641421542879, 0.9999997176038107, 0.0004146794056391964, 0.2500956902340926], [0.9999991059112583, 0.000626273812182844, 0.0011815065791935253, -0.3252242997821531], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3259375], [0.0, 0.0, 0.0, 1.0]]","[[0.0011736357014280885, -0.000408871117377907, -0.9999992277015267, 0.39982848870764004], [0.0006222448943557256, 0.9999997231160571, -0.00040814103055170753, -0.25009404329203405], [0.9999991176948767, -0.0006217654049122706, 0.0011738897944323923, -0.32516751406634303], [0.0, 0.0, 0.0, 1.0]]"
3.3666666666666667,-2.786911201426313,0.001016461506877991,2.920918018838082,-74.65608498688208,6.808273227400296,-9.854870995834844,16.08674669361188,-2.787167973850423,0.0009757485309877735,-2.9231807324440604,-74.65639234539472,-6.80653110227512,-9.855127981702365,-16.084555910435597,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32625], [0.0, 0.0, 0.0, 1.0]]","[[0.0011839740742298765, 0.00041642832420072317, -0.999999212396111, 0.3998273920740126], [-0.0006270148003451028, 0.9999997170286864, 0.000415686164491726, 0.25009589060684295], [0.9999991025285131, 0.0006265221448640333, 0.0011842348459217833, -0.32551177442313983], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32625], [0.0, 0.0, 0.0, 1.0]]","[[0.001171379860031796, -0.00040975536790623665, -0.9999992299845846, 0.3998288716266319], [0.0006220315412981772, 0.999999722886826, -0.0004090269340948895, -0.25009419308057135], [0.9999991204726058, -0.0006215519364114922, 0.0011716344161900594, -0.3254726041004817], [0.0, 0.0, 0.0, 1.0]]"
3.375,-2.7989777978121984,-0.001016453065024311,2.907750267891944,-74.58323418919471,6.823142976110237,-9.914359382184717,16.095190514973307,-2.8010778675385657,-0.0009757371709624512,-2.9034843878684478,-74.5723741884144,-6.827122415075415,-9.92330778377108,-16.099075185063754,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3265625], [0.0, 0.0, 0.0, 1.0]]","[[0.001200094097844051, 0.00041786538901134485, -0.9999991925810108, 0.39982479418927586], [-0.0006285260545492748, 0.999999715486534, 0.00041711131649820656, 0.2500962456682949], [0.9999990823641567, 0.0006280249742363297, 0.0012003563956853869, -0.32582840006617503], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.3265625], [0.0, 0.0, 0.0, 1.0]]","[[0.001179992422350673, -0.00041091211550866517, -0.9999992193842537, 0.39982749102820475], [0.0006228089782309037, 0.9999997219316953, -0.0004101774115630916, -0.25009445471248465], [0.9999991098630339, -0.0006223244858189444, 0.001180248013986973, -0.3257626105482765], [0.0, 0.0, 0.0, 1.0]]"
3.3833333333333333,-2.8142234203699017,-0.0010164386826069303,2.8890694870685474,-74.49360161671665,6.843519137951677,-9.987551689330573,16.10841205365916,-2.811128704345651,0.0009757271658025342,-2.8932632232189355,-74.51344331625553,-6.838958279133401,-9.971653570263722,-16.105594600626528,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32687499999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.0012020101658019033, 0.0004125809255766591, -0.9999991924739446, 0.39982392494189867], [-0.0006247253078488949, 0.9999997200570421, 0.0004118302164702966, 0.250094847729206], [0.9999990824445046, 0.0006242297792601496, 0.0012022675790532844, -0.3261749780256347], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.32687499999999997], [0.0, 0.0, 0.0, 1.0]]","[[0.0011907127041892451, -0.0004122237425587981, -0.9999992061371061, 0.39982576437631906], [0.0006238015895541937, 0.9999997207773664, -0.0004114811856386683, -0.2500947434788613], [0.9999990965370085, -0.0006233111384659836, 0.0011909695175411628, -0.32609191220767997], [0.0, 0.0, 0.0, 1.0]]"
