time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
12.708333333333334,-3.514051432918578,3.3854812326427273,14.6000433226373,-67.20843305552182,-5.438163319991949,-16.09459799606281,15.43065579741338,-3.4975524706481775,-3.427553276939302,-14.519412939485298,-67.22861626451922,5.359085097328833,-16.086717665307905,-15.507777170879287,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[-1.116896418740243e-06, -2.3866683194299255e-06, -0.9999999999965282, 0.3999983662051586], [5.184631030468836e-06, 0.9999999999837117, -2.386674110095167e-06, 0.3294873034796232], [0.999999999985936, -5.184633696118601e-06, -1.1168840446384998e-06, -0.3323507686568629], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[-1.1887471855209775e-06, 2.4571229543183876e-06, -0.9999999999962748, 0.39999830034589134], [-5.370064318530103e-06, 0.9999999999825624, 2.45712933793354e-06, -0.32872637835135343], [0.9999999999848748, 5.370067239415683e-06, -1.1887339907423744e-06, -0.3319408124060157], [0.0, 0.0, 0.0, 1.0]]"
12.716666666666667,-3.5966854093749197,3.5482751629719846,14.71956309537606,-66.76046826861737,-5.592972118851226,-16.42745872752692,15.47782679136878,-3.5775314245080883,-3.583180417838512,-14.635990608239076,-66.79593744097726,5.509511476061902,-16.408433235593847,-15.5519838627349,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[-1.1444400951909905e-06, -2.396504726435461e-06, -0.9999999999964737, 0.3999984018423577], [5.108732167840505e-06, 0.9999999999840792, -2.3965105730436857e-06, 0.3309363889518774], [0.9999999999862959, -5.108734910485277e-06, -1.1444278520955642e-06, -0.3331132619592627], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[-1.1533374658645457e-06, 2.409419985662761e-06, -0.9999999999964323, 0.3999983557928322], [-5.218395982062907e-06, 0.9999999999834815, 2.4094260042031554e-06, -0.3299239921395801], [0.9999999999857191, 5.218398760925572e-06, -1.1533248925887918e-06, -0.3325820990222357], [0.0, 0.0, 0.0, 1.0]]"
12.725,-3.6478456606924308,3.6476211182234666,14.79368601579633,-66.4882100981115,-5.689218448879991,-16.628558279712312,15.504869217840152,-3.6336661879754844,-3.693665130965815,-14.716226547966508,-66.49537496655084,5.614144851504619,-16.630810534591124,-15.583769855584848,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[-1.0527002484717052e-06, -2.385233421743673e-06, -0.9999999999966014, 0.39999846162557345], [4.941357708591144e-06, 0.9999999999849469, -2.385238623484362e-06, 0.3323558368866198], [0.9999999999872375, -4.94136021951564e-06, -1.0526884621220312e-06, -0.33384168849991275], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[-1.2119124557785632e-06, 2.6960653689194382e-06, -0.9999999999956313, 0.39999825061247407], [-5.611366268463736e-06, 0.999999999980622, 2.696072169363647e-06, -0.3324808068703449], [0.9999999999835218, 5.611369535842666e-06, -1.2118973272134959e-06, -0.33389900487935104], [0.0, 0.0, 0.0, 1.0]]"
12.733333333333333,-3.7332379663563993,3.816709281316302,14.913559250824639,-66.03687802794622,-5.847144375321734,-16.960486690354713,15.55293155148224,-3.7226451967273557,-3.8701358747777883,-14.840401094624632,-66.02444025346763,5.777970780728784,-16.97745117270573,-15.634912604542611,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[-1.0859617443070846e-06, -2.2243221881135846e-06, -0.9999999999969365, 0.39999858213501055], [4.6305187864501406e-06, 0.9999999999868052, -2.2243272166573074e-06, 0.33374250972281644], [0.9999999999886895, -4.63052120197022e-06, -1.0859514445460405e-06, -0.334536317653754], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[-1.2969793574679755e-06, 2.729566489421796e-06, -0.9999999999954335, 0.3999982696543349], [-5.608670416743625e-06, 0.999999999980546, 2.729573763710913e-06, -0.33367609101459683], [0.9999999999834303, 5.6086739569188395e-06, -1.2969640481585998e-06, -0.33449514179438883], [0.0, 0.0, 0.0, 1.0]]"
12.741666666666667,-3.8008299452696686,3.9491406729073257,15.007957587796092,-65.68601121028267,-5.972155620153185,-17.21689711443887,15.588689299334549,-3.7857557177714507,-3.9968623508645584,-14.926627110254167,-65.69393422971989,5.893127770135198,-17.21942769952636,-15.672138843066472,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[-1.0456389010204958e-06, -2.3831311937571095e-06, -0.9999999999966137, 0.39999853191768053], [4.806525363283713e-06, 0.9999999999856091, -2.3831362196207827e-06, 0.33529170436112643], [0.999999999987902, -4.806527855167375e-06, -1.0456274464054616e-06, -0.3352868150110447], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[-1.3196713944396699e-06, 2.6772778697818748e-06, -0.9999999999955455, 0.39999833108140087], [-5.46105038668171e-06, 0.9999999999815048, 2.6772850765362627e-06, -0.3352524804199529], [0.9999999999842178, 5.461053919793914e-06, -1.319656773690614e-06, -0.33526243708326675], [0.0, 0.0, 0.0, 1.0]]"
12.75,-3.9043978112018647,4.155093074498013,15.148106239375585,-65.15399411545204,-6.160700003983625,-17.603511434670978,15.645823831741707,-3.8823021492368732,-4.190676652526487,-15.055934544073555,-65.19557630711907,6.067671546827582,-17.582180753893027,-15.728253969740004,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[-1.447926387787568e-06, -2.9134691221950418e-06, -0.9999999999947077, 0.3999982772260726], [5.710062615232009e-06, 0.9999999999794534, -2.913477389900936e-06, 0.3380748988850524], [0.9999999999826493, -5.710066833702582e-06, -1.447909751761678e-06, -0.3365753537620898], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[-1.3789570230127168e-06, 3.0021154494865265e-06, -0.999999999994543, 0.39999819816684085], [-5.928145833598144e-06, 0.9999999999779223, 3.00212362409496e-06, -0.3373387433677699], [0.9999999999814779, 5.928149973365249e-06, -1.378939226137632e-06, -0.33623758905734585], [0.0, 0.0, 0.0, 1.0]]"
12.758333333333333,-3.9919706547583598,4.328567499698466,15.264794898703375,-64.71213551766557,-6.319289739435328,-17.922295146255692,15.692351080367834,-3.9734813326751355,-4.37137571032152,-15.176842552761121,-64.73451121738653,6.232100240245999,-17.91530957028206,-15.777704539330896,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[-1.2953013049377127e-06, -2.767541597880033e-06, -0.9999999999953315, 0.39999841364606836], [5.321467552345329e-06, 0.9999999999820115, -2.767548490747034e-06, 0.34015753156428674], [0.9999999999850022, -5.3214711371296575e-06, -1.2952865776072464e-06, -0.33750423482789466], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[-1.4640965102508119e-06, 3.1775380589565554e-06, -0.9999999999938801, 0.39999812383446764], [-6.184232318567385e-06, 0.9999999999758296, 3.1775471132121544e-06, -0.3384830755347971], [0.999999999979806, 6.184236970765176e-06, -1.4640768595253206e-06, -0.33675586375487926], [0.0, 0.0, 0.0, 1.0]]"
12.766666666666666,-4.0662084077340515,4.4762148452129855,15.362176320794832,-64.34217832127183,-6.4530252702710005,-18.187663363436318,15.7315802718658,-4.054623980014887,-4.534206139474155,-15.281931843330936,-64.32850428255347,6.377059906322119,-18.206975723314528,-15.822932344467429,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[-1.3687484719526744e-06, -2.871362996025751e-06, -0.999999999994941, 0.3999983729527757], [5.464649329630522e-06, 0.9999999999809466, -2.8713704757159875e-06, 0.34146074454713515], [0.9999999999841321, -5.464653259786826e-06, -1.3687327809486227e-06, -0.3380625839991419], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[-1.6253242359764997e-06, 3.3460590404550906e-06, -0.9999999999930812, 0.39999808918685215], [-6.382726134496684e-06, 0.9999999999740324, 3.3460694143908297e-06, -0.3412807992542774], [0.9999999999783097, 6.382731572900237e-06, -1.6253028788382196e-06, -0.33797844109385733], [0.0, 0.0, 0.0, 1.0]]"
12.775,-4.130553485470626,4.606166024361648,15.444698666346925,-64.02355682667991,-6.567877889372527,-18.41522306846634,15.76709896309716,-4.118197673262073,-4.661397922198133,-15.363557726554466,-64.01448633546212,6.490463244659133,-18.43133377717111,-15.857303563918226,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[-1.3447103434649499e-06, -2.7492377114538847e-06, -0.9999999999953169, 0.3999984614040642], [5.2143987166326095e-06, 0.9999999999826259, -2.7492447232748842e-06, 0.3424190361419018], [0.9999999999855009, -5.214402413546006e-06, -1.3446960078211667e-06, -0.33846720337775643], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[-1.474932961487152e-06, 3.043984644113497e-06, -0.9999999999942796, 0.39999828532491805], [-5.786817254362808e-06, 0.9999999999786235, 3.0439931792333524e-06, -0.34247846468234616], [0.9999999999821688, 5.786821744015579e-06, -1.4749153464665987e-06, -0.33848720108709207], [0.0, 0.0, 0.0, 1.0]]"
12.783333333333333,-4.240004705599142,4.825681474096688,15.583315648005042,-63.49008490155606,-6.762487908072761,-18.79378118057242,15.824820891772937,-4.251289458768472,-4.9297351372336005,-15.530506332889797,-63.365543232230046,6.725855042233045,-18.891937829134672,-15.929841880451054,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[-1.6100095345805698e-06, -3.226046243596763e-06, -0.9999999999935003, 0.39999825794626065], [5.945431069599819e-06, 0.9999999999771223, -3.2260558157446362e-06, 0.34494926008935], [0.9999999999810298, -5.9454362635417985e-06, -1.6099903543675964e-06, -0.33948616276280813], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[-1.6794643047934876e-06, 3.4207224964367365e-06, -0.9999999999927389, 0.39999813335219675], [-6.337215034196052e-06, 0.9999999999740692, 3.4207331394993134e-06, -0.34434967757366397], [0.9999999999785094, 6.3372207791492414e-06, -1.679442627022798e-06, -0.3392449532535643], [0.0, 0.0, 0.0, 1.0]]"
12.791666666666666,-4.336730429530277,5.020678679145497,15.70314790189833,-63.02518807569914,-6.9331892764701895,-19.121374128639157,15.875688725616607,-4.325924216489671,-5.07708067376417,-15.623844282992605,-63.0097313576074,6.858133181454566,-19.142388913167995,-15.966228005707004,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[-1.69294996643643e-06, -3.386182126560944e-06, -0.9999999999928341, 0.3999982299508062], [6.107992391184618e-06, 0.9999999999756133, -3.386192467028145e-06, 0.347407765272377], [0.9999999999799133, -6.1079981237952715e-06, -1.692929283647615e-06, -0.3404303621580729], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[-1.6205515196987541e-06, 3.253609888674787e-06, -0.9999999999933942, 0.3999982470617323], [-6.001152774706094e-06, 0.9999999999767004, 3.253619613797721e-06, -0.3460250060555732], [0.9999999999806803, 6.001158047324659e-06, -1.62053199420642e-06, -0.3399056888026041], [0.0, 0.0, 0.0, 1.0]]"
12.8,-4.429916834810877,5.207498013323686,15.817473315773297,-62.584333515720665,-7.097497587804486,-19.42985108476632,15.92239697425574,-4.412923751042708,-5.248636242694673,-15.732106196431893,-62.60015906402759,7.012647428405886,-19.42895120734317,-16.007210848274372,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[-1.5110838997856035e-06, -3.2030376635101705e-06, -0.9999999999937287, 0.3999983630790544], [5.662684679303236e-06, 0.9999999999788374, -3.2030462202541213e-06, 0.34894274102834555], [0.9999999999828254, -5.662689519339296e-06, -1.5110657620720502e-06, -0.34099929766181897], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[-1.5215890352138217e-06, 3.167340669963775e-06, -0.9999999999938263, 0.3999983709256764], [-5.633962915471842e-06, 0.9999999999791132, 3.1673492424933703e-06, -0.348992914752401], [0.9999999999829716, 5.6339677348409375e-06, -1.5215711903771023e-06, -0.34101778585874887], [0.0, 0.0, 0.0, 1.0]]"
12.808333333333334,-4.532284294996443,5.410992400586815,15.94244528701702,-62.108132726787375,-7.2783964286327425,-19.760594457587725,15.97037905317508,-4.516977841066445,-5.455333561791714,-15.859309931986918,-62.115803029225304,7.196612597284656,-19.765676118330216,-16.056441144264532,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[-1.609227936572033e-06, -3.269619810633535e-06, -0.9999999999933602, 0.39999836576337267], [5.6977945735155276e-06, 0.9999999999784225, -3.2696289796348992e-06, 0.35103373306343766], [0.9999999999824729, -5.69779983505599e-06, -1.6092093068076352e-06, -0.34173854096180084], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[-1.6566277775686977e-06, 3.161068669266442e-06, -0.9999999999936316, 0.3999983944788665], [-5.639634153517035e-06, 0.9999999999791009, 3.1610780119951037e-06, -0.3506422748349373], [0.999999999982725, 5.639639390210761e-06, -1.6566099502735021e-06, -0.34160339384809446], [0.0, 0.0, 0.0, 1.0]]"
12.816666666666666,-4.6075286471010655,5.561937019923158,16.032853085965893,-61.76141183395002,-7.4109379570241325,-19.999992587996672,16.00609581989237,-4.5929060658617145,-5.607240384027383,-15.950694447987102,-61.76598806069393,7.330417710672498,-20.0074118809826,-16.092514788365953,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[-1.4630973467211206e-06, -2.9933526611716276e-06, -0.9999999999944498, 0.3999985396329465], [5.146655385615808e-06, 0.9999999999822761, -2.9933601911930262e-06, 0.3527906135798489], [0.9999999999856859, -5.146659765164595e-06, -1.4630819408223417e-06, -0.3423378985175763], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[-1.395886048305428e-06, 2.747658328092208e-06, -0.9999999999952509, 0.39999862228859967], [-4.878335684678616e-06, 0.9999999999843261, 2.7476651376629117e-06, -0.35202635948777516], [0.9999999999871267, 4.878339520082879e-06, -1.3958726441387626e-06, -0.3420845751238392], [0.0, 0.0, 0.0, 1.0]]"
12.825,-4.7072417250204355,5.7605418455142035,16.152278943603566,-61.30844051838395,-7.587091950813346,-20.31068252541492,16.05057401176749,-4.693190745237249,-5.806272096441554,-16.07105774908836,-61.310646669485855,7.507691001711948,-20.319956214760506,-16.137098848173213,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[-1.400262196027402e-06, -2.8416684191079316e-06, -0.999999999994982, 0.39999864307208366], [4.845710554200325e-06, 0.999999999984222, -2.841675204342657e-06, 0.35520898653322003], [0.9999999999872791, -4.845714533266372e-06, -1.4002484261532722e-06, -0.3431197725775673], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[-1.428844559059339e-06, 2.9075054289690433e-06, -0.9999999999947524, 0.3999985991114583], [-4.976011522124629e-06, 0.9999999999833928, 2.907512538883004e-06, -0.35459003329023236], [0.9999999999865989, 4.976015676481989e-06, -1.4288300910769713e-06, -0.3429235151157082], [0.0, 0.0, 0.0, 1.0]]"
12.833333333333334,-4.80320118710406,5.951069972411709,16.266501904640982,-60.878589393158364,-7.7569911988701215,-20.603397112484988,16.091266571295137,-4.77836064286637,-5.97567572889668,-16.172212850696248,-60.92840196277526,7.658213856867043,-20.58063721462321,-16.174152624420532,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[-1.3498623566143841e-06, -2.720077151293924e-06, -0.9999999999953896, 0.39999873087566934], [4.5763443399426525e-06, 0.9999999999858291, -2.720083328702875e-06, 0.35692786435663704], [0.9999999999886174, -4.576348011659646e-06, -1.349849908793832e-06, -0.34364851405195823], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[-1.3112684377758477e-06, 2.654388516667074e-06, -0.9999999999956177, 0.39999873738695224], [-4.5234705525840825e-06, 0.9999999999862466, 2.6543944481263635e-06, -0.3556881883274497], [0.9999999999889098, 4.5234740331879195e-06, -1.3112564307138364e-06, -0.3432714808444867], [0.0, 0.0, 0.0, 1.0]]"
12.841666666666667,-4.891789594412772,6.1298821904485274,16.3692672233457,-60.48424159123851,-7.912582908163012,-20.87050702790397,16.13093630999457,-4.878249598156867,-6.1751313399262155,-16.28921057608398,-60.48480166675045,7.8343635817880255,-20.881285066414247,-16.217158910529516,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[-1.3410407677105773e-06, -2.7424926048622557e-06, -0.9999999999953402, 0.39999873992907553], [4.542195438388221e-06, 0.9999999999859235, -2.7424986961056885e-06, 0.3584135793797984], [0.999999999988785, -4.542199116169611e-06, -1.3410283107861964e-06, -0.34408567827660447], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[-1.3891981398006514e-06, 2.753628170427082e-06, -0.9999999999952438, 0.3999987367198485], [-4.590553143444386e-06, 0.9999999999856721, 2.753634547588613e-06, -0.3584097426129179], [0.9999999999884985, 4.590556968766544e-06, -1.3891854990233377e-06, -0.3440843852436203], [0.0, 0.0, 0.0, 1.0]]"
12.85,-4.9823190561062365,6.31369069186321,16.47253626850171,-60.08491458141371,-8.070998900677703,-21.139437188736757,16.171601548765533,-4.962298917875283,-6.3478621282807834,-16.383663554568795,-60.11216020601289,7.980249592270328,-21.13278799957975,-16.257880498361132,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[-1.476097957309186e-06, -2.7951968770055857e-06, -0.9999999999950041, 0.39999875193412404], [4.570516203277389e-06, 0.9999999999856487, -2.7952036235090673e-06, 0.3608685015989984], [0.9999999999884658, -4.570520329248914e-06, -1.4760851819728416e-06, -0.3447713672570734], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[-1.3190837642729214e-06, 2.5267056523134374e-06, -0.999999999995938, 0.39999884623926857], [-4.203108519797919e-06, 0.999999999987975, 2.526711196545525e-06, -0.3594977438488866], [0.999999999990297, 4.203111852724562e-06, -1.3190731441015124e-06, -0.3443969361774522], [0.0, 0.0, 0.0, 1.0]]"
12.858333333333333,-5.0622766656249905,6.477939239042269,16.56177610510251,-59.73447123547869,-8.21007350501021,-21.374267630138256,16.20873728728289,-5.056934177033571,-6.540730448742665,-16.48965101501447,-59.69826440268846,8.144966434294355,-21.410271264800688,-16.300844095787806,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[-1.4424096931864305e-06, -2.9416943279414623e-06, -0.999999999994633, 0.39999870583369573], [4.7321565563864416e-06, 0.9999999999844766, -2.9417011536200726e-06, 0.36245546708355514], [0.9999999999877631, -4.732160799499302e-06, -1.442395772544014e-06, -0.3451897709456886], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[-1.6105033740498875e-06, 3.117463436731933e-06, -0.999999999993844, 0.3999986169706012], [-5.0525474527804435e-06, 0.9999999999823768, 3.117471573840905e-06, -0.36236516215854847], [0.9999999999859392, 5.0525524734478284e-06, -1.610487622871748e-06, -0.34516364694057217], [0.0, 0.0, 0.0, 1.0]]"
12.866666666666667,-5.146079671646462,6.646998800717955,16.656589376066044,-59.37307226611498,-8.357525336359737,-21.614676628544366,16.243065818051377,-5.139091534351893,-6.70971060946925,-16.579929040369112,-59.34161924498707,8.287363071884428,-21.648091621511362,-16.338876296633728,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[-1.4459661860088957e-06, -2.8127047679908534e-06, -0.9999999999949991, 0.3999987660404952], [4.5397576975523065e-06, 0.9999999999857397, -2.8127113323009332e-06, 0.36355487146200044], [0.99999999998865, -4.5397617646150805e-06, -1.4459534168898003e-06, -0.34547091179867434], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[-1.5639190903971034e-06, 3.082355913414067e-06, -0.9999999999940269, 0.39999865709756943], [-4.9120686157417045e-06, 0.9999999999831857, 3.082363595458531e-06, -0.363597236229808], [0.9999999999867132, 4.912073436279633e-06, -1.5639039496195828e-06, -0.34547852992434214], [0.0, 0.0, 0.0, 1.0]]"
