time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
10.466666666666667,-5.382036667374192,33.040100958925805,34.67858820873099,-74.85804685045018,-30.0933080490776,-1.1611083599617784,39.48921679967062,-5.339306150152946,-33.09392626468009,-34.61789173267168,-74.82094526287867,30.02811047835524,-1.2345242490812471,-39.54429886023219,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-1.2632923180322386e-06, -1.7227862614022503e-06, -0.9999999999977182, 0.3999988478935389], [-4.293909014653073e-07, 0.9999999999984239, -1.722785718957239e-06, 0.5128694829909485], [0.9999999999991099, 4.293887250823631e-07, -1.2632930578848622e-06, -0.10121882559666709], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-9.219702698515242e-07, 1.4014988580544652e-06, -0.9999999999985929, 0.3999990945750614], [4.127705490587075e-07, 0.9999999999989326, 1.4014984774927668e-06, -0.513833864210297], [0.9999999999994897, -4.1276925691819733e-07, -9.2197084827772e-07, -0.10232859070059126], [0.0, 0.0, 0.0, 1.0]]"
10.475,-5.389546033479798,33.00985005109182,34.702941248216675,-75.20649578114755,-30.11098799374418,-0.8525954919806196,39.62782182849769,-5.345312874641149,-33.061896092567316,-34.64327271562745,-75.22884416011183,30.04516887580735,-0.8757419892215879,-39.71062079671117,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-1.3030410567216322e-06, -1.7201675918340652e-06, -0.9999999999976715, 0.3999988014661369], [-4.6226498881120287e-07, 0.9999999999984136, -1.7201669894850823e-06, 0.5117932060717416], [0.9999999999990442, 4.622627473619149e-07, -1.3030418518633624e-06, -0.10000305304460864], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-1.3326503229271758e-06, 1.7539510307900955e-06, -0.9999999999975738, 0.39999879811368033], [4.426860456354187e-07, 0.9999999999983638, 1.7539504408457796e-06, -0.5117931673367502], [0.999999999999014, -4.4268370823172343e-07, -1.3326510994171592e-06, -0.10000298950951565], [0.0, 0.0, 0.0, 1.0]]"
10.483333333333333,-5.400357369162282,32.97194591629283,34.72930236331834,-75.62621090564484,-30.13111997632279,-0.48006486173451796,39.79393885930157,-5.356164337685007,-33.02354116528311,-34.67017683076812,-75.65741803996262,30.06568676407407,-0.4952639002676475,-39.880200733424246,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-7.423897315228523e-07, -9.581464732116906e-07, -0.9999999999992653, 0.39999932368154556], [-3.7584377512205045e-07, 0.9999999999994702, -9.581461941893276e-07, 0.511028745270555], [0.9999999999996536, 3.758430638038785e-07, -7.423900916792014e-07, -0.09914852452934836], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-1.4139918095845694e-06, 1.7790784020633863e-06, -0.9999999999974177, 0.3999987705231201], [4.517140916440412e-07, 0.9999999999983153, 1.7790777633449575e-06, -0.5107850858999462], [0.9999999999988983, -4.5171157604148885e-07, -1.4139926131639946e-06, -0.09888757506954243], [0.0, 0.0, 0.0, 1.0]]"
10.491666666666667,-5.409881641073041,32.93698559302612,34.748092213725045,-76.02223893410051,-30.145340430174755,-0.12997749938935094,39.95309251224662,-5.366301619073775,-32.9892638609334,-34.68972141707812,-76.0323339536938,30.081051274612012,-0.162531875180711,-40.028791498817874,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-9.373025247616518e-07, -1.1786336065066904e-06, -0.9999999999988664, 0.3999991734473884], [-4.123732477277907e-07, 0.9999999999992206, -1.1786332199886216e-06, 0.5098787392165512], [0.9999999999994759, 4.123721429914302e-07, -9.37303010817292e-07, -0.09789856954565024], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-9.240420702494312e-07, 1.2998676935038413e-06, -0.9999999999987285, 0.3999991428810722], [3.459973984551782e-07, 0.9999999999990956, 1.299867373788166e-06, -0.5097989561856358], [0.9999999999995134, -3.459961973225989e-07, -9.240425201118008e-07, -0.09781305634450815], [0.0, 0.0, 0.0, 1.0]]"
10.5,-5.423813519432575,32.8937368352016,34.7671894226444,-76.48338598610309,-30.161459676615987,0.27952957388801797,40.13625428012427,-5.380458893675919,-32.946134631419355,-34.70966556945455,-76.48596779760936,30.098003804131984,0.24103190632232868,-40.207643417329244,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-1.5081195815502824e-06, -1.8288075206598325e-06, -0.9999999999971906, 0.39999870623290823], [-3.4923817975612416e-07, 0.9999999999982668, -1.8288069939688632e-06, 0.508166068130614], [0.999999999998802, 3.492354216955045e-07, -1.5081202201505661e-06, -0.09609139904845211], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-1.3513871365278263e-06, 1.7451113290574571e-06, -0.9999999999975643, 0.3999987684601264], [3.4319592307687585e-07, 0.9999999999984185, 1.7451108652683923e-06, -0.5080949607208408], [0.999999999999028, -3.431935647556649e-07, -1.3513877353821258e-06, -0.09601669934483927], [0.0, 0.0, 0.0, 1.0]]"
10.508333333333333,-5.4403041574099245,32.84972992637921,34.78331208418022,-76.91305269622109,-30.177111055099072,0.6635701134222225,40.30325240533108,-5.397031493923309,-32.90210723202945,-34.726519061231556,-76.91293658300519,30.114273314734955,0.6231192251973211,-40.37269152352801,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-1.4816401871509122e-06, -1.779761301433055e-06, -0.9999999999973188, 0.3999987445574391], [-2.793674724154687e-07, 0.9999999999983773, -1.779760887512865e-06, 0.5061713187767924], [0.9999999999988636, 2.793648354494654e-07, -1.4816406843087826e-06, -0.09405350050417628], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.09169738731084268], [0.0, 0.0, 0.0, 1.0]]","[[-1.2407863037022793e-06, 1.5411692705919916e-06, -0.9999999999980429, 0.3999989201027213], [2.8758248374327246e-07, 0.9999999999987714, 1.5411689137647074e-06, -0.5072342657987496], [0.9999999999991891, -2.8758057148142975e-07, -1.2407867469033107e-06, -0.09512749904625188], [0.0, 0.0, 0.0, 1.0]]"
10.516666666666666,-5.455150854231417,32.808899055520875,34.79209229235827,-77.32033687642894,-30.186813338815075,1.0261692217283025,40.46397700178524,-5.411962287448956,-32.861180738522734,-34.73594472228618,-77.32026857453725,30.124511768300803,0.9861072807601216,-40.53281506333521,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-1.5478267723079142e-06, -1.7247702764342007e-06, -0.9999999999973148, 0.39999874284822495], [-2.464329141424713e-07, 0.9999999999984823, -1.7247698950007523e-06, 0.5050052137048263], [0.9999999999987719, 2.464302444967902e-07, -1.547827197301288e-06, -0.09289760174313444], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.0903454144276628], [0.0, 0.0, 0.0, 1.0]]","[[-1.1693695559089612e-06, 1.4744029929803333e-06, -0.9999999999982292, 0.39999899320630505], [2.5664581256149535e-07, 0.99999999999888, 1.4744026928674929e-06, -0.5058193168044138], [0.9999999999992832, -2.566440884394186e-07, -1.169369934272968e-06, -0.09369900384438101], [0.0, 0.0, 0.0, 1.0]]"
10.525,-5.4753374783233895,32.76121067473584,34.80138476472407,-77.74634943534097,-30.199479924630865,1.409093105374489,40.62658673045031,-5.432278258248337,-32.81334550867055,-34.74595777960941,-77.7463016240168,30.13779648623648,1.3694401219828627,-40.694728112704944,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-1.5823884246257691e-06, -1.814322789259538e-06, -0.9999999999971022, 0.3999986709104642], [-1.4096324912966951e-07, 0.9999999999983443, -1.8143225662031778e-06, 0.5036083861272721], [0.9999999999987382, 1.409603781662341e-07, -1.5823886801991094e-06, -0.09154660552897886], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.500904570795342], [1.0, 0.0, 2.220446049250313e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[-1.6079845332472864e-06, 1.863990287187823e-06, -0.9999999999969701, 0.3999986663516391], [1.6638596124835632e-07, 0.999999999998249, 1.8639900196441548e-06, -0.5036084374233641], [0.9999999999986934, -1.6638296398073057e-07, -1.6079848432215549e-06, -0.0915466384248631], [0.0, 0.0, 0.0, 1.0]]"
10.533333333333333,-5.501148763196867,32.70559244432443,34.81007276534832,-78.20133565671222,-30.214308265318962,1.821208897368193,40.795411931260105,-5.462275595309386,-32.741987107316845,-34.74969730818,-78.38090132999184,30.14923022290708,1.938912480117965,-40.93814922453503,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49944007315478084], [1.0, 0.0, 2.220446049250313e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-1.387475366876334e-06, -1.4723975189376902e-06, -0.9999999999979535, 0.3999988974908547], [-2.125317012551189e-07, 0.9999999999988936, -1.472397224056574e-06, 0.5017080847859886], [0.9999999999990149, 2.1252965833980547e-07, -1.3874756797371823e-06, -0.08975995182705263], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49944007315478084], [1.0, 0.0, 2.220446049250313e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-1.4066516722532896e-06, 1.5972922987728406e-06, -0.999999999997735, 0.39999881881594335], [1.826674088634891e-07, 0.9999999999987077, 1.597292041824978e-06, -0.5024740233562895], [0.999999999998994, -1.8266516202955373e-07, -1.4066519640199004e-06, -0.09047250804680859], [0.0, 0.0, 0.0, 1.0]]"
10.541666666666666,-5.524854642258689,32.65604283699057,34.81425284112037,-78.58937919402814,-30.22542781328774,2.1736218991051097,40.937790639603605,-5.478347884200073,-32.712706086345,-34.75625428978321,-78.5797554574876,30.160271223700406,2.1231980275574904,-41.00573394637231,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-1.3090916859415103e-06, -1.4265401034889497e-06, -0.9999999999981257, 0.39999892239338236], [-1.286003243337107e-07, 0.9999999999989742, -1.4265399351405447e-06, 0.5006406009429102], [0.9999999999991349, 1.2859845686190085e-07, -1.309091869350354e-06, -0.08878434339883755], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-1.168374803794947e-06, 1.3112096175004752e-06, -0.999999999998458, 0.3999990308839358], [2.2555672823135514e-07, 0.9999999999991152, 1.3112093539665387e-06, -0.501547397366974], [0.9999999999992922, -2.2555519624703558e-07, -1.1683750995583608e-06, -0.08961045017063451], [0.0, 0.0, 0.0, 1.0]]"
10.55,-5.550291120501463,32.60350160680025,34.813983048648154,-78.99627405345332,-30.234003115790692,2.543123607258575,41.08734787676479,-5.5040246997242654,-32.65963893158859,-34.75629868601281,-78.9937468834604,30.169174375283518,2.4992417762753587,-41.1578388440939,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-1.4276752210995447e-06, -1.4936627833628143e-06, -0.9999999999978655, 0.3999988638758947], [-9.803625809228284e-08, 0.9999999999988798, -1.4936626434003928e-06, 0.4995586548807365], [0.9999999999989762, 9.803412562692886e-08, -1.4276753674269393e-06, -0.08781539241070312], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-1.5673303519481152e-06, 1.670220439836948e-06, -0.9999999999973769, 0.39999875215753966], [1.5600664788967549e-09, 0.9999999999986051, 1.6702204373938598e-06, -0.4995856166095693], [0.9999999999987718, -1.5574486917067213e-09, -1.5673303546126505e-06, -0.08784050337249963], [0.0, 0.0, 0.0, 1.0]]"
10.558333333333334,-5.581800490690024,32.541924036338,34.81160955791158,-79.44371291579168,-30.243760041020057,2.9520314514981942,41.248014416611,-5.531438944618581,-32.60470372009417,-34.75288017633322,-79.40666596973352,30.17645535693875,2.875387977830777,-41.30799030771288,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4949449442806257], [1.0, 0.0, 2.220446049250313e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[-1.320272811689005e-06, -1.3916411764589079e-06, -0.9999999999981602, 0.3999989499705409], [-1.9383811004355774e-08, 0.9999999999990314, -1.391641150868202e-06, 0.49728561835330193], [0.9999999999991284, 1.9381973658344833e-08, -1.3202728387784468e-06, -0.08583767225514383], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4949449442806257], [1.0, 0.0, 2.220446049250313e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[-1.4589975536050126e-06, 1.420047537286954e-06, -0.9999999999979274, 0.3999988669378647], [5.1796569606638137e-08, 0.9999999999989904, 1.420047461717395e-06, -0.4980781878483958], [0.9999999999989344, -5.179449776075822e-08, -1.4589976271017768e-06, -0.08651875885926978], [0.0, 0.0, 0.0, 1.0]]"
10.566666666666666,-5.6057953721311025,32.494720598984046,34.80534627444268,-79.7850652799414,-30.24787522999499,3.263510916095813,41.37115589715716,-5.55181211825226,-32.561164679229925,-34.741972364228715,-79.75818165536823,30.175277149306922,3.1925364994395067,-41.44074186442125,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4934135487171687], [1.0, 0.0, 2.220446049250313e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[-1.363771382989487e-06, -1.2556852780307774e-06, -0.9999999999982816, 0.3999989729753626], [-1.9662062066681207e-08, 0.9999999999992115, -1.2556852512173873e-06, 0.49593702966243947], [0.9999999999990699, 1.9660349599035942e-08, -1.3637714076364382e-06, -0.08470181845376194], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4934135487171687], [1.0, 0.0, 2.220446049250313e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[-1.2403036951380564e-06, 1.2144614303941886e-06, -0.9999999999984933, 0.3999990509748379], [1.0307557631377429e-07, 0.9999999999992573, 1.2144613025500981e-06, -0.4971228075361897], [0.9999999999992254, -1.03074070012778e-07, -1.240303820149169e-06, -0.08569795616016432], [0.0, 0.0, 0.0, 1.0]]"
10.575,-5.632243145257861,32.44166710460597,34.79110191492862,-80.18405761049688,-30.24688143747075,3.6257777463709426,41.51850015302726,-5.58340729269227,-32.49935829743048,-34.727871438687224,-80.21374161262975,30.17650316826294,3.6077486082830474,-41.60673253672548,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4918660803236237], [1.0, 0.0, 2.220446049250313e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[-1.6550117895031136e-06, -1.5194190680861555e-06, -0.9999999999974762, 0.3999987833173758], [1.0388324126232987e-07, 0.9999999999988404, -1.519419240016217e-06, 0.49473641659313244], [0.9999999999986251, -1.0388575591882309e-07, -1.6550116316293995e-06, -0.08371521981268965], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4918660803236237], [1.0, 0.0, 2.220446049250313e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[-1.603458876842101e-06, 1.5621367549146772e-06, -0.9999999999974946, 0.39999877228858444], [6.562941556686148e-09, 0.9999999999987801, 1.5621367443932784e-06, -0.49583695523632443], [0.9999999999987147, -6.560436734639742e-09, -1.6034588872781974e-06, -0.08462064730813293], [0.0, 0.0, 0.0, 1.0]]"
10.583333333333334,-5.658923998590046,32.39090855378902,34.77856168761247,-80.53361986202896,-30.24768056960364,3.9459471325835214,41.64289497328612,-5.622904996001984,-32.42316070704982,-34.704727342684635,-80.75437840619294,30.17417065866138,4.101581957445548,-41.80158417336761,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[-1.700283091821131e-06, -1.530421890738357e-06, -0.9999999999973834, 0.3999987264591368], [1.6876106149292454e-07, 0.9999999999988145, -1.5304221776821267e-06, 0.49321985136218655], [0.9999999999985403, -1.687636636434349e-07, -1.7002828335832554e-06, -0.08249659017540134], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[-1.5423447707885174e-06, 1.4366110063231573e-06, -0.999999999997779, 0.39999884635654737], [-3.611867075087536e-08, 0.9999999999989677, 1.436611062032308e-06, -0.4941491567378837], [0.9999999999988102, 3.6120886500354346e-08, -1.5423447188300798e-06, -0.08323855598218129], [0.0, 0.0, 0.0, 1.0]]"
10.591666666666667,-5.70403056786881,32.30876869883045,34.75543466708281,-81.0739492970795,-30.24825089039934,4.44373388061499,41.831548213256454,-5.651316021628299,-32.37302370344734,-34.69227932292228,-81.07343703289175,30.176363149384954,4.3972476131238825,-41.9105974076156,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4887239928018998], [1.0, 0.0, 2.220446049250313e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[-1.944975192791354e-06, -1.743230657034111e-06, -0.9999999999965893, 0.39999857304329356], [3.2743097956229495e-07, 0.9999999999984271, -1.7432312938824476e-06, 0.49174687610796297], [0.999999999998055, -3.2743437010279993e-07, -1.9449746221367192e-06, -0.0813444267539975], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4887239928018998], [1.0, 0.0, 2.220446049250313e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[-1.8249794902502892e-06, 1.638652583866558e-06, -0.9999999999969922, 0.39999864293114445], [-1.6963584568119114e-07, 0.9999999999986431, 1.6386528934512026e-06, -0.49280118706827303], [0.9999999999983205, 1.69638836188603e-07, -1.8249792122504438e-06, -0.08216643295394953], [0.0, 0.0, 0.0, 1.0]]"
10.6,-5.734844966309323,32.25172978907167,34.73263891072789,-81.45201392801803,-30.24334681457527,4.790985393773492,41.964965713408894,-5.687538222344169,-32.30787394404918,-34.670251962848994,-81.48851445894259,30.174419960566087,4.7808545156870705,-42.053392757498465,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4871299143044918], [1.0, 0.0, 2.220446049250313e-16, -0.07790013090387068], [0.0, 0.0, 0.0, 1.0]]","[[-1.6886598509513462e-06, -1.4966136639162371e-06, -0.9999999999974545, 0.399998751716684], [2.8189868326668154e-07, 0.9999999999988406, -1.4966141399492998e-06, 0.4904602185407761], [0.9999999999985347, -2.819012105381745e-07, -1.6886594290665968e-06, -0.08035886542332868], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4871299143044918], [1.0, 0.0, 2.220446049250313e-16, -0.07790013090387068], [0.0, 0.0, 0.0, 1.0]]","[[-1.769451103916797e-06, 1.4608923074529073e-06, -0.9999999999973672, 0.3999987355751159], [-2.372100032582488e-07, 0.9999999999989047, 1.4608927271866554e-06, -0.49046160647002257], [0.9999999999984062, 2.3721258823587311e-07, -1.7694507573051688e-06, -0.0803600660448126], [0.0, 0.0, 0.0, 1.0]]"
10.608333333333333,-5.760716015338039,32.20403457809747,34.711161380882785,-81.76182447858065,-30.237530908497003,5.075877706696602,42.073589626874195,-5.712738632173753,-32.26225511058266,-34.652216848345574,-81.77381829076319,30.171008281075665,5.04456641199397,-42.15104397206214,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4855208441455161], [1.0, 0.0, 2.220446049250313e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[-1.0939911413432313e-06, -9.509669878057194e-07, -0.9999999999989496, 0.39999919166016845], [4.2600478236125903e-08, 0.9999999999995471, -9.509670344108335e-07, 0.48927144016733776], [0.9999999999994008, -4.260151858559255e-08, -1.0939911009311132e-06, -0.07946483842150547], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4855208441455161], [1.0, 0.0, 2.220446049250313e-16, -0.07676775902127586], [0.0, 0.0, 0.0, 1.0]]","[[-1.0522356446163172e-06, 8.75687030406044e-07, -0.999999999999063, 0.39999926115907647], [-6.297915037239214e-08, 0.9999999999996145, 8.75687096675434e-07, -0.4891795130606302], [0.9999999999994444, 6.298007180150984e-08, -1.0522355895492552e-06, -0.079396023556954], [0.0, 0.0, 0.0, 1.0]]"
10.616666666666667,-5.806365584655819,32.12320953455412,34.675429246239865,-82.25450651398118,-30.229389323006348,5.5325531192269395,42.24091218606658,-5.753803863897986,-32.1879938788317,-34.6158358457315,-82.24366700376837,30.16031561993001,5.478225794568658,-42.313506851660065,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48389705918321907], [1.0, 0.0, 2.220446049250313e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[-1.8845360532093736e-06, -1.4948592530377812e-06, -0.9999999999971072, 0.3999986459394105], [3.881386250426973e-07, 0.9999999999988076, -1.4948599845015555e-06, 0.48670754953416756], [0.9999999999981493, -3.8814144215910976e-07, -1.8845354730068209e-06, -0.07761289663267927], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48389705918321907], [1.0, 0.0, 2.220446049250313e-16, -0.07565659060325139], [0.0, 0.0, 0.0, 1.0]]","[[-1.2297969561592126e-06, 9.867683520483577e-07, -0.9999999999987569, 0.3999991452768125], [-1.0486865222896952e-07, 0.9999999999995076, 9.86768481016248e-07, -0.48780151877719585], [0.9999999999992383, 1.0486986575371353e-07, -1.2297968526864267e-06, -0.07839032830185837], [0.0, 0.0, 0.0, 1.0]]"
10.625,-5.852596146939874,32.044006660938656,34.64099826263383,-82.7032772632077,-30.222832341403137,5.952218724852741,42.387337781493315,-5.801662999412265,-32.1055637408334,-34.57787706941916,-82.72209443437109,30.15176080799457,5.924710991744161,-42.471393504514076,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[-2.133166319029378e-06, -1.557359417007565e-06, -0.9999999999965122, 0.39999854592668554], [4.455587418777509e-07, 0.999999999998688, -1.557360367461855e-06, 0.48511727320811815], [0.9999999999976256, -4.4556206398487914e-07, -2.1331656251399878e-06, -0.07650247444489158], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.07456681683856403], [0.0, 0.0, 0.0, 1.0]]","[[-1.6342452265338814e-06, 1.3274500827843336e-06, -0.9999999999977836, 0.39999882730253356], [-3.023895638834611e-07, 0.9999999999990732, 1.3274505769647469e-06, -0.4863231913680244], [0.9999999999986189, 3.023917332625597e-07, -1.6342448250772357e-06, -0.07733966641321896], [0.0, 0.0, 0.0, 1.0]]"
