time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.22225475311279297,-16.48723654314287,-10.15328025312541,11.433650439463074,-92.52323830842096,-19.20851538961747,19.219757880991313,12.455345140233078,-4.395205386562049,11.098404264431338,-21.496234318147174,-107.8458934471308,11.354383532824137,28.029045589434034,-15.823065533156244,"[[0.07313620434248724, 0.34416030021602884, -0.9360581089705847, 0.4147171676158905], [0.061788689059988466, 0.9352049929952418, 0.34867431649179126, 0.1573428064584732], [0.9954060746844086, -0.08333851949718499, 0.04713212969297387, -0.1700519323348999], [0.0, 0.0, 0.0, 1.0]]","[[0.052450249188725706, 0.3381229829800944, -0.9396391965753043, 0.4387658738600135], [0.06104030264699395, 0.9380894399413511, 0.34097255626118306, 0.16077233875310779], [0.9967562654996475, -0.07523995648035067, 0.028563895673226758, -0.17887387351677878], [0.0, 0.0, 0.0, 1.0]]","[[0.0967455945908669, 0.035645602926341155, -0.9946706394175296, 0.36190301179885864], [-0.16782762785087724, 0.9856332773235141, 0.018998156817336326, -0.2501860558986664], [0.9810576829408183, 0.16509522592893555, 0.10133799444565034, -0.17143797874450684], [0.0, 0.0, 0.0, 1.0]]","[[0.09295564904475156, 0.027765230459289886, -0.9952830448109782, 0.37675792868485347], [-0.16224140941107462, 0.986673527930592, 0.012372322066101726, -0.25911693357710036], [0.9823629534866312, 0.16032604672523365, 0.09622154830640145, -0.17768192728935528], [0.0, 0.0, 0.0, 1.0]]"
0.24689149856567383,-15.95434859919306,-10.374653514314693,11.268500734200396,-93.38005821904238,-19.211558238892714,19.477701682544136,12.546917486435438,-4.171538889358934,11.291091584880213,-21.320232296066994,-108.20578977487712,11.317154732979336,28.065274620339075,-15.78087886974766,"[[0.07313620434248724, 0.34416030021602884, -0.9360581089705847, 0.4147171676158905], [0.061788689059988466, 0.9352049929952418, 0.34867431649179126, 0.1573428064584732], [0.9954060746844086, -0.08333851949718499, 0.04713212969297387, -0.1700519323348999], [0.0, 0.0, 0.0, 1.0]]","[[0.052157785397937584, 0.33935484737172655, -0.9392112930473607, 0.4355959315622162], [0.0626451560399448, 0.9375272954339331, 0.3422252982189745, 0.15986148047301907], [0.9966720372555428, -0.07668675166968067, 0.02764041011343843, -0.1782020288551606], [0.0, 0.0, 0.0, 1.0]]","[[0.09555995065755385, 0.029738519821017398, -0.9949793546949508, 0.36083170771598816], [-0.17371187347078088, 0.9847140054008379, 0.012748042308914007, -0.24843652546405792], [0.9801492135616889, 0.17162152547478826, 0.09926515576026318, -0.1712496280670166], [0.0, 0.0, 0.0, 1.0]]","[[0.09195371857768542, 0.02506064892076275, -0.9954478778496674, 0.37502297875027063], [-0.1634024728115731, 0.9865113963607371, 0.009741495236960107, -0.25720758301323465], [0.9822648041739046, 0.16176287808412312, 0.09480836331855003, -0.17726364362574024], [0.0, 0.0, 0.0, 1.0]]"
0.2717299461364746,-15.443969543653026,-10.5887893363047,11.110520166245294,-94.1938752586494,-19.21369779565022,19.71500294487789,12.639475087425573,-3.9438033069577836,11.495174222185609,-21.14251589650514,-108.56375998927749,11.286414612846048,28.09933335863534,-15.754399933882814,"[[0.07375375983340288, 0.3456117933850331, -0.9354746769333834, 0.4131193459033966], [0.06317949395113318, 0.9345258783317594, 0.3502423935966814, 0.15686428546905518], [0.9952731958887046, -0.08493451007355671, 0.04708921897897039, -0.16945958137512207], [0.0, 0.0, 0.0, 1.0]]","[[0.05186496216722536, 0.3405038980845384, -0.938811547164087, 0.4325581149084456], [0.06441178796958696, 0.9369787651806833, 0.34339760507470507, 0.15899973004713502], [0.9965747073200049, -0.07828083411484849, 0.0266639033213506, -0.1775561810958951], [0.0, 0.0, 0.0, 1.0]]","[[0.09555995065755385, 0.029738519821017398, -0.9949793546949508, 0.36083170771598816], [-0.17371187347078088, 0.9847140054008379, 0.012748042308914007, -0.24843652546405792], [0.9801492135616889, 0.17162152547478826, 0.09926515576026318, -0.1712496280670166], [0.0, 0.0, 0.0, 1.0]]","[[0.09134892537260864, 0.021887355767677127, -0.9955783833987001, 0.3732539107950538], [-0.1650358274232342, 0.9862658903028644, 0.0065398235317896125, -0.2551754905969346], [0.9820481401133033, 0.1637086964171348, 0.09370652708005112, -0.17694964012208908], [0.0, 0.0, 0.0, 1.0]]"
0.29799675941467285,-14.92548988375736,-10.822978593697867,10.950599824565908,-95.00115580722071,-19.238047420041315,19.934071017222294,12.763732450127383,-3.470638323667154,11.90451770442823,-20.77332880394032,-109.26103351107658,11.256705851277431,28.18060407202203,-15.713094364877161,"[[0.07375375983340288, 0.3456117933850331, -0.9354746769333834, 0.4131193459033966], [0.06317949395113318, 0.9345258783317594, 0.3502423935966814, 0.15686428546905518], [0.9952731958887046, -0.08493451007355671, 0.04708921897897039, -0.16945958137512207], [0.0, 0.0, 0.0, 1.0]]","[[0.05182384086991276, 0.34203710155570766, -0.9382563139552329, 0.4294657015731705], [0.06699428479532074, 0.9362116311690772, 0.34499209768993144, 0.15803230378575028], [0.996406571296202, -0.08073662628018516, 0.02560355160207861, -0.1769756951066562], [0.0, 0.0, 0.0, 1.0]]","[[0.09669171284969363, 0.023948377178947364, -0.9950262247281162, 0.35979050397872925], [-0.16924537346584795, 0.9855471045525379, 0.0072738070166164515, -0.24686770141124725], [0.9808194106085985, 0.16770026815304798, 0.09934738967279283, -0.17106246948242188], [0.0, 0.0, 0.0, 1.0]]","[[0.0914555037601722, 0.019541975245227772, -0.9956173974150352, 0.3719287249095614], [-0.16584999043785398, 0.9861423808187477, 0.004121337755617571, -0.2537019223564408], [0.9819010497518256, 0.16474621682043883, 0.09342918462459193, -0.17683110800936977], [0.0, 0.0, 0.0, 1.0]]"
0.3184375762939453,-14.522286741578581,-11.011449979881553,10.829984660239006,-95.61459558714706,-19.2555890533772,20.128289153818898,12.882189274676561,-3.470638323667154,11.90451770442823,-20.77332880394032,-109.26103351107658,11.256705851277431,28.18060407202203,-15.713094364877161,"[[0.07281314641210462, 0.3455119850412074, -0.9355852253549403, 0.41244110465049744], [0.06117799236621671, 0.9347614352147633, 0.3499690164647083, 0.15671059489250183], [0.9954674776001519, -0.08271957101025473, 0.046925191659394294, -0.16923987865447998], [0.0, 0.0, 0.0, 1.0]]","[[0.05256414164000667, 0.34300396893811147, -0.937862083840877, 0.4270775949456359], [0.06937845824401062, 0.9356368195913232, 0.3460785624055872, 0.15729982107996746], [0.9962046178096814, -0.08325874799525224, 0.025383859772101003, -0.1766375881050781], [0.0, 0.0, 0.0, 1.0]]","[[0.09669171284969363, 0.023948377178947364, -0.9950262247281162, 0.35979050397872925], [-0.16924537346584795, 0.9855471045525379, 0.0072738070166164515, -0.24686770141124725], [0.9808194106085985, 0.16770026815304798, 0.09934738967279283, -0.17106246948242188], [0.0, 0.0, 0.0, 1.0]]","[[0.09166490134375599, 0.01829756303702705, -0.9956217881547922, 0.37103087203558066], [-0.16637923763423362, 0.9860578528386041, 0.002803594045738725, -0.2527757557416412], [0.9817919816060279, 0.16539380291361616, 0.09343123038835138, -0.1767937191303672], [0.0, 0.0, 0.0, 1.0]]"
0.3392674922943115,-14.098658772460526,-11.217065140881969,10.691290838952728,-96.24556846267285,-19.277845224787686,20.314934318173254,12.999990401065418,-3.1320011731559183,12.175329582377357,-20.526135720141095,-109.71810977033383,11.204156937124292,28.260682917398555,-15.653769049293723,"[[0.07281314641210462, 0.3455119850412074, -0.9355852253549403, 0.41244110465049744], [0.06117799236621671, 0.9347614352147633, 0.3499690164647083, 0.15671059489250183], [0.9954674776001519, -0.08271957101025473, 0.046925191659394294, -0.16923987865447998], [0.0, 0.0, 0.0, 1.0]]","[[0.05330683314648765, 0.3443019931091054, -0.9373443972633487, 0.4245672231891276], [0.07193549784079845, 0.9349162007620971, 0.3475010528084242, 0.15642490442725432], [0.9959837677845406, -0.08595251650570956, 0.02506988663809051, -0.17632711302212026], [0.0, 0.0, 0.0, 1.0]]","[[0.10059418953620475, 0.01969777753623153, -0.994732530176674, 0.35711783170700073], [-0.15388736588987553, 0.9880802838811633, 0.0040039011970050276, -0.24362710118293762], [0.9829544687578514, 0.1526739996379637, 0.10242637445266417, -0.1711122989654541], [0.0, 0.0, 0.0, 1.0]]","[[0.0921683744115907, 0.016170864581806527, -0.9956121202039485, 0.3692093737973795], [-0.1673482355967931, 0.9858977110822114, 0.000520889140755848, -0.25098304695248164], [0.9815801336625376, 0.16656592214956095, 0.09357475502239548, -0.1767589021862348], [0.0, 0.0, 0.0, 1.0]]"
0.3612840175628662,-13.653762448040698,-11.417353608103424,10.523958034476586,-96.89463450931,-19.306487623072133,20.485255330411274,13.080759949321758,-2.966539413625536,12.304197322768927,-20.406670588915695,-109.93926446546968,11.174282543468301,28.2956808067057,-15.619443933619824,"[[0.07625620462500121, 0.3378482375275194, -0.9381063690518997, 0.4061010181903839], [0.06796726388794788, 0.9368961891130263, 0.3429372856151325, 0.15537136793136597], [0.9947690396749268, -0.08991161896572511, 0.04848152719527582, -0.16816747188568115], [0.0, 0.0, 0.0, 1.0]]","[[0.05361771513639646, 0.34610406077137046, -0.9366627566745247, 0.4219412026739118], [0.07370214110265508, 0.9340819189934666, 0.34936937903366305, 0.1554436582990641], [0.9958379059969733, -0.08776643850043436, 0.024574727923476813, -0.1760088404806052], [0.0, 0.0, 0.0, 1.0]]","[[0.10059418953620475, 0.01969777753623153, -0.994732530176674, 0.35711783170700073], [-0.15388736588987553, 0.9880802838811633, 0.0040039011970050276, -0.24362710118293762], [0.9829544687578514, 0.1526739996379637, 0.10242637445266417, -0.1711122989654541], [0.0, 0.0, 0.0, 1.0]]","[[0.09216837772865016, 0.016170866122643027, -0.9956121198718467, 0.36920937312184465], [-0.16734823507232166, 0.985897711170698, 0.0005208901591712278, -0.25098304741891186], [0.9815801334404889, 0.16656592147622065, 0.09357475855020769, -0.17675890346274062], [0.0, 0.0, 0.0, 1.0]]"
0.3812687397003174,-13.311087588512928,-11.573787138211518,10.39289609581415,-97.38112839332248,-19.32532016216115,20.600893848154175,13.137021071288798,-2.467775308212522,12.681247670615726,-20.05372397864987,-110.58711473843455,11.074110135327249,28.382161246881815,-15.501297028904236,"[[0.07625620462500121, 0.3378482375275194, -0.9381063690518997, 0.4061010181903839], [0.06796726388794788, 0.9368961891130263, 0.3429372856151325, 0.15537136793136597], [0.9947690396749268, -0.08991161896572511, 0.04848152719527582, -0.16816747188568115], [0.0, 0.0, 0.0, 1.0]]","[[0.05380807361353901, 0.34749740910713256, -0.9361358031171707, 0.419935361912475], [0.07512638318728382, 0.9334281067734951, 0.3508104844990327, 0.15467755063071242], [0.9957212048375776, -0.08920493343464148, 0.024119744769043883, -0.17580514661283905], [0.0, 0.0, 0.0, 1.0]]","[[0.09741014333352549, 0.020464111945947258, -0.9950339110291698, 0.3550354242324829], [-0.17070389941537661, 0.9853159671564726, 0.003552969306060333, -0.24224726855754852], [0.9804955087608137, 0.16951007341384927, 0.09947307329676924, -0.17121434211730957], [0.0, 0.0, 0.0, 1.0]]","[[0.09268196632378262, 0.012879711901363375, -0.9956124578065982, 0.36611632296455493], [-0.16861633391488212, 0.9856773593310109, -0.002945375926813071, -0.2480967485833488], [0.9813147227344866, 0.1681495058677936, 0.09352624562631956, -0.17669258556383394], [0.0, 0.0, 0.0, 1.0]]"
0.4050636291503906,-12.866360311275058,-11.776186133886506,10.225622201719599,-98.00197209830914,-19.34541287115204,20.749897839992588,13.213105963548156,-2.222505562994891,12.859641112679057,-19.886715608159303,-110.89413857181579,11.017032805754392,28.425826646245707,-15.437540628096752,"[[0.08374039433186403, 0.3440103711645978, -0.9352242570038161, 0.4003455638885498], [0.08198574311318524, 0.9329603458622739, 0.3505186599522556, 0.15349847078323364], [0.9931092005833613, -0.10602762649301284, 0.04992252133992686, -0.16798484325408936], [0.0, 0.0, 0.0, 1.0]]","[[0.05421797457472871, 0.34914195121563907, -0.9355000316057456, 0.41735152165547196], [0.07709793587161973, 0.9326174857514056, 0.3525344430762233, 0.15372597135615979], [0.9955482507228619, -0.09123882491606075, 0.0236465073655015, -0.17557941102939684], [0.0, 0.0, 0.0, 1.0]]","[[0.09741014333352549, 0.020464111945947258, -0.9950339110291698, 0.3550354242324829], [-0.17070389941537661, 0.9853159671564726, 0.003552969306060333, -0.24224726855754852], [0.9804955087608137, 0.16951007341384927, 0.09947307329676924, -0.17121434211730957], [0.0, 0.0, 0.0, 1.0]]","[[0.09312439044214271, 0.01150535308521733, -0.9955880045255487, 0.36443884710017843], [-0.16923445416643276, 0.985565819455444, -0.004440162621894991, -0.24664636275975538], [0.9811664218815119, 0.16890127995815718, 0.09372731832676795, -0.17670397347247768], [0.0, 0.0, 0.0, 1.0]]"
0.4300243854522705,-12.461006513281372,-11.951334382320436,10.074689535214302,-98.57016187498415,-19.356216522871705,20.896885218478555,13.279005336207732,-1.8360827015029537,13.134170321083964,-19.628672768863513,-111.37014811545232,10.917318874061374,28.500977510136064,-15.332799677174606,"[[0.08374039433186403, 0.3440103711645978, -0.9352242570038161, 0.4003455638885498], [0.08198574311318524, 0.9329603458622739, 0.3505186599522556, 0.15349847078323364], [0.9931092005833613, -0.10602762649301284, 0.04992252133992686, -0.16798484325408936], [0.0, 0.0, 0.0, 1.0]]","[[0.054648235549049407, 0.35040895202455913, -0.9350011426155725, 0.4150031620041379], [0.07872055260421013, 0.9319738531181982, 0.3538754183349098, 0.15293808487517657], [0.9953977320393411, -0.09294247384845028, 0.023346340309922997, -0.17534624109330077], [0.0, 0.0, 0.0, 1.0]]","[[0.10672794574513439, 0.01474532971720989, -0.9941789179260211, 0.3502002954483032], [-0.17281239746227084, 0.9849468635821435, -0.003943501368112015, -0.23763789236545563], [0.9791552588228108, 0.17222732411330366, 0.10766953119803807, -0.17250382900238037], [0.0, 0.0, 0.0, 1.0]]","[[0.09390002148076992, 0.01004150569743184, -0.9955309910440957, 0.3620989338127184], [-0.17029412092920707, 0.9853742522584981, -0.006123345732061705, -0.24472581878255825], [0.9809091182891816, 0.17010805727341138, 0.09423667283922033, -0.17674550754847132], [0.0, 0.0, 0.0, 1.0]]"
0.44983816146850586,-12.155874642300223,-12.059568975003042,9.960761126084844,-98.98853145221494,-19.336297983704654,21.01477769864756,13.283252860097832,-1.4544303002594472,13.43231063967596,-19.386651845813283,-111.8415677719666,10.823842612627873,28.57085376043988,-15.28258241884938,"[[0.08280049153567387, 0.3494504360751587, -0.933289060971108, 0.39463090896606445], [0.08414876007271538, 0.9307086962817925, 0.3559498684417102, 0.1507895141839981], [0.9930070819383292, -0.10800794133917964, 0.04765731662606437, -0.16785287857055664], [0.0, 0.0, 0.0, 1.0]]","[[0.054831252032647326, 0.35085234035493423, -0.9348241380430855, 0.4132858966179446], [0.0789899962025572, 0.9317742276814307, 0.3543407528475849, 0.15249930470570966], [0.9953663216627597, -0.09327070223890607, 0.023376522483231243, -0.17520211074673792], [0.0, 0.0, 0.0, 1.0]]","[[0.10672794574513439, 0.01474532971720989, -0.9941789179260211, 0.3502002954483032], [-0.17281239746227084, 0.9849468635821435, -0.003943501368112015, -0.23763789236545563], [0.9791552588228108, 0.17222732411330366, 0.10766953119803807, -0.17250382900238037], [0.0, 0.0, 0.0, 1.0]]","[[0.09405974884711626, 0.009493331590004261, -0.9955212907327193, 0.3612177852446626], [-0.17181297460806388, 0.9851058443801903, -0.0068393804047594126, -0.24398000438018444], [0.98062891319966, 0.17168678464958925, 0.09428988584964643, -0.17676101297320593], [0.0, 0.0, 0.0, 1.0]]"
0.4717559814453125,-11.434386392346143,-12.30656995973186,9.698536503469715,-99.95337080456012,-19.259091232874123,21.281692953675197,13.265753915444261,-1.3784242753406626,13.497476620773405,-19.335780596875026,-111.94087872249858,10.808151106783415,28.58226529899568,-15.279556645047064,"[[0.08280049153567387, 0.3494504360751587, -0.933289060971108, 0.39463090896606445], [0.08414876007271538, 0.9307086962817925, 0.3559498684417102, 0.1507895141839981], [0.9930070819383292, -0.10800794133917964, 0.04765731662606437, -0.16785287857055664], [0.0, 0.0, 0.0, 1.0]]","[[0.05507227381788127, 0.35114438621942956, -0.9347003074157559, 0.410399466657271], [0.07897661651640522, 0.9316561582637604, 0.3546540523000295, 0.15186750283354034], [0.9953540770500461, -0.09335107281542865, 0.023576227519676807, -0.17501965459802726], [0.0, 0.0, 0.0, 1.0]]","[[0.105911458866422, 0.01644430612979235, -0.9942395826342343, 0.3486865758895874], [-0.1717926056371042, 0.9851310950010239, -0.002006566843807872, -0.23626135289669037], [0.9794233321343744, 0.1710155269500227, 0.10716168164416545, -0.17275238037109375], [0.0, 0.0, 0.0, 1.0]]","[[0.0940908127280436, 0.008524743419181205, -0.9955271205295282, 0.3600012016535076], [-0.17356867553266242, 0.9847895030562037, -0.007971796795771785, -0.24289634349714803], [0.9803167007829734, 0.17354239660657236, 0.09413927313312748, -0.17669287227586228], [0.0, 0.0, 0.0, 1.0]]"
0.4969031810760498,-11.144736852666119,-12.41983071786995,9.598685967993298,-100.34279404008839,-19.23696483505787,21.381073913646176,13.289515289793089,-0.9398736235465994,13.82432507822061,-19.027952508719014,-112.50341993273001,10.739221691453292,28.67721517374261,-15.214948178140622,"[[0.07884094054963847, 0.35283927918559976, -0.9323564496248389, 0.3901745080947876], [0.08427901774886581, 0.9295602393149762, 0.35890779965329606, 0.14878833293914795], [0.9933182537638854, -0.10687471426146838, 0.043550455692159595, -0.1681448221206665], [0.0, 0.0, 0.0, 1.0]]","[[0.05547330456819061, 0.35153302902591466, -0.93453049280596, 0.4076689755302019], [0.08035894750347108, 0.9313635363858046, 0.35511181710422235, 0.15121956138892415], [0.9952211573496713, -0.09479711279777323, 0.02341698889240712, -0.17479687814143532], [0.0, 0.0, 0.0, 1.0]]","[[0.105911458866422, 0.01644430612979235, -0.9942395826342343, 0.3486865758895874], [-0.1717926056371042, 0.9851310950010239, -0.002006566843807872, -0.23626135289669037], [0.9794233321343744, 0.1710155269500227, 0.10716168164416545, -0.17275238037109375], [0.0, 0.0, 0.0, 1.0]]","[[0.09454353728908199, 0.007204971093846144, -0.9954946549069991, 0.35883506741512483], [-0.17413923472848225, 0.984676063031664, -0.009411579072691634, -0.24185129433250724], [0.9801719474077223, 0.17424448135880746, 0.0943494262354237, -0.17663334716614604], [0.0, 0.0, 0.0, 1.0]]"
0.523453950881958,-10.764521565912666,-12.582538630504347,9.473151359916695,-100.8564379260517,-19.21882897526419,21.49640848797101,13.349351162016985,-0.8648002929754919,13.861980764888537,-18.971378051823798,-112.59911771319106,10.734935747749109,28.69973430743614,-15.184552128786772,"[[0.07884094054963847, 0.35283927918559976, -0.9323564496248389, 0.3901745080947876], [0.08427901774886581, 0.9295602393149762, 0.35890779965329606, 0.14878833293914795], [0.9933182537638854, -0.10687471426146838, 0.043550455692159595, -0.1681448221206665], [0.0, 0.0, 0.0, 1.0]]","[[0.055744032359653306, 0.35198488231051583, -0.9343442863747489, 0.40551964430131743], [0.08235807330761835, 0.9309893574258195, 0.35563459353797, 0.15067234388994846], [0.9950425873385236, -0.09677530152219868, 0.022908304126334822, -0.1745702214104653], [0.0, 0.0, 0.0, 1.0]]","[[0.10425057356081363, 0.016148175424677377, -0.9944199587411222, 0.34670284390449524], [-0.1710490290373079, 0.9852606227758278, -0.0019325818952603685, -0.23464824259281158], [0.979731620178524, 0.17029604116902286, 0.10547611475837965, -0.17317163944244385], [0.0, 0.0, 0.0, 1.0]]","[[0.09524511602905811, 0.005198832311074625, -0.9954402744591022, 0.3572833936762541], [-0.17311273145711423, 0.9848358039816039, -0.011420219059425224, -0.24056848203570227], [0.9802858512087524, 0.17341110500342685, 0.09470078448155622, -0.1764531109511016], [0.0, 0.0, 0.0, 1.0]]"
0.5448076725006104,-10.48328425796916,-12.686871477623585,9.37583994726423,-101.25390712442224,-19.188284369295893,21.57862005991587,13.356925841806529,-0.5001175500857349,14.077281987905678,-18.725455383210196,-113.10136201342961,10.66314277560946,28.809205164358524,-15.066579393895019,"[[0.07931290683190251, 0.35319325567272886, -0.9321823785918573, 0.3890240788459778], [0.08647126969479191, 0.9291657300880359, 0.35940752015969013, 0.1483945995569229], [0.9930922325379676, -0.10911264902505971, 0.04315376571621088, -0.16837060451507568], [0.0, 0.0, 0.0, 1.0]]","[[0.0552823441897935, 0.3521571298065225, -0.9343068116776807, 0.40391664832768653], [0.08313685305885232, 0.9308649604903608, 0.35577898897314, 0.15033795485912796], [0.9950035809404667, -0.09734362463824206, 0.022183161585694666, -0.17426298298051407], [0.0, 0.0, 0.0, 1.0]]","[[0.10425057356081363, 0.016148175424677377, -0.9944199587411222, 0.34670284390449524], [-0.1710490290373079, 0.9852606227758278, -0.0019325818952603685, -0.23464824259281158], [0.979731620178524, 0.17029604116902286, 0.10547611475837965, -0.17317163944244385], [0.0, 0.0, 0.0, 1.0]]","[[0.09506437881393293, 0.004094952211517469, -0.9954627040964952, 0.35529103766814024], [-0.17358498736349187, 0.9847392286227387, -0.012526123642608453, -0.2391840980870432], [0.9802198814769763, 0.1739881690744487, 0.09432444529062256, -0.17597737996918764], [0.0, 0.0, 0.0, 1.0]]"
0.5661969184875488,-10.050272462705154,-12.82326352515957,9.212630015725837,-101.88933328328687,-19.127656195128274,21.7158214848685,13.325185098959833,-0.22945174747139518,14.274325261497731,-18.55472797471656,-113.50390604235348,10.589587614663946,28.88602088685907,-15.025342126781068,"[[0.07931290683190251, 0.35319325567272886, -0.9321823785918573, 0.3890240788459778], [0.08647126969479191, 0.9291657300880359, 0.35940752015969013, 0.1483945995569229], [0.9930922325379676, -0.10911264902505971, 0.04315376571621088, -0.16837060451507568], [0.0, 0.0, 0.0, 1.0]]","[[0.054617112074732244, 0.3523110069501384, -0.9342879242773054, 0.40239538315098566], [0.0834447465321872, 0.9308010192017848, 0.3558741869384433, 0.15004295243876545], [0.9950145452930803, -0.09739823938192421, 0.021439160909564936, -0.17390992025923907], [0.0, 0.0, 0.0, 1.0]]","[[0.10675898349503893, 0.017887301058182675, -0.9941240183719334, 0.34523242712020874], [-0.17153351180466533, 0.985178040656042, -0.0006946488905942849, -0.23376968502998352], [0.9793767271949364, 0.17059974405014916, 0.10824487774929054, -0.17364251613616943], [0.0, 0.0, 0.0, 1.0]]","[[0.0945272364398414, 0.003430060047163702, -0.9955163666455309, 0.3537762286868305], [-0.17500180426701856, 0.9844792888994885, -0.013224909498570678, -0.23811856953751082], [0.9800198824892965, 0.17546727448738159, 0.09366037320892673, -0.17552736619940648], [0.0, 0.0, 0.0, 1.0]]"
0.5876290798187256,-9.96888905119716,-12.846344441912334,9.180497390775512,-102.01105408448566,-19.114176816801255,21.743207128345666,13.314507805739812,-0.03708538254749701,14.414272422496706,-18.429351314764514,-113.79153896868105,10.540067889407707,28.94078192852965,-14.99721199268437,"[[0.0765606794123262, 0.34572328217787823, -0.9352079311725698, 0.38773074746131897], [0.07649192040272984, 0.9331600668848381, 0.3512282387345684, 0.14842911064624786], [0.9941264750930967, -0.09842612321756711, 0.04499833093943423, -0.16873764991760254], [0.0, 0.0, 0.0, 1.0]]","[[0.05366599424232221, 0.352430626156201, -0.9342979261505031, 0.40094833783141354], [0.0831816506660811, 0.9308164864024912, 0.35589532398415524, 0.1497883718234057], [0.9950883247503455, -0.09681592011889831, 0.020637430970981252, -0.17349393740165728], [0.0, 0.0, 0.0, 1.0]]","[[0.10675898349503893, 0.017887301058182675, -0.9941240183719334, 0.34523242712020874], [-0.17153351180466533, 0.985178040656042, -0.0006946488905942849, -0.23376968502998352], [0.9793767271949364, 0.17059974405014916, 0.10824487774929054, -0.17364251613616943], [0.0, 0.0, 0.0, 1.0]]","[[0.09439087041643651, 0.0031037635251770918, -0.9955303763492139, 0.3533953014808246], [-0.17531293816158555, 0.9844194669162483, -0.013553112907438894, -0.23781868659650404], [0.9799774167271303, 0.1758086454310751, 0.09346434024006661, -0.17540264066460232], [0.0, 0.0, 0.0, 1.0]]"
0.609637975692749,-9.672825110112848,-12.92041613591383,9.056986226240525,-102.47512445745302,-19.049877415954757,21.863372353960994,13.256149815697576,0.0896833053089632,14.507974080172819,-18.341779751868486,-113.98432105800467,10.514294170574663,28.975650044242563,-14.982194114246804,"[[0.0765606794123262, 0.34572328217787823, -0.9352079311725698, 0.38773074746131897], [0.07649192040272984, 0.9331600668848381, 0.3512282387345684, 0.14842911064624786], [0.9941264750930967, -0.09842612321756711, 0.04499833093943423, -0.16873764991760254], [0.0, 0.0, 0.0, 1.0]]","[[0.05268177445083427, 0.3524075504833163, -0.9343626431975224, 0.3996222524788022], [0.08261435484506538, 0.930916515569852, 0.35576580697534654, 0.14958006631353435], [0.9951881726659765, -0.0959341409594876, 0.01992841148009855, -0.17304528063925928], [0.0, 0.0, 0.0, 1.0]]","[[0.1083737942602157, 0.018019401041171584, -0.9939468908869138, 0.34398284554481506], [-0.17928183307412884, 0.9837962655048984, -0.0017123983754419037, -0.2331991046667099], [0.9778103829716809, 0.17838219968576866, 0.10984828532135554, -0.17367911338806152], [0.0, 0.0, 0.0, 1.0]]","[[0.0940518867202933, 0.001972350619232177, -0.9955653431279075, 0.3522774907772858], [-0.17571064803804495, 0.984332851356323, -0.014649433667606626, -0.2369398063693541], [0.9799387790930634, 0.17630923848104538, 0.09292492483629167, -0.1750314176422701], [0.0, 0.0, 0.0, 1.0]]"
0.6321794986724854,-9.479243888656347,-12.9704754461145,8.970356375676316,-102.80436689620431,-19.00448910137273,21.957504313554818,13.221729077375297,0.28877676957014253,14.619774031602173,-18.19133288256791,-114.27805334326106,10.492573315240376,29.029581217928985,-14.915277043400897,"[[0.07498795929047036, 0.3410659515376577, -0.9370436610228805, 0.38459327816963196], [0.07264820759625912, 0.935323798313993, 0.34625370790871796, 0.1478881984949112], [0.9945345865752995, -0.09403940136558225, 0.04536019286005449, -0.16911578178405762], [0.0, 0.0, 0.0, 1.0]]","[[0.05200021439826419, 0.3523790990681273, -0.9344115518562842, 0.39879755370753645], [0.08221643342186008, 0.9309905121223747, 0.3556643423419157, 0.14944635091619238], [0.9952569697208472, -0.0953186071974064, 0.01944035349532347, -0.17271176741899602], [0.0, 0.0, 0.0, 1.0]]","[[0.1083737942602157, 0.018019401041171584, -0.9939468908869138, 0.34398284554481506], [-0.17928183307412884, 0.9837962655048984, -0.0017123983754419037, -0.2331991046667099], [0.9778103829716809, 0.17838219968576866, 0.10984828532135554, -0.17367911338806152], [0.0, 0.0, 0.0, 1.0]]","[[0.09381994178517344, 0.0005287216617042428, -0.9955890412096907, 0.35118445830957], [-0.17516980985828706, 0.9844084696259923, -0.015984450031944666, -0.2360750801611699], [0.9800578331086581, 0.1758968032171609, 0.0924497613860909, -0.17465876794844032], [0.0, 0.0, 0.0, 1.0]]"
