time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.16666666666666666,-46.14270897585514,17.645995211308456,8.857672768523091,-70.36166501793909,-10.932137823239364,30.0467295740327,25.494785860170843,-46.143053900408226,-17.643923956442652,-8.860572183825761,-70.36165818774991,10.93278327611593,30.047258913693373,-25.491521029747577,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2831964079471199], [1.0, 0.0, 2.220446049250313e-16, -0.009457560603730673], [0.0, 0.0, 0.0, 1.0]]","[[-1.6664860391646386e-06, -2.878931892500441e-07, -0.9999999999985699, 0.5499962589396016], [-1.0796714873630475e-06, 0.9999999999993756, -2.878913899928154e-07, 0.2830635801154891], [0.9999999999980286, 1.0796710075945212e-06, -1.6664863500270855e-06, -0.009541386168761873], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2831964079471199], [1.0, 0.0, 2.220446049250313e-16, -0.009457560603730646], [0.0, 0.0, 0.0, 1.0]]","[[-1.7580626899271756e-06, 6.205618527968854e-07, -0.999999999998262, 0.5499957766043085], [9.467077718695758e-07, 0.9999999999993592, 6.205601884259543e-07, -0.28296494287534735], [0.9999999999980064, -9.467066808842163e-07, -1.7580632774572003e-06, -0.009599760253206894], [0.0, 0.0, 0.0, 1.0]]"
0.175,-46.2149894527468,17.854780433857407,8.957116053970246,-70.26313953916166,-11.193890309028117,30.02102074199677,25.657576588848926,-46.213688301709915,-17.861236670170364,-8.947199473069032,-70.2633102938909,11.192102507012866,30.019060477704976,-25.668641495304346,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.28481507080062524], [1.0, 0.0, 2.220446049250313e-16, -0.00845858814882465], [0.0, 0.0, 0.0, 1.0]]","[[-1.7956378520200822e-06, -4.708619310758302e-07, -0.999999999998277, 0.549995959609707], [-1.0010817767207314e-06, 0.9999999999993883, -4.708601334960222e-07, 0.2846918090822963], [0.9999999999978869, 1.001080931224728e-06, -1.7956383231987338e-06, -0.008539518846585707], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.28481507080062524], [1.0, 0.0, 2.220446049250313e-16, -0.00845858814882467], [0.0, 0.0, 0.0, 1.0]]","[[-1.7263243865528466e-06, 4.707186698866828e-07, -0.9999999999983991, 0.5499961243252283], [1.213747377562496e-06, 0.9999999999991525, 4.707165745653406e-07, -0.2844934999714997], [0.9999999999977733, -1.2137465649510514e-06, -1.726324957873615e-06, -0.008661976890838826], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-46.2920442318683,18.07711675171966,9.044146324374548,-70.16065938085478,-11.458806879949877,29.99453326839546,25.837924318788527,-46.290480118548366,-18.080135695332807,-9.036204521917115,-70.16157462620356,11.455515582543576,29.993252607926085,-25.84468620606684,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2864277433376811], [1.0, 0.0, 2.220446049250313e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]","[[-1.7941226360673745e-06, -4.087708322620543e-07, -0.9999999999983071, 0.5499959633031571], [-8.974296680726319e-07, 0.9999999999995139, -4.087692221636659e-07, 0.28635975819199766], [0.999999999997988, 8.974289346889983e-07, -1.7941230028850619e-06, -0.007474989775720743], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2864277433376811], [1.0, 0.0, 2.220446049250313e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]","[[-1.5784930311735224e-06, 2.3670599984981667e-07, -0.9999999999987262, 0.5499964738477983], [1.2374682775126608e-06, 0.9999999999992064, 2.3670404651487804e-07, -0.2862472228743431], [0.9999999999979886, -1.2374679038753968e-06, -1.5784933240503563e-06, -0.00754721246627742], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-46.3710114639574,18.28407831376022,9.133415189279322,-70.06093178878342,-11.71264659158517,29.972857663064424,26.0004674531092,-46.37116855830831,-18.285036247791314,-9.133138566617937,-70.06065858121663,11.713490973721312,29.972659587578494,-26.001649075835612,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2880341480802126], [1.0, 0.0, 2.220446049250313e-16, -0.006363820628076722], [0.0, 0.0, 0.0, 1.0]]","[[-1.779398315138181e-06, -5.784336095851167e-07, -0.9999999999982498, 0.5499959114061291], [-1.0745715123731513e-06, 0.9999999999992557, -5.7843169749496e-07, 0.28780585791625574], [0.9999999999978397, 1.0745704831108824e-06, -1.77939893664103e-06, -0.006519687211554636], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2880341480802126], [1.0, 0.0, 2.220446049250313e-16, -0.00636382062807677], [0.0, 0.0, 0.0, 1.0]]","[[-2.255279696605772e-06, 1.2584506417931154e-06, -0.9999999999966651, 0.5499947752846649], [6.627662635839703e-07, 0.9999999999989886, 1.2584491470727417e-06, -0.2874511005444632], [0.9999999999972373, -6.627634254269495e-07, -2.255280530605308e-06, -0.0067539390046671395], [0.0, 0.0, 0.0, 1.0]]"
0.2,-46.45931556464191,18.504022357865676,9.226751431834838,-69.95284404516798,-11.982010469430255,29.951574793610664,26.172270616397114,-46.4582261494693,-18.493877819400915,-9.232032875610551,-69.95530974345834,11.977291662487422,29.953630680550837,-26.159986521174847,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2896340086285878], [1.0, 0.0, 2.220446049250313e-16, -0.0052722767124259995], [0.0, 0.0, 0.0, 1.0]]","[[-1.7704946135843613e-06, -4.523395708081096e-07, -0.9999999999983304, 0.5499959951712652], [-9.23000971677229e-07, 0.9999999999994718, -4.52337936640377e-07, 0.2895663314613116], [0.9999999999980067, 9.230001708138074e-07, -1.7704950312502632e-06, -0.005323273274633535], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.28963400862858774], [1.0, 0.0, 2.220446049250313e-16, -0.0052722767124259926], [0.0, 0.0, 0.0, 1.0]]","[[-1.8338510569537725e-06, 7.212657044088548e-07, -0.9999999999980583, 0.5499958204943673], [1.1153288206360007e-06, 0.9999999999991178, 7.212636590626825e-07, -0.2893196245426057], [0.9999999999976964, -1.1153274979437116e-06, -1.8338518614213761e-06, -0.00549151981943219], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-46.55006828814387,18.717392344894996,9.318185466706508,-69.84511830157854,-12.244824195861298,29.932767867731034,26.336821826333768,-46.55006828814387,-18.713765514445722,-9.32157153298754,-69.845739848793,12.244426337342144,29.93372409421484,-26.331846033523416,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.29122704970917546], [1.0, 0.0, 2.220446049250313e-16, -0.004154226255804631], [0.0, 0.0, 0.0, 1.0]]","[[-1.615798814635916e-06, -2.1247790071513304e-07, -0.9999999999986722, 0.5499965436604615], [-1.2237067334882577e-06, 0.999999999999229, -2.1247592345136182e-07, 0.29112518936850545], [0.9999999999979461, 1.2237063901682876e-06, -1.6157990746501483e-06, -0.004230707018129647], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29122704970917546], [1.0, 0.0, 2.220446049250313e-16, -0.004154226255804694], [0.0, 0.0, 0.0, 1.0]]","[[-1.9123186097425027e-06, 8.165037131836391e-07, -0.9999999999978382, 0.5499955706719349], [9.39649159891447e-07, 0.9999999999992253, 8.165019162761966e-07, -0.29100642074439254], [0.99999999999773, -9.396475984776062e-07, -1.9123193769066127e-06, -0.004313727972882118], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-46.64466299305396,18.93036105831058,9.4082927373319,-69.735500595589,-12.506971978848265,29.915426017428373,26.499996753152665,-46.645373332727644,-18.924900322069156,-9.415108412349927,-69.73566452012908,12.507625115687647,29.916969640180795,-26.491539271412897,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.29281299722170906], [1.0, 0.0, 2.220446049250313e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]","[[-1.8576834855399404e-06, -6.476433209745892e-07, -0.9999999999980648, 0.5499958466365492], [-1.0773451681521646e-06, 0.99999999999921, -6.476413196090039e-07, 0.29258799626836873], [0.9999999999976942, 1.077343965037496e-06, -1.8576841832040891e-06, -0.0031787396004731997], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29281299722170895], [1.0, 0.0, 2.220446049250313e-16, -0.003011937359746593], [0.0, 0.0, 0.0, 1.0]]","[[-1.6530838283790317e-06, 5.231228838399006e-07, -0.9999999999984969, 0.5499964856660451], [1.6042983737514029e-06, 0.9999999999985764, 5.231202318002445e-07, -0.2923717559160685], [0.9999999999973469, -1.604297508987396e-06, -1.6530846677076383e-06, -0.0033346617293444456], [0.0, 0.0, 0.0, 1.0]]"
0.225,-46.74441449078741,19.14961013066799,9.494914903933294,-69.6214774175848,-12.77278928096682,29.89791341239646,26.669149803042618,-46.74511800027193,-19.13785196001181,-9.507491843516227,-69.62262488936537,12.772259941306146,29.90115433715763,-26.651869424442484,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2943915782864483], [1.0, 0.0, 2.220446049250313e-16, -0.0018477269972300356], [0.0, 0.0, 0.0, 1.0]]","[[-1.8059966174766018e-06, -5.221534698978085e-07, -0.999999999998233, 0.5499960288894081], [-1.0834842030400126e-06, 0.9999999999992767, -5.221515131295478e-07, 0.29427116212953475], [0.9999999999977822, 1.0834832600342315e-06, -1.8059971832462551e-06, -0.0019413100624076083], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29439157828644835], [1.0, 0.0, 2.220446049250313e-16, -0.0018477269972300078], [0.0, 0.0, 0.0, 1.0]]","[[-1.791792997252184e-06, 5.957753817931645e-07, -0.9999999999982173, 0.5499960630178866], [1.1956044603182279e-06, 0.9999999999991078, 5.957732395179957e-07, -0.29416258267298895], [0.99999999999768, -1.195603392813778e-06, -1.7917937095712766e-06, -0.0020213988975667837], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-46.84599989431302,19.36162944778894,9.581349240332512,-69.50761133393152,-13.032641266619018,29.8822791093863,26.829689984389184,-46.84729080006615,-19.357391315408947,-9.588832566341909,-69.50721518295965,13.034889252629599,29.883887618935837,-26.822108474410467,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2959625212911317], [1.0, 0.0, 2.220446049250313e-16, -0.000663956351007744], [0.0, 0.0, 0.0, 1.0]]","[[-1.9433702134752373e-06, -6.296851020522298e-07, -0.9999999999979134, 0.5499957903964203], [-9.736589311185964e-07, 0.9999999999993279, -6.296832098733555e-07, 0.29584645170810536], [0.9999999999976377, 9.73657707408971e-07, -1.9433708265403915e-06, -0.0007560939688543758], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29596252129113176], [1.0, 0.0, 2.220446049250313e-16, -0.0006639563510077579], [0.0, 0.0, 0.0, 1.0]]","[[-1.8526521854966838e-06, 6.988093346979894e-07, -0.9999999999980396, 0.5499958217194512], [1.0903148393874745e-06, 0.9999999999991613, 6.988073147246032e-07, -0.2958039506189227], [0.9999999999976894, -1.0903135447384382e-06, -1.8526529473317233e-06, -0.0007881561527273296], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-46.951741467948565,19.571135255295328,9.670910949597952,-69.39117709915031,-13.293300922140569,29.86821233479066,26.984588429481317,-46.95063156220844,-19.575492915985794,-9.663828897202295,-69.39138200482542,13.291919516380933,29.866525278065666,-26.992328741358232,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.29752555593771], [1.0, 0.0, 2.220446049250313e-16, 0.000536973922827963], [0.0, 0.0, 0.0, 1.0]]","[[-1.7530289538880695e-06, -4.1762855978122e-07, -0.9999999999983763, 0.5499962633134241], [-1.13135105432604e-06, 0.9999999999992729, -4.1762657649043926e-07, 0.29740097081013006], [0.9999999999978236, 1.1313503222127225e-06, -1.7530294261769441e-06, 0.00043642258436727674], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29752555593771], [1.0, 0.0, 2.220446049250313e-16, 0.0005369739228279768], [0.0, 0.0, 0.0, 1.0]]","[[-1.634230171021489e-06, 4.825135807712212e-07, -0.9999999999985484, 0.5499964803346169], [1.5356308327950897e-06, 0.9999999999987046, 4.825110711970579e-07, -0.2972102904756178], [0.9999999999974857, -1.5356300442587096e-06, -1.6342309119843357e-06, 0.00028982164097009243], [0.0, 0.0, 0.0, 1.0]]"
0.25,-47.06227441928689,19.790958063543016,9.753193384755448,-69.26932652435728,-13.558261035518287,29.852082843065674,27.15099403577763,-47.06272862686669,-19.78932394078409,-9.755921191555222,-69.26921724133057,13.559131884637464,29.852683899712634,-27.14821756388002,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.299080413288854], [1.0, 0.0, 2.220446049250313e-16, 0.0017526284951999913], [0.0, 0.0, 0.0, 1.0]]","[[-1.7595428133954094e-06, -4.319335329190694e-07, -0.9999999999983588, 0.5499962023380618], [-1.0872885941620197e-06, 0.9999999999993154, -4.3193161978865086e-07, 0.29898952179651994], [0.9999999999978609, 1.0872878341580577e-06, -1.7595432830197488e-06, 0.0016767618201696103], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.299080413288854], [1.0, 0.0, 2.220446049250313e-16, 0.0017526284951999704], [0.0, 0.0, 0.0, 1.0]]","[[-1.7283648983124067e-06, 4.7486443321070966e-07, -0.9999999999983936, 0.5499964876078841], [1.5378179925609234e-06, 0.9999999999987048, 4.748617753002191e-07, -0.29876535281393346], [0.999999999997324, -1.5378171718240289e-06, -1.7283656286171123e-06, 0.0015014546010735336], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-47.17511938965925,20.005403805366615,9.837042494553819,-69.14636262872955,-13.820139879806685,29.837165709918366,27.30970372642663,-47.17379091786568,-20.001488399424904,-9.837406202127122,-69.1480360250762,13.817062025811948,29.837715540146554,-27.30597956578168,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.30062682581422834], [1.0, 0.0, 2.220446049250313e-16, 0.0029805422173543733], [0.0, 0.0, 0.0, 1.0]]","[[-1.753351779820722e-06, -5.337741611133267e-07, -0.9999999999983207, 0.5499961157937361], [-1.0604844460813672e-06, 0.9999999999992955, -5.337723017115558e-07, 0.30053885569952515], [0.9999999999979008, 1.0604835101889709e-06, -1.7533523460344647e-06, 0.0029059002860080943], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30062682581422834], [1.0, 0.0, 2.220446049250313e-16, 0.0029805422173543594], [0.0, 0.0, 0.0, 1.0]]","[[-1.7209914419669126e-06, 4.2441324582322126e-07, -0.9999999999984293, 0.5499964694753849], [1.4236920413281023e-06, 0.9999999999988967, 4.244107956616005e-07, -0.30039779040813547], [0.9999999999975058, -1.4236913109185186e-06, -1.7209920461502826e-06, 0.002793810372148051], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-47.2893338129602,20.21795075460095,9.917635311665384,-69.02234005378045,-14.078248459673235,29.822033425812204,27.46645486033113,-47.289805096012934,-20.23052342531565,-9.90644831557855,-69.01988801586842,14.08121105422573,29.818382689700833,-27.483878672903835,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.30216452743652306], [1.0, 0.0, 2.220446049250313e-16, 0.004218225016059715], [0.0, 0.0, 0.0, 1.0]]","[[-2.145199980374546e-06, -1.0508574923942112e-06, -0.9999999999971468, 0.5499950709403971], [-8.685966062851775e-07, 0.9999999999990707, -1.0508556290828098e-06, 0.3019604894220427], [0.9999999999973218, 8.685943519872242e-07, -2.1452008931999167e-06, 0.004049549149244925], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.302164527436523], [1.0, 0.0, 2.220446049250313e-16, 0.00421822501605966], [0.0, 0.0, 0.0, 1.0]]","[[-1.5593456482165813e-06, 2.69112658350072e-08, -0.9999999999987838, 0.5499973888080072], [1.7455884551788252e-06, 0.9999999999984761, 2.690854385923782e-08, -0.301981028080029], [0.9999999999972605, -1.7455884132169815e-06, -1.559345695067993e-06, 0.0040654461059919135], [0.0, 0.0, 0.0, 1.0]]"
0.275,-47.40856159511195,20.43752767603852,9.995175034217953,-68.89235472368594,-14.340934973830988,29.804944292508832,27.629219975799828,-47.406703783657704,-20.440630289469,-9.987774524252245,-68.89342023319647,14.338178992500888,29.803301632013444,-27.636039919686084,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.30369325357723476], [1.0, 0.0, 2.220446049250313e-16, 0.005463166819568918], [0.0, 0.0, 0.0, 1.0]]","[[-2.0428794592630695e-06, -9.669993448008681e-07, -0.999999999997446, 0.549995263829303], [-8.750468196955941e-07, 0.9999999999991497, -9.66997557187342e-07, 0.3035469923603181], [0.9999999999975306, 8.750448442339125e-07, -2.0428803052530142e-06, 0.0053395471694622125], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30369325357723476], [1.0, 0.0, 2.220446049250313e-16, 0.005463166819568863], [0.0, 0.0, 0.0, 1.0]]","[[-1.7186982887995583e-06, 5.074655523307613e-07, -0.9999999999983944, 0.5499965476750979], [1.5871086024806907e-06, 0.999999999998612, 5.074628245700323e-07, -0.3033840600950049], [0.9999999999972637, -1.5871077303026539e-06, -1.718699094377385e-06, 0.00520652255068507], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-47.52714733948171,20.652299559394987,10.068822402717261,-68.76308656345428,-14.59657187899164,29.78751364974696,27.787724760773727,-47.52674777341526,-20.6549155218471,-10.065329614730446,-68.76300460118424,14.596450643133872,29.786526687411893,-27.792055100707515,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3052127412021909], [1.0, 0.0, 2.220446049250313e-16, 0.006712842503174984], [0.0, 0.0, 0.0, 1.0]]","[[-1.9892144074162843e-06, -6.735802966313837e-07, -0.9999999999977947, 0.549995823683901], [-1.0291269789561937e-06, 0.9999999999992437, -6.73578249478146e-07, 0.30510002983322876], [0.999999999997492, 1.0291256390623657e-06, -1.989215100639541e-06, 0.006615514079281637], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30521274120219083], [1.0, 0.0, 2.220446049250313e-16, 0.006712842503174929], [0.0, 0.0, 0.0, 1.0]]","[[-1.7962521283165778e-06, 4.6246298418914786e-07, -0.9999999999982798, 0.549996485837082], [1.4382232817448453e-06, 0.9999999999988589, 4.624604007777849e-07, -0.30498768682430805], [0.9999999999973526, -1.438222451046892e-06, -1.7962527933401695e-06, 0.00652293765211399], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-47.64879642369422,20.867144867285027,10.14281640331695,-68.63030085580006,-14.852944737035362,29.769311195608875,27.94412243238868,-47.64897742370722,-20.865640518120333,-10.144653724203682,-68.6303623275026,14.853219652149454,29.769775648472436,-27.941890668077377,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3067227288668069], [1.0, 0.0, 2.220446049250313e-16, 0.007964716843179828], [0.0, 0.0, 0.0, 1.0]]","[[-1.9331049656567956e-06, -6.897818657924185e-07, -0.9999999999978937, 0.5499958512741543], [-1.0350024349215701e-06, 0.9999999999992266, -6.897798650249916e-07, 0.3066101736744036], [0.9999999999975959, 1.0350011015025077e-06, -1.9331056795302004e-06, 0.007866735955449304], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30672272886680685], [1.0, 0.0, 2.220446049250313e-16, 0.007964716843179759], [0.0, 0.0, 0.0, 1.0]]","[[-1.8326780021893363e-06, 7.04291153702431e-07, -0.9999999999980729, 0.5499962250093673], [1.5541439859498715e-06, 0.9999999999985445, 7.042883054572679e-07, -0.30642216724722293], [0.9999999999971132, -1.5541426952131915e-06, -1.8326790968692386e-06, 0.007710774937919304], [0.0, 0.0, 0.0, 1.0]]"
0.3,-47.77205743255085,21.080873439245774,10.215480224575776,-68.4951997140172,-15.107574189293436,29.75002957158193,28.09819954723312,-47.77285656468374,-21.076973401229697,-10.221156111776056,-68.49517239326053,15.108637991256666,29.751535628293915,-28.09178599960248,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3082229567610714], [1.0, 0.0, 2.220446049250313e-16, 0.009216249468110574], [0.0, 0.0, 0.0, 1.0]]","[[-1.8516212502150964e-06, -4.737070725977679e-07, -0.9999999999981737, 0.549996375101559], [-1.191071271731824e-06, 0.9999999999991788, -4.737048671853668e-07, 0.30813270548344074], [0.9999999999975766, 1.19107039460765e-06, -1.8516218144304375e-06, 0.009136177332179387], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3082229567610714], [1.0, 0.0, 2.220446049250313e-16, 0.009216249468110616], [0.0, 0.0, 0.0, 1.0]]","[[-2.1100615857361227e-06, 9.437181145368631e-07, -0.9999999999973286, 0.5499953307041423], [9.911607235892987e-07, 0.9999999999990636, 9.437160231283323e-07, -0.3080177018043786], [0.9999999999972826, -9.911587322877226e-07, -2.1100625209879986e-06, 0.009040505137215748], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-47.896783516984456,21.30006616254253,10.280413979241441,-68.3565810248118,-15.361474518857612,29.72730211711871,28.259243455030973,-47.89763046044154,-21.29441759609893,-10.287829857132783,-68.35675860973022,15.362277066085088,29.72936824934264,-28.25029932231284,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.30971316675424887], [1.0, 0.0, 2.220446049250313e-16, 0.010464899796061772], [0.0, 0.0, 0.0, 1.0]]","[[-1.93475231774487e-06, -6.275152784068388e-07, -0.9999999999979317, 0.5499959501152902], [-1.076676578750174e-06, 0.9999999999992237, -6.275131953051433e-07, 0.30963168469224783], [0.9999999999975488, 1.0766753646653378e-06, -1.9347529934266028e-06, 0.010391946243283807], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30971316675424887], [1.0, 0.0, 2.220446049250313e-16, 0.0104648997960618], [0.0, 0.0, 0.0, 1.0]]","[[-2.1484972646534928e-06, 9.160027522326782e-07, -0.9999999999972725, 0.5499953057571438], [9.89695592835843e-07, 0.9999999999990908, 9.160006258760697e-07, -0.30950960872253], [0.9999999999972023, -9.896936248083045e-07, -2.1484981712616147e-06, 0.010289831881021536], [0.0, 0.0, 0.0, 1.0]]"
