time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-45.33080097412114,21.854737287302804,-0.7589252638468598,-71.23088855209325,-7.117036624585777,29.301033426112802,33.82891267598141,-45.33080097412114,-21.854737287302804,0.7589252638468598,-71.23088855209325,7.117036624585777,29.301033426112802,-33.82891267598141,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2667420321846722], [1.0, 0.0, 2.220446049250313e-16, -0.017225691304896137], [0.0, 0.0, 0.0, 1.0]]","[[-1.0790566662421952e-08, 1.877162767287567e-06, -0.9999999999982381, 0.5499999235576003], [5.87253467861172e-08, 0.9999999999982365, 1.877162766653884e-06, 0.26674171083308], [0.9999999999999982, -5.8725326530364104e-08, -1.0790676796545995e-08, -0.01722559052494303], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.26674203218467224], [1.0, 0.0, 2.220446049250313e-16, -0.01722569130489613], [0.0, 0.0, 0.0, 1.0]]","[[-1.041940332457969e-06, 1.2749286027483077e-06, -0.9999999999986446, 0.549999913207323], [1.6476499234460345e-07, 0.9999999999991738, 1.2749284310736916e-06, -0.26674212943677633], [0.9999999999994438, -1.6476366394502672e-07, -1.0419405425121653e-06, -0.01722543180221998], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-45.33163425719988,22.024619459886654,-0.6262290423429396,-71.1515900558294,-7.357550637150374,29.206237230622193,33.95136089232681,-45.33163425719988,-22.024619459886654,0.6262290423429396,-71.1515900558294,7.357550637150374,29.206237230622193,-33.95136089232681,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.26840513400146987], [1.0, 0.0, 2.220446049250313e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[-5.9596736878830825e-08, 1.9015739684007569e-06, -0.9999999999981902, 0.5499999202564392], [2.148467675435391e-08, 0.9999999999981917, 1.9015739671203433e-06, 0.2684048053657476], [0.9999999999999979, -2.1484563426711733e-08, -5.959677773503813e-08, -0.01665495077615444], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.26840513400146987], [1.0, 0.0, 2.220446049250313e-16, -0.01665506341197888], [0.0, 0.0, 0.0, 1.0]]","[[-1.09336007059202e-06, 1.2500485624247985e-06, -0.9999999999986211, 0.5499999089917791], [2.038786866928767e-07, 0.9999999999991981, 1.2500483395127044e-06, -0.26840522387670723], [0.9999999999993816, -2.038773199396547e-07, -1.0933603254992263e-06, -0.016654790934162403], [0.0, 0.0, 0.0, 1.0]]"
0.1,-45.33906208792227,22.196366274113917,-0.49426317083253485,-71.07065231416475,-7.6009700414331665,29.11566550713324,34.075103429519935,-45.33906208792227,-22.196366274113917,0.49426317083253485,-71.07065231416475,7.6009700414331665,29.11566550713324,-34.075103429519935,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2700650690122141], [1.0, 0.0, 2.220446049250313e-16, -0.01603481243015384], [0.0, 0.0, 0.0, 1.0]]","[[-4.735026376545548e-08, 1.9155075086864137e-06, -0.9999999999981644, 0.5499999180468486], [4.776532395396364e-08, 0.9999999999981644, 1.915507506424713e-06, 0.2700647325306777], [0.9999999999999978, -4.776523325409017e-08, -4.735035524783271e-08, -0.016034703133417604], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2700650690122141], [1.0, 0.0, 2.220446049250313e-16, -0.01603481243015383], [0.0, 0.0, 0.0, 1.0]]","[[-1.0837297875765373e-06, 1.2356856240462565e-06, -0.9999999999986493, 0.5499999058628855], [1.792784239790891e-07, 0.9999999999992205, 1.2356854297575942e-06, -0.27006515095707573], [0.9999999999993967, -1.7927708482973877e-07, -1.0837300089550084e-06, -0.016034542172422155], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-45.35299225873451,22.369917965829355,-0.3631051292740427,-70.98801385539676,-7.847170186481799,29.029154331105858,34.20006857057449,-45.35299225873451,-22.369917965829355,0.3631051292740427,-70.98801385539676,7.847170186481799,29.029154331105858,-34.20006857057449,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.27172155160680067], [1.0, 0.0, 2.220446049250313e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[-4.235956058140644e-08, 1.8998733240203563e-06, -0.9999999999981944, 0.5499999175555185], [3.95014197137437e-08, 0.9999999999981946, 1.899873322347094e-06, 0.27172121821622663], [0.9999999999999983, -3.950133923587336e-08, -4.2359635632482906e-08, -0.015366091144856686], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.27172155160680067], [1.0, 0.0, 2.220446049250313e-16, -0.015366199434336328], [0.0, 0.0, 0.0, 1.0]]","[[-1.0813574235490897e-06, 1.2509310118174547e-06, -0.9999999999986331, 0.5499999044474206], [1.8903469121513617e-07, 0.9999999999991998, 1.2509308074040972e-06, -0.2717216365668979], [0.9999999999993976, -1.8903333851156272e-07, -1.081357660026594e-06, -0.015365929065523217], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-45.373322316799054,22.545206233141272,-0.2328335715646242,-70.90361320782291,-8.096021298702045,28.946529532716212,34.326188013598774,-45.373322316799054,-22.545206233141272,0.2328335715646242,-70.90361320782291,8.096021298702045,28.946529532716212,-34.326188013598774,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2733742967691516], [1.0, 0.0, 2.220446049250313e-16, -0.014650583617922604], [0.0, 0.0, 0.0, 1.0]]","[[-8.118004996005013e-08, 1.938045108394605e-06, -0.9999999999981187, 0.5499999146700261], [5.903780412538026e-08, 0.9999999999981204, 1.938045103601916e-06, 0.2733739549059342], [0.999999999999995, -5.903764679467092e-08, -8.118016431302166e-08, -0.014650469482910855], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.27337429676915154], [1.0, 0.0, 2.220446049250313e-16, -0.01465058361792259], [0.0, 0.0, 0.0, 1.0]]","[[-1.1227980903361079e-06, 1.2124119861139049e-06, -0.9999999999986346, 0.5499999006331108], [1.7080753752086136e-07, 0.9999999999992504, 1.2124117943322743e-06, -0.27337437319038294], [0.999999999999355, -1.7080617622698088e-07, -1.1227982972816797e-06, -0.01465030628633947], [0.0, 0.0, 0.0, 1.0]]"
0.125,-45.39994297908918,22.72216106661067,-0.10352781861210136,-70.8173820695515,-8.347381651668622,28.867616942140472,34.45337979632275,-45.39994297908918,-22.72216106661067,0.10352781861210136,-70.8173820695515,8.347381651668622,28.867616942140472,-34.45337979632275,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.27502302012625524], [1.0, 0.0, 2.220446049250313e-16, -0.013889419487385889], [0.0, 0.0, 0.0, 1.0]]","[[-7.399388651796457e-08, 1.901109854061563e-06, -0.9999999999981903, 0.549999915231821], [4.12642537282161e-08, 0.9999999999981921, 1.901109851008264e-06, 0.2750226827360329], [0.9999999999999967, -4.126411305763496e-08, -7.399396489971011e-08, -0.013889289860813475], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2750230201262552], [1.0, 0.0, 2.220446049250313e-16, -0.013889419487385903], [0.0, 0.0, 0.0, 1.0]]","[[-1.1182333985448878e-06, 1.249042631115471e-06, -0.9999999999985949, 0.549999900261509], [1.8971220384706955e-07, 0.9999999999992022, 1.2490424189737069e-06, -0.2750231009644764], [0.999999999999357, -1.8971080712585383e-07, -1.1182336356885259e-06, -0.013889125548486416], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-45.432727887105244,22.900703919062096,0.024732245051695093,-70.72925213869082,-8.601104396314378,28.792215068798114,34.58156195647638,-45.432727887105244,-22.900703919062096,-0.024732245051695093,-70.72925213869082,8.601104396314378,28.792215068798114,-34.58156195647638,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.27666743799709587], [1.0, 0.0, 2.220446049250313e-16, -0.013084253863831517], [0.0, 0.0, 0.0, 1.0]]","[[-3.621913713391933e-08, 1.9014521214076513e-06, -0.9999999999981918, 0.5499999204681177], [1.0163405888912529e-08, 0.9999999999981924, 1.9014521210395427e-06, 0.2766671114714221], [0.9999999999999994, -1.0163337019939276e-08, -3.621915645179996e-08, -0.01308414989148748], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2766674379970958], [1.0, 0.0, 2.220446049250313e-16, -0.013084253863831524], [0.0, 0.0, 0.0, 1.0]]","[[-1.0830809298867372e-06, 1.248439292898048e-06, -0.9999999999986343, 0.5499999045600268], [2.217718320320452e-07, 0.9999999999991962, 1.2484390527019074e-06, -0.2766675296547899], [0.999999999999389, -2.2177047987121214e-07, -1.0830812067763596e-06, -0.013083984465286497], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-45.47155409744218,23.08075282822551,0.1518666014928022,-70.63916194353837,-8.85703073074111,28.720132667392388,34.71064570160045,-45.47155409744218,-23.08075282822551,-0.1518666014928022,-70.63916194353837,8.85703073074111,28.720132667392388,-34.71064570160045,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.27830726744146417], [1.0, 0.0, 2.220446049250313e-16, -0.012236722698505884], [0.0, 0.0, 0.0, 1.0]]","[[-7.878979785269635e-08, 1.9270329987860703e-06, -0.99999999999814, 0.5499999205701069], [6.841697342524284e-09, 0.9999999999981433, 1.92703299824702e-06, 0.2783069281336772], [0.9999999999999968, -6.841545511971191e-09, -7.878981117537265e-08, -0.012236604050778307], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2783072674414641], [1.0, 0.0, 2.220446049250313e-16, -0.012236722698505897], [0.0, 0.0, 0.0, 1.0]]","[[-1.128274106310112e-06, 1.222641711157639e-06, -0.9999999999986161, 0.549999903720017], [2.2588566270958354e-07, 0.9999999999992271, 1.2226414562974417e-06, -0.2783073462835773], [0.999999999999338, -2.2588428323457464e-07, -1.128274382311556e-06, -0.012236437513010014], [0.0, 0.0, 0.0, 1.0]]"
0.15,-45.51627476103284,23.262224124283577,0.27779542621034875,-70.5470431822024,-9.114997584182383,28.65116483224818,34.84053882414117,-45.51627476103284,-23.262224124283577,-0.27779542621034875,-70.5470431822024,9.114997584182383,28.65116483224818,-34.84053882414117,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.27994222630864013], [1.0, 0.0, 2.220446049250313e-16, -0.011348547709681314], [0.0, 0.0, 0.0, 1.0]]","[[-4.012886634097157e-08, 1.9107239736200643e-06, -0.9999999999981738, 0.5499999118175736], [1.9076747043393486e-08, 0.9999999999981745, 1.910723972854537e-06, 0.2799418904487809], [0.999999999999999, -1.907667036817179e-08, -4.012890275628678e-08, -0.011348440264980027], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2799422263086402], [1.0, 0.0, 2.220446049250313e-16, -0.01134854770968128], [0.0, 0.0, 0.0, 1.0]]","[[-1.0922353257392103e-06, 1.2387791660454742e-06, -0.9999999999986362, 0.5499998940214538], [2.1428221338695892e-07, 0.9999999999992097, 1.2387789319995815e-06, -0.2799423085775294], [0.9999999999993805, -2.1428086034855642e-07, -1.0922355910825132e-06, -0.011348272618313143], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-45.56674985899923,23.445023892135215,0.40243949501305853,-70.45282072260207,-9.374830786814362,28.585091289764772,34.971135456166394,-45.56674985899923,-23.445023892135215,-0.40243949501305853,-70.45282072260207,9.374830786814362,28.585091289764772,-34.971135456166394,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2815720332859401], [1.0, 0.0, 2.220446049250313e-16, -0.010421532848747722], [0.0, 0.0, 0.0, 1.0]]","[[-3.7871965952174236e-08, 1.9040085328100798e-06, -0.9999999999981867, 0.549999923163534], [5.4728968848308185e-08, 0.9999999999981859, 1.9040085307373847e-06, 0.28157170032974627], [0.9999999999999979, -5.47288967396625e-08, -3.787207031313855e-08, -0.010421429194013114], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2815720332859401], [1.0, 0.0, 2.220446049250313e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]","[[-1.0925994308741416e-06, 1.245369114442782e-06, -0.9999999999986279, 0.5499999044175612], [1.7910757013619236e-07, 0.9999999999992086, 1.2453689187506763e-06, -0.2815721184504302], [0.9999999999993873, -1.791062094465746e-07, -1.0925996540289695e-06, -0.010421260441483256], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-45.62281546680128,23.62905821667933,0.5257204608286749,-70.35643992322403,-9.63635189994498,28.521702011625177,35.102329729744,-45.62281546680128,-23.62905821667933,-0.5257204608286749,-70.35643992322403,9.63635189994498,28.521702011625177,-35.102329729744,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2831964079471199], [1.0, 0.0, 2.220446049250313e-16, -0.009457560603730673], [0.0, 0.0, 0.0, 1.0]]","[[4.266711095546327e-09, 1.8857113555228855e-06, -0.9999999999982221, 0.5499999283886432], [5.01737889343296e-08, 0.999999999998221, 1.8857113557369602e-06, 0.2831960771956314], [0.9999999999999989, -5.0173796980026e-08, 4.266616504544629e-09, -0.009457463697825626], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2831964079471199], [1.0, 0.0, 2.220446049250313e-16, -0.009457560603730646], [0.0, 0.0, 0.0, 1.0]]","[[-1.0530797192043195e-06, 1.2635874740674026e-06, -0.9999999999986475, 0.5499999086892338], [1.8399287330439944e-07, 0.9999999999991851, 1.2635872803089185e-06, -0.28319649532196206], [0.9999999999994289, -1.839915426460122e-07, -1.0530799516850209e-06, -0.009457293842851792], [0.0, 0.0, 0.0, 1.0]]"
0.175,-45.68430424480432,23.81422806017296,0.6475613239464761,-70.25783931236572,-9.899372239598415,28.4607681864922,35.23401236184726,-45.68430424480432,-23.81422806017296,-0.6475613239464761,-70.25783931236572,9.899372239598415,28.4607681864922,-35.23401236184726,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.28481507080062524], [1.0, 0.0, 2.220446049250313e-16, -0.00845858814882465], [0.0, 0.0, 0.0, 1.0]]","[[-2.1198196975547035e-08, 1.8908147722954048e-06, -0.9999999999982122, 0.5499999279969748], [4.953269813174966e-08, 0.9999999999982112, 1.8908147712453989e-06, 0.284814742688983], [0.9999999999999986, -4.953265804979707e-08, -2.1198290678370313e-08, -0.008458484684303151], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.28481507080062524], [1.0, 0.0, 2.220446049250313e-16, -0.00845858814882467], [0.0, 0.0, 0.0, 1.0]]","[[-1.0811607780158994e-06, 1.258452475996718e-06, -0.9999999999986238, 0.5499999073407896], [1.8482376172999588e-07, 0.9999999999991911, 1.25845227617323e-06, -0.28481516083533975], [0.9999999999993985, -1.8482240114049954e-07, -1.0811610104966007e-06, -0.008458313730672223], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-45.75103860808993,24.00042755468397,0.7678868455638868,-70.1569642485138,-10.16369799915697,28.402067833217817,35.36606382416571,-45.75103860808993,-24.00042755468397,-0.7678868455638868,-70.1569642485138,10.16369799915697,28.402067833217817,-35.36606382416571,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2864277433376811], [1.0, 0.0, 2.220446049250313e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]","[[-7.891688352801296e-08, 1.9275782375701926e-06, -0.9999999999981394, 0.5499999173342721], [1.1904593651236708e-08, 0.9999999999981424, 1.9275782366307255e-06, 0.28642740140742384], [0.999999999999997, -1.190444153274747e-08, -7.891690639860727e-08, -0.007426520090347632], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2864277433376811], [1.0, 0.0, 2.220446049250313e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]","[[-1.1414917494012577e-06, 1.221705223891149e-06, -0.9999999999986022, 0.5499998957182483], [2.2250839383301184e-07, 0.9999999999992291, 1.2217049699004191e-06, -0.28642781958881725], [0.9999999999993237, -2.2250699926655753e-07, -1.1414920211838542e-06, -0.007426348042213605], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-45.82283072645593,24.18754741718564,0.8866239746732991,-70.05375325996575,-10.42912768804013,28.34537043291754,35.49836458838885,-45.82283072645593,-24.18754741718564,-0.8866239746732991,-70.05375325996575,10.42912768804013,28.34537043291754,-35.49836458838885,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2880341480802126], [1.0, 0.0, 2.220446049250313e-16, -0.006363820628076722], [0.0, 0.0, 0.0, 1.0]]","[[-5.169946648564405e-08, 1.938351835023018e-06, -0.9999999999981204, 0.5499999172295682], [1.2368652564266328e-08, 0.9999999999981217, 1.9383518343835678e-06, 0.28803379890261355], [0.9999999999999989, -1.2368552352487188e-08, -5.1699490466461384e-08, -0.00636371437457068], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2880341480802126], [1.0, 0.0, 2.220446049250313e-16, -0.00636382062807677], [0.0, 0.0, 0.0, 1.0]]","[[-1.1168818944140568e-06, 1.2109960933799341e-06, -0.9999999999986432, 0.5499998946509133], [2.2197496588269661e-07, 0.9999999999992423, 1.2109958454608393e-06, -0.2880342171347234], [0.9999999999993517, -2.219736133430613e-07, -1.1168821633100734e-06, -0.006363541236420891], [0.0, 0.0, 0.0, 1.0]]"
0.2,-45.89948593951099,24.375478364651247,1.003702061505486,-69.94815853539734,-10.695454693025496,28.290445466706885,35.63078829601706,-45.89948593951099,-24.375478364651247,-1.003702061505486,-69.94815853539734,10.695454693025496,28.290445466706885,-35.63078829601706,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2896340086285878], [1.0, 0.0, 2.220446049250313e-16, -0.0052722767124259995], [0.0, 0.0, 0.0, 1.0]]","[[2.2381509590108095e-08, 1.9004444420651691e-06, -0.9999999999981941, 0.5499999264581661], [1.8260671076603176e-08, 0.9999999999981941, 1.9004444424738706e-06, 0.2896336728443464], [0.9999999999999998, -1.8260713611385415e-08, 2.2381474840127424e-08, -0.00527219613824575], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.28963400862858774], [1.0, 0.0, 2.220446049250313e-16, -0.0052722767124259926], [0.0, 0.0, 0.0, 1.0]]","[[-1.0454026749262546e-06, 1.2490165686738753e-06, -0.9999999999986737, 0.5499999029143698], [2.1589529436934956e-07, 0.9999999999991969, 1.2490163429770106e-06, -0.28963409114342414], [0.9999999999994305, -2.158939886440373e-07, -1.045402944488405e-06, -0.005272021914900921], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-45.98079934157999,24.564104283864904,1.1190536045815405,-69.84014592386276,-10.962465570701513,28.237060708154065,35.76320517345609,-45.98079934157999,-24.564104283864904,-1.1190536045815405,-69.84014592386276,10.962465570701513,28.237060708154065,-35.76320517345609,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.29122704970917546], [1.0, 0.0, 2.220446049250313e-16, -0.004154226255804631], [0.0, 0.0, 0.0, 1.0]]","[[-2.5420288651822887e-09, 1.8851895447438499e-06, -0.9999999999982231, 0.5499999286871292], [3.465484709414958e-08, 0.9999999999982225, 1.8851895446557549e-06, 0.2912267183619844], [0.9999999999999994, -3.465484230188164e-08, -2.5420941462961366e-09, -0.004154129087097125], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29122704970917546], [1.0, 0.0, 2.220446049250313e-16, -0.004154226255804694], [0.0, 0.0, 0.0, 1.0]]","[[-1.0729210137561118e-06, 1.264433330886521e-06, -0.999999999998625, 0.549999904176009], [1.9920304572898712e-07, 0.9999999999991807, 1.26443311715809e-06, -0.2912271367447647], [0.9999999999994046, -1.9920168909185143e-07, -1.0729212655546938e-06, -0.0041539537837450655], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-46.06654895151492,24.753303938968845,1.2326143574345823,-69.72968127441615,-11.229942608788383,28.184983930827304,35.89547861692256,-46.06654895151492,-24.753303938968845,-1.2326143574345823,-69.72968127441615,11.229942608788383,28.184983930827304,-35.89547861692256,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.29281299722170906], [1.0, 0.0, 2.220446049250313e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]","[[-2.739983334665297e-08, 1.9036391719527392e-06, -0.9999999999981877, 0.5499999215601218], [2.0103919918272815e-08, 0.9999999999981879, 1.9036391714018955e-06, 0.29281266074944895], [0.9999999999999993, -2.0103867758840274e-08, -2.739987176036962e-08, -0.0030118384729687824], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29281299722170895], [1.0, 0.0, 2.220446049250313e-16, -0.003011937359746593], [0.0, 0.0, 0.0, 1.0]]","[[-1.1003653947461167e-06, 1.2461944983885183e-06, -0.9999999999986183, 0.5499998960798487], [2.133534624291826e-07, 0.9999999999992011, 1.2461942636224774e-06, -0.2928130792331453], [0.9999999999993722, -2.1335209115984507e-07, -1.1003656605335088e-06, -0.003011662095123413], [0.0, 0.0, 0.0, 1.0]]"
0.225,-46.15651620326232,24.942954386558004,1.3443238088574334,-69.61673043611164,-11.497662972364433,28.13398461584211,36.027468607538474,-46.15651620326232,-24.942954386558004,-1.3443238088574334,-69.61673043611164,11.497662972364433,28.13398461584211,-36.027468607538474,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2943915782864483], [1.0, 0.0, 2.220446049250313e-16, -0.0018477269972300356], [0.0, 0.0, 0.0, 1.0]]","[[-5.482604564788218e-08, 1.9279190342217714e-06, -0.9999999999981403, 0.5499999244104818], [-2.0579366404507644e-08, 0.9999999999981415, 1.927919035350059e-06, 0.29439123165977904], [0.9999999999999986, 2.057947210464619e-08, -5.48260059018979e-08, -0.0018476159468879], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29439157828644835], [1.0, 0.0, 2.220446049250313e-16, -0.0018477269972300078], [0.0, 0.0, 0.0, 1.0]]","[[-1.1303687160735265e-06, 1.222174502936666e-06, -0.9999999999986144, 0.5499998979595561], [2.5354182463655466e-07, 0.9999999999992212, 1.2221742163416607e-06, -0.29439165026208214], [0.9999999999993292, -2.5354044312870353e-07, -1.130369026047795e-06, -0.0018474385003721106], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-46.25045862510668,25.13293097568003,1.4541257165111467,-69.50127291838174,-11.765398703866117,28.08383395186129,36.15904195661501,-46.25045862510668,-25.13293097568003,-1.4541257165111467,-69.50127291838174,11.765398703866117,28.08383395186129,-36.15904195661501,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2959625212911317], [1.0, 0.0, 2.220446049250313e-16, -0.000663956351007744], [0.0, 0.0, 0.0, 1.0]]","[[5.6869859321739824e-08, 1.8845530004999981e-06, -0.9999999999982226, 0.5499999350802859], [2.5420069577963043e-08, 0.9999999999982239, 1.8845530019456363e-06, 0.2959621923718325], [0.9999999999999981, -2.542017675218191e-08, 5.686981136010516e-08, -0.0006638918655312448], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29596252129113176], [1.0, 0.0, 2.220446049250313e-16, -0.0006639563510077579], [0.0, 0.0, 0.0, 1.0]]","[[-1.0212394304098815e-06, 1.2658492053717703e-06, -0.9999999999986774, 0.5499999076575657], [2.0696136131846259e-07, 0.9999999999991775, 1.2658489940153005e-06, -0.2959626111108021], [0.9999999999994572, -2.0696006858328306e-07, -1.0212396924225153e-06, -0.0006637133564800571], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-46.34814057552162,25.323105640287988,1.5619683203684187,-69.38330872122646,-12.032918430635299,28.034304835094943,36.29004839999045,-46.34814057552162,-25.323105640287988,-1.5619683203684187,-69.38330872122646,12.032918430635299,28.034304835094943,-36.29004839999045,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.29752555593771], [1.0, 0.0, 2.220446049250313e-16, 0.000536973922827963], [0.0, 0.0, 0.0, 1.0]]","[[4.8281572628816605e-09, 1.8948837056411187e-06, -0.9999999999982047, 0.5499999320250419], [3.1708353616869815e-08, 0.9999999999982041, 1.8948837057942106e-06, 0.2975252199045438], [0.9999999999999994, -3.170836276560947e-08, 4.828097199816028e-09, 0.0005370630271639661], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29752555593771], [1.0, 0.0, 2.220446049250313e-16, 0.0005369739228279768], [0.0, 0.0, 0.0, 1.0]]","[[-1.075835646902057e-06, 1.2558758202019306e-06, -0.9999999999986328, 0.5499999036297737], [2.0001440178456155e-07, 0.9999999999991916, 1.255875605020009e-06, -0.29752563879847804], [0.9999999999994015, -2.0001305066854405e-07, -1.075835898034505e-06, 0.0005372425922784583], [0.0, 0.0, 0.0, 1.0]]"
