time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.16666666666666666,-2.315204890410304,-1.6973790618197429,10.061923057881902,-92.79600191292542,-0.2339891275143993,7.366475133074642,12.725066749235943,-2.3151692453605732,1.6971784250128736,-10.061730958811497,-92.79598825254708,0.233968503544757,7.3664572038280705,-12.725345933218266,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[6.6362965993049805e-06, -1.5837561911223802e-06, -0.9999999999767257, 0.39998214195650167], [-9.039436073449773e-09, 0.9999999999987459, -1.5837562511456338e-06, 0.2546263357575545], [0.9999999999779798, 9.04994634946309e-09, 6.6362965849831035e-06, -0.23696436353185327], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[5.257487646881387e-05, 1.271273601209041e-05, -0.9999999985371343, 0.39990806616898245], [-3.891560185582336e-08, 0.9999999999191924, 1.2712733983677188e-05, -0.2544681892260173], [0.9999999986179403, 3.824723138012279e-08, 5.25748769593104e-05, -0.23632064163264616], [0.0, 0.0, 0.0, 1.0]]"
0.175,-2.262188535185842,-1.7003740997707935,10.06794130831433,-92.45434219026303,-0.24190635729907542,6.972460302876824,12.730118527900812,-2.263541766415151,1.6998656775644505,-10.06783202528761,-92.4482223407667,0.24193359801447614,6.967527198748782,-12.73044296188639,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[5.220752880369384e-05, -1.3081854013696972e-05, -0.9999999985516198, 0.3999077428649261], [-7.751969463627778e-08, 0.9999999999144298, -1.308185807863675e-05, 0.25495806381613956], [0.9999999986371843, 7.820266600644558e-08, 5.220752778506421e-05, -0.23822664658555526], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[5.223072504290105e-05, 1.3089965814900674e-05, -0.9999999985503022, 0.399907742011282], [8.295612902308873e-08, 0.999999999914323, 1.308997016561443e-05, -0.25495806617751887], [0.9999999986359723, -8.363982753536811e-08, 5.223072395255102e-05, -0.23822665289455563], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.213851286429662,-1.6998134906503235,10.076794087252313,-92.1006681648506,-0.25273575563026285,6.571281458013309,12.737842618078451,-2.215284772381718,1.6992708107764247,-10.076705294793102,-92.0944048813817,0.2527837003565852,6.566286455295914,-12.738187542631536,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[1.554816068766174e-05, -3.9587805517632575e-06, -0.9999999998712913, 0.3999620776135311], [-1.1983511915075632e-07, 0.9999999999921567, -3.958782415457427e-06, 0.2556311304436995], [0.9999999998791201, 1.1989667092045535e-07, 1.5548160213041395e-05, -0.24070721476948334], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[5.3049470561450374e-05, 1.3718477962685296e-05, -0.9999999984987784, 0.3999034168981241], [1.9218137300880292e-07, 0.9999999999058831, 1.3718488177108734e-05, -0.25547157632440287], [0.9999999985928583, -1.9290913125499469e-07, 5.3049467920007753e-05, -0.2401205592184102], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.1702272950876136,-1.6956247704201073,10.08851127677347,-91.7353964782275,-0.2665068043791837,6.163428237670222,12.748250118826258,-2.170562614687179,1.6953468670982526,-10.088334545628696,-91.73428315739278,0.26649098288630163,6.162650022991664,-12.748539548092337,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[1.5867882463327376e-05, -4.141212342353524e-06, -0.9999999998655306, 0.39996054109348256], [-1.6238786135363523e-07, 0.9999999999914122, -4.141214919626324e-06, 0.2561774653451142], [0.9999999998740922, 1.6245357364339878e-07, 1.5867881790754268e-05, -0.2425956178396969], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[6.809017513820237e-06, 1.7580151421226982e-06, -0.9999999999752736, 0.39998104755582714], [6.400644735291536e-08, 0.9999999999984528, 1.758015577984469e-06, -0.25619341977417026], [0.9999999999768168, -6.40184177101928e-08, 6.8090174013546445e-06, -0.24265389822718333], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.1244097458049334,-1.6894572163212915,10.102534508913152,-91.38547905685857,-0.28280032736595495,5.769766869761952,12.760938048983203,-2.124380504057549,1.6892574332880688,-10.10233899474816,-91.3854517361019,0.2827742605893178,5.769740829665741,-12.761217232965526,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[3.244023877096991e-05, -8.843671501773972e-06, -0.9999999994347101, 0.39993033464320293], [-3.68590959438177e-07, 0.9999999999608267, -8.843683463605511e-06, 0.256704430413647], [0.9999999994737475, 3.688778504329904e-07, 3.244023551002284e-05, -0.24432631148398742], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[5.186862797396108e-05, 1.4302120806790457e-05, -0.9999999985525475, 0.39990450123714655], [3.9479327766256535e-07, 0.9999999998976465, 1.4302141303413902e-05, -0.2565764801497344], [0.9999999986547449, -3.955351095376195e-07, 5.186862232225975e-05, -0.24390067708516305], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.083173545908039,-1.6797065876725694,10.119329090308568,-91.02438744600751,-0.3019260309807542,5.369731654697591,12.776177908568794,-2.083138327745131,1.679508512186639,-10.119131868596284,-91.02437378562917,0.30189863018279484,5.369713298564196,-12.776457092551118,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[3.2466579887702185e-05, -9.103344403568819e-06, -0.9999999994315253, 0.3999289827844609], [-4.4985652032291983e-07, 0.9999999999584634, -9.10335901366838e-06, 0.2572985983820565], [0.9999999994728596, 4.501520749998529e-07, 3.246657579120127e-05, -0.24620069512053536], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[5.280865234602583e-05, 1.4962529402075936e-05, -0.9999999984936845, 0.3998996287233424], [4.938679776764861e-07, 0.9999999998879391, 1.4962555503439885e-05, -0.2571641360919188], [0.9999999986055013, -4.946581293243549e-07, 5.280864495060822e-05, -0.24577219375237877], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.0469124984912646,-1.6662329723176617,10.138928318131919,-90.65144545694648,-0.3239106490108799,4.963043408494814,12.793974820224909,-2.046870663582598,1.666036924544141,-10.138729388872342,-90.65144545694648,0.32388194087202465,4.963033590097882,-12.794254004207232,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[3.244950956582393e-05, -9.345923745124891e-06, -0.9999999994298416, 0.39992805641206586], [-5.267944979349232e-07, 0.999999999956188, -9.345940844267196e-06, 0.2579174554215517], [0.9999999994733759, 5.270977688313941e-07, 3.244950464109664e-05, -0.24806761084067133], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[6.744090952470749e-06, 1.8250884687191994e-06, -0.9999999999755932, 0.3999804815574646], [1.0467007762835139e-07, 0.9999999999983291, 1.8250891746652178e-06, -0.2573620442311805], [0.9999999999772532, -1.0468238619318691e-07, 6.744090761401367e-06, -0.24641085470251733], [0.0, 0.0, 0.0, 1.0]]"
0.225,-2.009678149117763,-1.6505692141167068,10.160745649888232,-90.28818867612851,-0.34827278652197824,4.565887118165613,12.813875430145387,-2.0096427175114435,1.6503724192912457,-10.160546720628655,-90.28817501575017,0.3482427710422272,4.565869188919042,-12.81415461412771,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[5.1694232390764316e-05, -1.5518505125481552e-05, -0.9999999985434413, 0.39990049244031617], [-6.816071470500556e-07, 0.9999999998793552, -1.551854038137125e-05, 0.25841687966833826], [0.999999998663621, 6.824093650900942e-07, 5.169422180700822e-05, -0.24950546173186874], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[5.1751650511910885e-05, 1.5520425696698988e-05, -0.9999999985404415, 0.39990048726716754], [6.858264120663074e-07, 0.9999999998793225, 1.5520461210127832e-05, -0.25841687903213045], [0.9999999986606483, -6.866296205496335e-07, 5.1751639861319365e-05, -0.2495054763935334], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-1.9738740840451445,-1.6321899221121428,10.184880123320472,-89.92661895203555,-0.3750505965238661,4.172427240837859,12.835906205313263,-1.9738386524388252,1.6319937676169165,-10.184679486513604,-89.92660529165721,0.37501932706407215,4.172408884704464,-12.836185389295586,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[1.553783969304723e-05, -4.600610663702981e-06, -0.9999999998687051, 0.39995928583743856], [-3.5291215883367555e-07, 0.999999999989355, -4.600616147750595e-06, 0.25928036296287327], [0.9999999998792256, 3.52983642423533e-07, 1.5537838069235033e-05, -0.2519289438568097], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[1.1596777614863996e-06, 3.137291708328411e-07, -0.9999999999992785, 0.39999579442293975], [1.3168443567868988e-08, 0.9999999999999507, 3.137291861042032e-07, -0.2586378721930684], [0.9999999999993275, -1.3168807392619721e-08, 1.159677757267552e-06, -0.25016601201749017], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-1.945368502987508,-1.609430451137191,10.211968653568743,-89.5453441321871,-0.40479737770016744,3.7665833767712247,12.860532452365744,-1.9448940182836036,1.6093379234182785,-10.211737280910608,-89.54654624548103,0.40474439037324694,3.767371409846715,-12.860792853327851,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[1.575961150707128e-05, -4.753244674292029e-06, -0.9999999998645209, 0.399958284015477], [-3.7250468456268936e-07, 0.9999999999886342, -4.753250545411083e-06, 0.25997380985118085], [0.9999999998757482, 3.72579593894214e-07, 1.5759609736265556e-05, -0.2537691905431514], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[6.803541822864023e-06, 1.9592855929288007e-06, -0.9999999999749365, 0.3999798287119501], [1.580067559308718e-07, 0.9999999999980682, 1.9592866679796944e-06, -0.2592988484115947], [0.9999999999768434, -1.580200860157e-07, 6.803541513222822e-06, -0.25198581697080435], [0.0, 0.0, 0.0, 1.0]]"
0.25,-1.9156783109956972,-1.5846114646840688,10.241081481132277,-89.17380916209508,-0.4367145315265197,3.3700840652628146,12.887028463703516,-1.9156430928327894,1.584416484127606,-10.240878283004468,-89.17379550171674,0.43668064738493406,3.370065282242597,-12.88730764768584,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[2.850591549197201e-06, -8.342988532667095e-07, -0.9999999999955891, 0.39999027061102577], [-7.466590729679055e-08, 0.9999999999996494, -8.342990661121012e-07, 0.2607183687431819], [0.9999999999959344, 7.466828554232856e-08, 2.8505914869136895e-06, -0.25567984688006967], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[3.243183748652401e-05, 1.028623894661154e-05, -0.9999999994211847, 0.399924438768145], [7.894897280795447e-07, 0.9999999999467848, 1.0286264556620562e-05, -0.26063630387645165], [0.9999999994737764, -7.898233300830204e-07, 3.2431829363910314e-05, -0.25544918257501725], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-1.8858709385709385,-1.5575500417490666,10.272199822990855,-88.80879019247126,-0.47075056477988325,2.9806676599237076,12.915342159134157,-1.8520117698644811,1.539101807522568,-10.295176579358778,-88.5804637987069,0.49612284991662947,2.7248275566352476,-12.93684530218865,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[3.232060296531891e-05, -1.0475179076775947e-05, -0.9999999994228248, 0.3999240470622616], [-8.420617734111397e-07, 0.9999999999447807, -1.0475206298187796e-05, 0.26137643227956336], [0.999999999477335, 8.42400337908866e-07, 3.23205941427096e-05, -0.25727201553883616], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[1.1393563759676262e-06, 3.233573801422161e-07, -0.9999999999992986, 0.3999955856865699], [2.9393659077155026e-08, 0.9999999999999472, 3.2335741363227875e-07, -0.26072101049203283], [0.9999999999993505, -2.9394027496465357e-08, 1.1393563665307305e-06, -0.255688335357284], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-1.8642367412617462,-1.5258055636426688,10.30628844336474,-88.42197608920593,-0.5077802219216958,2.5776286557284216,12.946200100030628,-1.8642015230988382,1.5256118637466753,-10.306082683915996,-88.42196242882758,0.5077438298200244,2.577609445821381,-12.9464801377866,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[6.889957159028626e-06, -2.138664019077591e-06, -0.9999999999739774, 0.3999784834980975], [-2.0314737353168048e-07, 0.9999999999976925, -2.1386654188050105e-06, 0.26221943680374066], [0.9999999999762438, 2.0316210883950727e-07, 6.889956724598356e-06, -0.259291760485971], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[5.146506940911788e-05, 1.7475647070577205e-05, -0.9999999985229742, 0.3998936379842402], [1.0651749736884474e-06, 0.9999999998467326, 1.7475701913014776e-05, -0.26196990158852484], [0.999999998675106, -1.0660743603270826e-06, 5.1465050786680955e-05, -0.2586710440321137], [0.0, 0.0, 0.0, 1.0]]"
0.275,-1.8420407608933205,-1.4919434067284496,10.342257927081322,-88.04296889216192,-0.5468184349271682,2.1825504504541975,12.978738267462923,-1.8424885651707794,1.491632099512685,-10.342086318578424,-88.04167115621962,0.5468073358697669,2.1816958230342993,-12.979040503333696,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[1.5612956193289396e-05, -5.119446119939909e-06, -0.9999999998650134, 0.3999566486917985], [-4.923144804817982e-07, 0.9999999999867744, -5.119453807047677e-06, 0.2629879725736993], [0.9999999998779966, 4.92394410223366e-07, 1.5612953672750063e-05, -0.26103687100078266], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[1.5617948244062152e-05, 5.115390255036035e-06, -0.9999999998649565, 0.3999566488412945], [5.014326996994875e-07, 0.9999999999867908, 5.115398087009219e-06, -0.262987971219531], [0.9999999998779143, -5.015125916543438e-07, 1.5617945678891854e-05, -0.26103687268973974], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-1.8211369669384962,-1.455411392900696,10.380305495852877,-87.66503403481761,-0.5880458836441883,1.7903715537609375,13.013094118988088,-1.8221540247945935,1.454930825059562,-10.380200481694388,-87.66194678931276,0.58809630965017,1.7882645471236944,-13.013447581277635,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[1.5653274613558477e-05, -5.2177478216746895e-06, -0.9999999998638753, 0.3999563530373383], [-5.198449670931908e-07, 0.9999999999862528, -5.2177559595892514e-06, 0.26380081949274187], [0.9999999998773526, 5.199266419893288e-07, 1.565327190095056e-05, -0.26282841779736316], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[3.235635135817594e-05, 1.1169904835009596e-05, -0.99999999941415, 0.39992092414016767], [1.013450594302726e-06, 0.9999999999371028, 1.1169937632414464e-05, -0.26373881130551285], [0.9999999994760198, -1.0138120121356789e-06, 3.235634003601051e-05, -0.2626777373639858], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-1.805162862017129,-1.4152344059336828,10.420725701587367,-87.27770766736452,-0.631718006475544,1.3940367004011365,13.049455484808297,-1.805131058948806,1.415041879976453,-10.420516527044034,-87.27768717679702,0.6316776123099057,1.3940123678522183,-13.049735522564267,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[3.2551535604663506e-05, -1.1448990241195353e-05, -0.9999999994046593, 0.39991888381716467], [-1.0484198364984886e-06, 0.9999999999339106, -1.1449024374930404e-05, 0.2645729666853377], [0.9999999994696493, 1.0487925191989e-06, 3.255152359915581e-05, -0.2644571785964139], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[3.225280979413103e-05, 1.1362272440828068e-05, -0.9999999994153276, 0.3999200642534882], [1.0569086404221536e-06, 0.9999999999348905, 1.1362306535004854e-05, -0.26457339429217913], [0.9999999994793197, -1.0572751061157057e-06, 3.225279778318324e-05, -0.2644585989053676], [0.0, 0.0, 0.0, 1.0]]"
0.3,-1.788356541234078,-1.3729703692884074,10.462943954620862,-86.89732760229734,-0.6773389210153219,1.004482837504983,13.087394624326778,-1.7894222641880115,1.3724713385921734,-10.462842355556958,-86.89416522471163,0.6773954301585332,1.0023481899459425,-13.087753209258205,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[1.5629739377520657e-05, -5.395924019692452e-06, -0.9999999998632977, 0.39995542191084865], [-5.656741279388287e-07, 0.999999999985282, -5.395932861689864e-06, 0.2654965562044514], [0.9999999998776957, 5.657584648858265e-07, 1.562973632496245e-05, -0.2663782940046186], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[3.2098448514539246e-05, 1.1521584228423708e-05, -0.9999999994184716, 0.39991973585016416], [1.0989641072937403e-06, 0.9999999999330225, 1.1521619509394986e-05, -0.2654314527984156], [0.9999999994842412, -1.099333932765288e-06, 3.209843585055827e-05, -0.26622895914500316], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-1.7770928122407865,-1.3269114155072494,10.507488740840392,-86.50611485720653,-0.7253723864359952,0.6099153489537757,13.127260730964851,-1.7770591949034653,1.3267205970973122,-10.507277858749768,-86.50609436663902,0.7253294843102711,0.6098928306738558,-13.12754076872082,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[1.571767374486388e-05, -5.515284964568246e-06, -0.9999999998612681, 0.39995457038095966], [-5.991748905855826e-07, 0.9999999999846112, -5.515294382883967e-06, 0.26637910040245955], [0.9999999998762978, 5.992615781001749e-07, 1.571767043995198e-05, -0.26813583069933516], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[1.560563779756663e-05, 5.4766645702006465e-06, -0.9999999998632353, 0.39995480776813486], [5.880970362600198e-07, 0.9999999999848302, 5.476673748495921e-06, -0.2663791628511296], [0.9999999998780592, -5.881825031664436e-07, 1.560563457658759e-05, -0.2681360594224671], [0.0, 0.0, 0.0, 1.0]]"
