time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
4.533989906311035,-0.5944199103816237,0.3389860482016198,0.005470624614865027,-0.9903262064081289,-0.04205683442661004,0.07749659541530353,0.5357424763018509,-0.5944199103816237,-0.33898604820161937,-0.005470624614865027,-0.9903262064081289,0.042056834426610394,0.07749659541530364,-0.5357424763018513,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]"
4.535985708236694,-0.5939309802409145,0.3359538643590456,0.0030361005573271704,-0.9894894104562661,-0.03813409120421717,0.07623103734694411,0.5345790341358295,-0.5944199103816237,-0.33898604820161937,-0.005470624614865027,-0.9903262064081289,0.042056834426610394,0.07749659541530364,-0.5357424763018513,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]"
4.538031578063965,-0.5939309802409145,0.3359538643590456,0.0030361005573271704,-0.9894894104562661,-0.03813409120421717,0.07623103734694411,0.5345790341358295,-0.5944199103816237,-0.33898604820161937,-0.005470624614865027,-0.9903262064081289,0.042056834426610394,0.07749659541530364,-0.5357424763018513,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]"
4.539987087249756,-0.5939309802409145,0.3359538643590456,0.0030361005573271704,-0.9894894104562661,-0.03813409120421717,0.07623103734694411,0.5345790341358295,-0.593930980240915,-0.33595386435904606,-0.0030361005573267263,-0.9894894104562661,0.03813409120421685,0.0762310373469438,-0.5345790341358305,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]"
4.5419981479644775,-0.5934771955333336,0.3329203379201724,0.0005897233948619629,-0.9886556748112927,-0.03421191234786191,0.07500405709415323,0.5334227330312807,-0.593930980240915,-0.33595386435904606,-0.0030361005573267263,-0.9894894104562661,0.03813409120421685,0.0762310373469438,-0.5345790341358305,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]"
4.544011831283569,-0.5934771955333336,0.3329203379201724,0.0005897233948619629,-0.9886556748112927,-0.03421191234786191,0.07500405709415323,0.5334227330312807,-0.593930980240915,-0.33595386435904606,-0.0030361005573267263,-0.9894894104562661,0.03813409120421685,0.0762310373469438,-0.5345790341358305,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]"
4.545997142791748,-0.5934771955333336,0.3329203379201724,0.0005897233948619629,-0.9886556748112927,-0.03421191234786191,0.07500405709415323,0.5334227330312807,-0.5934771955333336,-0.3329203379201724,-0.0005897233948615188,-0.9886556748112927,0.034211912347860696,0.07500405709415335,-0.5334227330312804,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]"
4.547988414764404,-0.5930584822729563,0.32988626454189873,-0.0018675582531093582,-0.9878267746291063,-0.03029138532348169,0.07381749948236355,0.5322737002637651,-0.5934771955333336,-0.3329203379201724,-0.0005897233948615188,-0.9886556748112927,0.034211912347860696,0.07500405709415335,-0.5334227330312804,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]"
4.550018787384033,-0.5930584822729563,0.32988626454189873,-0.0018675582531093582,-0.9878267746291063,-0.03029138532348169,0.07381749948236355,0.5322737002637651,-0.5934771955333336,-0.3329203379201724,-0.0005897233948615188,-0.9886556748112927,0.034211912347860696,0.07500405709415335,-0.5334227330312804,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]"
4.551990747451782,-0.5930584822729563,0.32988626454189873,-0.0018675582531093582,-0.9878267746291063,-0.03029138532348169,0.07381749948236355,0.5322737002637651,-0.5930584822729563,-0.3298862645418992,0.0018675582531093582,-0.9878267746291063,0.03029138532348162,0.07381749948236405,-0.5322737002637656,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]"
4.5539960861206055,-0.5930584822729563,0.32988626454189873,-0.0018675582531093582,-0.9878267746291063,-0.03029138532348169,0.07381749948236355,0.5322737002637651,-0.5930584822729563,-0.3298862645418992,0.0018675582531093582,-0.9878267746291063,0.03029138532348162,0.07381749948236405,-0.5322737002637656,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]"
4.556007385253906,-0.5930584822729563,0.32988626454189873,-0.0018675582531093582,-0.9878267746291063,-0.03029138532348169,0.07381749948236355,0.5322737002637651,-0.5930584822729563,-0.3298862645418992,0.0018675582531093582,-0.9878267746291063,0.03029138532348162,0.07381749948236405,-0.5322737002637656,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]"
4.5580174922943115,-0.5926747434397153,0.32685245619824554,-0.004334782839226392,-0.9870045975197521,-0.026373611987439812,0.07267329413241422,0.531132045008989,-0.5930584822729563,-0.3298862645418992,0.0018675582531093582,-0.9878267746291063,0.03029138532348162,0.07381749948236405,-0.5322737002637656,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]"
4.560027837753296,-0.5926747434397153,0.32685245619824554,-0.004334782839226392,-0.9870045975197521,-0.026373611987439812,0.07267329413241422,0.531132045008989,-0.5930584822729563,-0.3298862645418992,0.0018675582531093582,-0.9878267746291063,0.03029138532348162,0.07381749948236405,-0.5322737002637656,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]"
4.56205677986145,-0.5926747434397153,0.32685245619824554,-0.004334782839226392,-0.9870045975197521,-0.026373611987439812,0.07267329413241422,0.531132045008989,-0.5926747434397153,-0.326852456198246,0.004334782839226392,-0.9870045975197521,0.026373611987439934,0.07267329413241481,-0.5311320450089896,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]"
4.564005374908447,-0.5926747434397153,0.32685245619824554,-0.004334782839226392,-0.9870045975197521,-0.026373611987439812,0.07267329413241422,0.531132045008989,-0.5926747434397153,-0.326852456198246,0.004334782839226392,-0.9870045975197521,0.026373611987439934,0.07267329413241481,-0.5311320450089896,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]"
4.565999746322632,-0.5923258585196627,0.32381974015531645,-0.00681097790004781,-0.986191139939411,-0.02245970638068309,0.07157345093344862,0.5299978565003508,-0.5926747434397153,-0.326852456198246,0.004334782839226392,-0.9870045975197521,0.026373611987439934,0.07267329413241481,-0.5311320450089896,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]"
4.5679779052734375,-0.5923258585196627,0.32381974015531645,-0.00681097790004781,-0.986191139939411,-0.02245970638068309,0.07157345093344862,0.5299978565003508,-0.5923258585196627,-0.32381974015531645,0.006810977900048254,-0.9861911399394105,0.02245970638068296,0.07157345093344865,-0.5299978565003511,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]"
4.570141315460205,-0.5923258585196627,0.32381974015531645,-0.00681097790004781,-0.986191139939411,-0.02245970638068309,0.07157345093344862,0.5299978565003508,-0.5923258585196627,-0.32381974015531645,0.006810977900048254,-0.9861911399394105,0.02245970638068296,0.07157345093344865,-0.5299978565003511,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30896933006165384], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]"
4.571976900100708,-0.5923258585196627,0.32381974015531645,-0.00681097790004781,-0.986191139939411,-0.02245970638068309,0.07157345093344862,0.5299978565003508,-0.5923258585196627,-0.32381974015531645,0.006810977900048254,-0.9861911399394105,0.02245970638068296,0.07157345093344865,-0.5299978565003511,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30896933006165384], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3089693300616538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]"
4.57400369644165,-0.5920116832648117,0.32078895789628525,-0.009295162147195057,-0.9853885029648906,-0.01855079249448703,0.07052005510559631,0.5288712022915181,-0.5923258585196627,-0.32381974015531645,0.006810977900048254,-0.9861911399394105,0.02245970638068296,0.07157345093344865,-0.5299978565003511,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30896933006165384], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3089693300616538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]"
4.575974464416504,-0.5920116832648117,0.32078895789628525,-0.009295162147195057,-0.9853885029648906,-0.01855079249448703,0.07052005510559631,0.5288712022915181,-0.5920116832648117,-0.3207889578962848,0.009295162147194613,-0.9853885029648906,0.0185507924944867,0.07052005510559704,-0.5288712022915176,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30896933006165384], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3089693300616538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]"
4.578008413314819,-0.5920116832648117,0.32078895789628525,-0.009295162147195057,-0.9853885029648906,-0.01855079249448703,0.07052005510559631,0.5288712022915181,-0.5920116832648117,-0.3207889578962848,0.009295162147194613,-0.9853885029648906,0.0185507924944867,0.07052005510559704,-0.5288712022915176,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30896933006165384], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3089693300616538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]"
4.579991102218628,-0.5920116832648117,0.32078895789628525,-0.009295162147195057,-0.9853885029648906,-0.01855079249448703,0.07052005510559631,0.5288712022915181,-0.5920116832648117,-0.3207889578962848,0.009295162147194613,-0.9853885029648906,0.0185507924944867,0.07052005510559704,-0.5288712022915176,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]"
4.582364559173584,-0.5917320496794316,0.3177609639973942,-0.011786347626323135,-0.9845988874515039,-0.014648002015364873,0.06951526186433865,0.5277521266383349,-0.5920116832648117,-0.3207889578962848,0.009295162147194613,-0.9853885029648906,0.0185507924944867,0.07052005510559704,-0.5288712022915176,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]"
4.5859739780426025,-0.5917320496794316,0.3177609639973942,-0.011786347626323135,-0.9845988874515039,-0.014648002015364873,0.06951526186433865,0.5277521266383349,-0.5917320496794316,-0.3177609639973942,0.011786347626323579,-0.9845988874515035,0.014648002015364196,0.06951526186433683,-0.5277521266383347,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]"
4.587917804718018,-0.5917320496794316,0.3177609639973942,-0.011786347626323135,-0.9845988874515039,-0.014648002015364873,0.06951526186433865,0.5277521266383349,-0.5917320496794316,-0.3177609639973942,0.011786347626323579,-0.9845988874515035,0.014648002015364196,0.06951526186433683,-0.5277521266383347,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17295385580864375], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1729538558086437], [0.0, 0.0, 0.0, 1.0]]"
4.590071439743042,-0.5917320496794316,0.3177609639973942,-0.011786347626323135,-0.9845988874515039,-0.014648002015364873,0.06951526186433865,0.5277521266383349,-0.5917320496794316,-0.3177609639973942,0.011786347626323579,-0.9845988874515035,0.014648002015364196,0.06951526186433683,-0.5277521266383347,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17295385580864375], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1729538558086437], [0.0, 0.0, 0.0, 1.0]]"
4.5920186042785645,-0.5914867662380647,0.31473662495591936,-0.014283541931968458,-0.9838245885784942,-0.01075247205652014,0.06856129070035281,0.5266406490137148,-0.5917320496794316,-0.3177609639973942,0.011786347626323579,-0.9845988874515035,0.014648002015364196,0.06951526186433683,-0.5277521266383347,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17295385580864375], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1729538558086437], [0.0, 0.0, 0.0, 1.0]]"
4.5939836502075195,-0.5914867662380647,0.31473662495591936,-0.014283541931968458,-0.9838245885784942,-0.01075247205652014,0.06856129070035281,0.5266406490137148,-0.5914867662380647,-0.31473662495591936,0.014283541931968013,-0.9838245885784946,0.01075247205652076,0.06856129070035244,-0.5266406490137148,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17295385580864375], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1729538558086437], [0.0, 0.0, 0.0, 1.0]]"
4.595986604690552,-0.5914867662380647,0.31473662495591936,-0.014283541931968458,-0.9838245885784942,-0.01075247205652014,0.06856129070035281,0.5266406490137148,-0.5914867662380647,-0.31473662495591936,0.014283541931968013,-0.9838245885784946,0.01075247205652076,0.06856129070035244,-0.5266406490137148,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17295385580864375], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1729538558086437], [0.0, 0.0, 0.0, 1.0]]"
4.5979979038238525,-0.5914867662380647,0.31473662495591936,-0.014283541931968458,-0.9838245885784942,-0.01075247205652014,0.06856129070035281,0.5266406490137148,-0.5914867662380647,-0.31473662495591936,0.014283541931968013,-0.9838245885784946,0.01075247205652076,0.06856129070035244,-0.5266406490137148,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30445416858225327], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765268], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3044541685822533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765265], [0.0, 0.0, 0.0, 1.0]]"
4.599989175796509,-0.5912756183388135,0.31171681797105943,-0.016785750465862836,-0.9830679897895958,-0.006865342882962231,0.06766041929056295,0.5255367627684048,-0.5914867662380647,-0.31473662495591936,0.014283541931968013,-0.9838245885784946,0.01075247205652076,0.06856129070035244,-0.5266406490137148,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30445416858225327], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765268], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3044541685822533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765265], [0.0, 0.0, 0.0, 1.0]]"
4.6020073890686035,-0.5912756183388135,0.31171681797105943,-0.016785750465862836,-0.9830679897895958,-0.006865342882962231,0.06766041929056295,0.5255367627684048,-0.5914867662380647,-0.31473662495591936,0.014283541931968013,-0.9838245885784946,0.01075247205652076,0.06856129070035244,-0.5266406490137148,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30445416858225327], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765268], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3044541685822533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765265], [0.0, 0.0, 0.0, 1.0]]"
4.604009389877319,-0.5912756183388135,0.31171681797105943,-0.016785750465862836,-0.9830679897895958,-0.006865342882962231,0.06766041929056295,0.5255367627684048,-0.5912756183388139,-0.31171681797105943,0.016785750465862836,-0.9830679897895953,0.0068653428829616,0.06766041929056135,-0.5255367627684034,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3029300289184395], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3044541685822533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765265], [0.0, 0.0, 0.0, 1.0]]"
4.605987548828125,-0.5912756183388135,0.31171681797105943,-0.016785750465862836,-0.9830679897895958,-0.006865342882962231,0.06766041929056295,0.5255367627684048,-0.5912756183388139,-0.31171681797105943,0.016785750465862836,-0.9830679897895953,0.0068653428829616,0.06766041929056135,-0.5255367627684034,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3029300289184395], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30293002891843956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]"
