time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
8.058333333333334,-2.8542720211248596,0.6132591000784672,8.4614876457165,-97.10624059998615,1.203795121283654,12.597332820246596,14.75864373025958,-2.837414687366445,-0.726852082886655,-8.360229237497416,-97.10600154336521,-1.2958620158706062,12.599236735477737,-14.862623115089269,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[-5.62729881026236e-08, -7.391580149579589e-08, -0.9999999999999956, 0.3999996869442931], [-1.1408047117652425e-07, 0.9999999999999907, -7.391579507614652e-08, 0.2504620614910246], [0.9999999999999918, 1.140804670170611e-07, -5.627299654031859e-08, -0.21176275306247183], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[-1.6614940201442607e-08, 3.2169132074311406e-07, -0.9999999999999483, 0.3999988206904827], [5.73932874996233e-07, 0.9999999999997836, 3.2169131120720073e-07, -0.2504553028065803], [0.9999999999998352, -5.739328696513214e-07, -1.66151247205093e-08, -0.21167082756881297], [0.0, 0.0, 0.0, 1.0]]"
8.066666666666666,-2.7816741538802057,0.5360528828564645,8.450266498683817,-96.7975775212041,1.2205398636424691,12.2041896929416,14.698891527853016,-2.7653113685063824,-0.6404915445469841,-8.355758878685643,-96.79383457753895,-1.3066049429396842,12.201582268225946,-14.795000827211558,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[-6.75905700298074e-08, -2.6498239406583043e-07, -0.9999999999999628, 0.39999881571495116], [-4.902926810565361e-07, 0.999999999999845, -2.649823609266374e-07, 0.2506212609436631], [0.9999999999998778, 4.902926631462088e-07, -6.759069992590128e-08, -0.2136314533337366], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[-1.6986399414831155e-07, 8.61804080187894e-07, -0.9999999999996143, 0.39999621944160735], [1.8584497394735363e-06, 0.9999999999979019, 8.618037645027226e-07, -0.2505896041757003], [0.9999999999982587, -1.8584495930833896e-06, -1.6986559575604687e-07, -0.21326431778793617], [0.0, 0.0, 0.0, 1.0]]"
8.075,-2.712404936638875,0.43750645994427095,8.462227867467801,-96.47634689434923,1.215472290165143,11.798231423206367,14.620404116553107,-2.694905778541891,-0.5574184082713519,-8.354374057831423,-96.47728263026553,-1.3137042842516777,11.801770314970081,-14.731001954688539,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[3.7480063108663586e-08, -7.840038729247385e-08, -0.9999999999999962, 0.3999996890546305], [-9.455959840335123e-08, 0.9999999999999925, -7.840039083657327e-08, 0.25082208469226486], [0.9999999999999949, 9.455960134180248e-08, 3.7480055781191624e-08, -0.21568133092078162], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[-1.1415126621727723e-09, 8.364317079100559e-09, -1.0, 0.39999997889714545], [7.594449681525265e-10, 1.0, 8.364317078233644e-09, -0.25063172258302346], [1.0, -7.594449586045527e-10, -1.1415126621727723e-09, -0.21375191129037474], [0.0, 0.0, 0.0, 1.0]]"
8.083333333333334,-2.6461228599423676,0.3433778354037534,8.477822896890233,-96.15637302230165,1.2061730943318762,11.397207111372824,14.546178743295286,-2.6296994566396603,-0.45422476200047873,-8.377325200989958,-96.15635936192331,-1.2977856746173169,11.399388503038997,-14.648889420486645,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-6.712445432821568e-09, -2.06004730254188e-07, -0.9999999999999787, 0.39999880837026097], [-3.845821942287597e-07, 0.9999999999999047, -2.0600472767268579e-07, 0.25103024783534916], [0.9999999999999261, 3.845821928459561e-07, -6.712524702745526e-09, -0.2175451221790165], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[5.183032614208827e-09, 2.260133079623171e-08, -1.0, 0.39999991990148814], [2.0528282676613582e-08, 0.9999999999999998, 2.2601330902630467e-08, -0.25082437989271295], [1.0, -2.052828279375701e-08, 5.183032170119617e-09, -0.21570424710740116], [0.0, 0.0, 0.0, 1.0]]"
8.091666666666667,-2.578538778435326,0.27589652689937944,8.475710660889407,-95.83374903685609,1.212265943236645,10.996680549575045,14.496953569947003,-2.5622210296213423,-0.3860594207228986,-8.375246262161335,-95.83373537647776,-1.3039282558369798,10.998871332751326,-14.599466171652432,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[1.275947880685635e-08, -1.6817969598872286e-07, -0.9999999999999859, 0.3999988053230323], [-3.302273478379061e-07, 0.9999999999999315, -1.6817970020224255e-07, 0.2512732070500577], [0.9999999999999455, 3.3022734998378677e-07, 1.2759423295705119e-08, -0.21949763530920302], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-4.8407897024205226e-08, 1.4782208384642647e-07, -0.9999999999999878, 0.39999880154227274], [3.260228085845176e-07, 0.9999999999999358, 1.4782206806434022e-07, -0.2512731993833001], [0.9999999999999456, -3.260228014287582e-07, -4.8407945207884495e-08, -0.21949761013170688], [0.0, 0.0, 0.0, 1.0]]"
8.1,-2.516369756279635,0.18909405397606746,8.497518601135612,-95.50780557947392,1.195775518702707,10.594971511277208,14.430022838722756,-2.5001638518133107,-0.29821371644514655,-8.397403395828857,-95.50779874928475,-1.2871908772758636,10.5971255821867,-14.532018053598557,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-4.137109860247179e-08, -1.223410094149448e-07, -0.9999999999999916, 0.39999880186333564], [-2.6414057112342783e-07, 0.9999999999999576, -1.2234099848715505e-07, 0.25154176765870084], [0.9999999999999643, 2.6414056606204413e-07, -4.1371130798939504e-08, -0.22144687709204264], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[8.916585803042665e-09, 7.222906211742186e-09, -1.0000000000000002, 0.399999997462251], [-6.883454073620581e-09, 1.0, 7.2229061503652774e-09, -0.25128861383117634], [1.0000000000000002, 6.883454009216917e-09, 8.916585803042665e-09, -0.2196194586533858], [0.0, 0.0, 0.0, 1.0]]"
8.108333333333333,-2.4540308331683405,0.12096111607640521,8.508560455702582,-95.1788431784786,1.1884388283170555,10.193181364482976,14.380661061591073,-2.4389941717105574,-0.22170268441460417,-8.415538401848886,-95.17858363129014,-1.273436690556456,10.194869274981617,-14.475266011784921,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[5.3478366179859904e-08, -1.1600362719938808e-07, -0.9999999999999918, 0.3999988007745517], [-2.0505821408749733e-07, 0.9999999999999722, -1.1600363816556407e-07, 0.25183585681942927], [0.9999999999999776, 2.0505822029118066e-07, 5.347834242108718e-08, -0.22339226163066317], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-4.73378325427376e-08, -1.6371616889603023e-08, -0.999999999999999, 0.3999999750261853], [-9.950611002550316e-09, 1.0, -1.6371616418562683e-08, -0.25155849384907053], [0.999999999999999, 9.950610227553468e-09, -4.7337832764782206e-08, -0.22156660233914974], [0.0, 0.0, 0.0, 1.0]]"
8.116666666666667,-2.393993043477105,0.056357758471626385,8.522738220872236,-94.84788636224563,1.1775816023010857,9.792267189449799,14.334671690362086,-2.3790878631608448,-0.15637305892155612,-8.429865577406634,-94.84787953205645,-1.2625073206673778,9.794228307515239,-14.429017093367472,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[5.275783748759366e-08, -9.363358385627299e-08, -0.9999999999999944, 0.3999987981838037], [-1.398095623145296e-07, 0.999999999999986, -9.363359123232237e-08, 0.2521554473762986], [0.9999999999999891, 1.3980956725443456e-07, 5.275782438696197e-08, -0.22533369755069602], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[1.8133826551469667e-08, 2.2867029672459588e-07, -0.9999999999999737, 0.39999616580050923], [7.414092533475372e-07, 0.999999999999699, 2.2867031016911982e-07, -0.25209512346570995], [0.999999999999725, -7.414092574941855e-07, 1.8133657020413807e-08, -0.22497019527306902], [0.0, 0.0, 0.0, 1.0]]"
8.125,-2.3359170121815445,-0.00486020153030641,8.539870896631568,-94.51303633818576,1.1634162168493023,9.389952825636769,14.291926658988853,-2.321092940361678,-0.09440630107874767,-8.447131441854781,-94.51302267780741,-1.248285479433236,9.391887476719175,-14.386010807258486,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[4.926189506315737e-08, -1.688215763194027e-07, -0.9999999999999846, 0.3999961478758012], [-5.222474748973309e-07, 0.9999999999998495, -1.6882160204628015e-07, 0.2524353378788963], [0.9999999999998624, 5.222474832137949e-07, 4.926180691144921e-08, -0.22690764448115372], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[-1.4555434191265704e-08, 1.3562227819486662e-07, -0.9999999999999908, 0.39999614495040936], [5.499426486695393e-07, 0.9999999999998397, 1.3562227019019206e-07, -0.2524353270354483], [0.9999999999998487, -5.499426466954932e-07, -1.4555508798252959e-08, -0.2269076183967269], [0.0, 0.0, 0.0, 1.0]]"
8.133333333333333,-2.280665477551196,-0.06238962259164761,8.560162534882028,-94.17932695571727,1.1457708500153974,8.992187367810969,14.2524319438869,-2.2652593455479972,-0.035909406066331306,-8.46738039142293,-94.17529714410696,-1.230752597277225,8.989384428930324,-14.346219832701285,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[1.7527675089112904e-08, -7.266173701315833e-09, -1.0, 0.39999999303275235], [-6.4835165323311526e-09, 1.0000000000000002, -7.2661738149568055e-09, 0.2525221494073427], [1.0, 6.483516659690285e-09, 1.7527675089112904e-08, -0.2273912922490529], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[6.620289461078954e-08, 6.89971278226037e-08, -0.9999999999999954, 0.39999614161885144], [3.672349689150506e-07, 0.9999999999999302, 6.899715213461713e-08, -0.25280099702593034], [0.9999999999999304, -3.672349734828601e-07, 6.620286918668228e-08, -0.22884089732029256], [0.0, 0.0, 0.0, 1.0]]"
8.141666666666666,-2.2272000373888052,-0.1240533775014227,8.589744084177354,-93.83373987428213,1.1190771900785181,8.58361142807633,14.209189162477903,-2.2116071424004895,0.019119790565288345,-8.490571444976062,-93.83474391209013,-1.2099754819871635,8.586789173587677,-14.309573306483228,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[5.0444093957491276e-08, -1.9242191415191032e-08, -0.9999999999999987, 0.39999968128661234], [3.374774958842462e-08, 0.9999999999999993, -1.9242189712816396e-08, 0.2532852777972978], [0.9999999999999982, -3.374774861776975e-08, 5.044409462362509e-08, -0.23122082441976677], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[8.088307618114854e-08, -7.419374972191186e-09, -0.9999999999999968, 0.39999609970903094], [1.7527814249831674e-07, 0.9999999999999847, -7.41936079515573e-09, -0.2531917141130615], [0.9999999999999815, -1.7527814189821541e-07, 8.088307751341617e-08, -0.2307677778369855], [0.0, 0.0, 0.0, 1.0]]"
8.15,-2.176750979518622,-0.18185753525150508,8.622414586524817,-93.49039992508393,1.0890140057250013,8.180906889706963,14.169105343560037,-2.1610776163641465,0.07789056349021965,-8.52345965960332,-93.49039309489476,-1.179776334180481,8.182848370978538,-14.269112973387365,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[2.939780235911016e-08, 1.5995460089619096e-08, -0.9999999999999993, 0.39999879001456456], [1.0121978455097122e-07, 0.9999999999999947, 1.599546306525824e-08, 0.2536875804184722], [0.9999999999999944, -1.0121978502120261e-07, 2.9397800693775622e-08, -0.23305259695902977], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[-4.027296052200313e-08, -1.0763131279778408e-08, -0.9999999999999993, 0.3999999150188477], [-2.1799161249092995e-08, 1.0, -1.0763130401861653e-08, -0.2532899431957547], [0.9999999999999991, 2.1799160815629853e-08, -4.0272960744047737e-08, -0.23124336563776937], [0.0, 0.0, 0.0, 1.0]]"
8.158333333333333,-2.12744661866465,-0.22907387259164952,8.65119956500819,-93.14434156059606,1.062030809800337,7.7783790824823695,14.138827114969372,-2.1129096282333357,0.13301101051533576,-8.55919179424624,-93.1443347304069,-1.1464676360324446,7.780134441099063,-14.231715126360607,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[8.162919384879785e-08, 1.1669679153155792e-07, -0.99999999999999, 0.3999961378408328], [2.2971313768204849e-07, 0.999999999999967, 1.1669681028285347e-07, 0.2540497639495359], [0.9999999999999705, -2.297131472079127e-07, 8.162916709242296e-08, -0.23460989325916784], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[1.1911761521599118e-07, -1.1439622699111983e-07, -0.9999999999999866, 0.3999961393354475], [-2.120073462516521e-07, 0.9999999999999711, -1.1439625224492757e-07, -0.254049767978897], [0.9999999999999706, 2.1200735987825795e-07, 1.1911759090210694e-07, -0.23460990868084344], [0.0, 0.0, 0.0, 1.0]]"
8.166666666666666,-2.0805193770852544,-0.2728299320446024,8.68282334086535,-92.79665078089657,1.0319819261553949,7.377137058369032,14.111429518661158,-2.0660412970355315,0.17751393514577363,-8.590955588981386,-92.79663712051823,-1.1163468219578057,7.37884119056695,-14.204078473431442,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[-4.8849859379807015e-08, 1.6193022093526117e-08, -0.9999999999999987, 0.3999999901203125], [6.224267387173704e-09, 0.9999999999999999, 1.6193021789471548e-08, 0.25416163746519466], [0.9999999999999989, -6.2242665961468585e-09, -4.884985960185162e-08, -0.23508806410591657], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[8.275555968273451e-08, -1.820110318578376e-07, -0.9999999999999801, 0.3999961357962057], [-4.1038437053219543e-07, 0.9999999999998994, -1.8201106581941117e-07, -0.25451632013414544], [0.9999999999999124, 4.103843855946149e-07, 8.275548496472496e-08, -0.23652130176026895], [0.0, 0.0, 0.0, 1.0]]"
8.175,-2.0366147076570007,-0.3200038341664855,8.723831796642106,-92.44425400085893,0.9928558278252115,6.973595821826339,14.080248851326404,-2.022196178319104,0.22553714194247873,-8.632197124963568,-92.44424034048059,-1.0770594671301865,6.975232932793026,-14.17256910324288,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[2.3264297877023665e-08, 5.1016874720487395e-09, -0.9999999999999997, 0.39999967908925066], [9.380216603788412e-08, 0.9999999999999956, 5.1016896542902544e-09, 0.25512457075942235], [0.9999999999999952, -9.380216615657133e-08, 2.3264297432934455e-08, -0.23887230942914772], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[1.332680430454758e-07, -2.2352220889410383e-07, -0.9999999999999662, 0.39999612607234497], [-5.945903193653998e-07, 0.9999999999997984, -2.2352228813395458e-07, -0.2550078260379709], [0.9999999999998144, 5.945903491537575e-07, 1.3326791015177974e-07, -0.23842609398455983], [0.0, 0.0, 0.0, 1.0]]"
8.183333333333334,-1.995098470004136,-0.3635736375624233,8.76752622430997,-92.09032042825804,0.9508388519288202,6.571470995762777,14.051883929476986,-1.9807358628400686,0.2699535152695279,-8.676128047931444,-92.09031359806887,-1.0348779263634802,6.573036389743179,-14.143878039860596,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[6.052714246473911e-08, 6.349304241536518e-08, -0.9999999999999961, 0.39999878882198614], [3.4746634594597063e-07, 0.9999999999999376, 6.349306344650652e-08, 0.2556224206493017], [0.9999999999999377, -3.47466349789023e-07, 6.052712048232323e-08, -0.2406804527559116], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[4.784209367558745e-08, 7.1920548726092045e-09, -0.9999999999999988, 0.3999999792395347], [-1.2996733525866366e-08, 0.9999999999999998, 7.192054250818269e-09, -0.2551318803534389], [0.9999999999999988, 1.2996733181783418e-08, 4.784209378660975e-08, -0.23890020303012716], [0.0, 0.0, 0.0, 1.0]]"
8.191666666666666,-1.9549290602782332,-0.3969097365084192,8.807288170563199,-91.73492519517477,0.9120531958400797,6.170924370284311,14.032819163956189,-1.93957415469381,0.2972454304085914,-8.70936545598002,-91.73491836498559,-1.0021597194135325,6.172542698230781,-14.131290001220263,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[5.77789009414964e-08, 6.919444372403005e-09, -0.9999999999999986, 0.39999968030196603], [1.2824136630082885e-07, 0.999999999999992, 6.9194517820481614e-09, 0.25619411777523005], [0.9999999999999903, -1.2824136670062698e-07, 5.777890005331798e-08, -0.24265927432087636], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[1.8117585942611925e-07, -2.726857727997286e-07, -0.9999999999999466, 0.3999961266728519], [-9.803985074474055e-07, 0.9999999999994824, -2.7268595042414425e-07, -0.25606576213737736], [0.9999999999995032, 9.803985568514644e-07, 1.8117559208441492e-07, -0.242216195307947], [0.0, 0.0, 0.0, 1.0]]"
8.2,-1.916918203773466,-0.42681670696509855,8.849700230214394,-91.37599875429059,0.8704444838291554,5.769547449934866,14.016419879758988,-1.9025323312775384,0.3346361537614891,-8.758581237818193,-91.37491958440174,-0.9543240626745251,5.7698048626892104,-14.108054551437526,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[5.5843123514254245e-08, 1.3297198088338965e-08, -0.9999999999999983, 0.3999996793904324], [1.4388949725042905e-07, 0.9999999999999896, 1.3297206123577815e-08, 0.2567660416100705], [0.9999999999999881, -1.4388949799298636e-07, 5.58431215158528e-08, -0.2445418691698013], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[-3.5301181366964585e-08, -8.163353298019756e-09, -0.9999999999999993, 0.3999999151828262], [-4.337514903935447e-08, 0.9999999999999991, -8.163351766825748e-09, -0.2562005320433776], [0.9999999999999984, 4.3375148751178474e-08, -3.5301181811053794e-08, -0.2426813691501007], [0.0, 0.0, 0.0, 1.0]]"
8.208333333333334,-1.8811967413011226,-0.4532964966035917,8.8947060542029,-91.01464759625107,0.8260863005121836,5.36856924187822,14.00258447782148,-1.867884489165356,0.36846821515467787,-8.810325043422916,-91.01356159617303,-0.9037960307420632,5.36864992348779,-14.087404328255637,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[1.455934195426778e-07, 3.232189463008837e-07, -0.9999999999999374, 0.3999961384450558], [1.3651030024080212e-06, 0.9999999999990161, 3.232191450506001e-07, 0.257222846837047], [0.9999999999990579, -1.3651030494665161e-06, 1.455929782290255e-07, -0.24597755218493944], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[2.536149035226032e-08, 3.0215613583756236e-09, -0.9999999999999998, 0.39999997782708857], [-4.33301280623381e-09, 1.0, 3.0215612484839616e-09, -0.2567744346588231], [0.9999999999999998, 4.333012729602512e-09, 2.536149035226032e-08, -0.24456944088226942], [0.0, 0.0, 0.0, 1.0]]"
8.216666666666667,-1.8497067944630134,-0.4892322029002915,8.955236898174846,-90.64983353230235,0.7670415029323919,4.966695425266655,13.978339013815228,-1.83654245861146,0.4052950743750792,-8.871129948735309,-90.64981987192401,-0.8445500093860205,4.96785954563332,-14.062732831199906,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[3.3098138674247934e-08, 1.0687120076659403e-07, -0.9999999999999937, 0.3999987883529697], [5.823811333447907e-07, 0.9999999999998247, 1.0687122004230742e-07, 0.2579546324271253], [0.9999999999998298, -5.823811368820255e-07, 3.309807639073625e-08, -0.2481963108429043], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[7.247851674385686e-08, -1.0586261296868567e-07, -0.9999999999999918, 0.3999987887480697], [-5.73672943896931e-07, 0.9999999999998298, -1.0586265454763262e-07, -0.25795463339960933], [0.9999999999998328, 5.736729515696945e-07, 7.247845601465741e-08, -0.24819632560397953], [0.0, 0.0, 0.0, 1.0]]"
8.225,-1.8185801283113845,-0.5087472272977815,9.005255227240495,-90.28376271354635,0.7173722072055004,4.566687957845797,13.969481966009013,-1.8064650802710742,0.4319680036206104,-8.927811127336305,-90.28374905316801,-0.7887697220643776,4.567686873011912,-14.047146339513937,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[2.429378678225902e-07, 3.151384881835092e-07, -0.999999999999921, 0.3999961382193514], [1.734583995516075e-06, 0.999999999998446, 3.1513890957918203e-07, 0.25847800075743355], [0.9999999999984661, -1.7345840720751127e-06, 2.4293732114877287e-07, -0.2497066263200851], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[1.545881370135227e-07, -3.5193654091273386e-07, -0.9999999999999262, 0.3999961447036342], [-1.7133227922813584e-06, 0.9999999999984703, -3.5193680577159997e-07, -0.2584781021564629], [0.9999999999985204, 1.713322846686487e-06, 1.5458753394037572e-07, -0.24970693303486774], [0.0, 0.0, 0.0, 1.0]]"
