time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.2992281913757324,-6.925423778270708,7.063148139581668,-13.571840305361919,-105.44844240694297,-2.655360050464575,12.697665737833143,36.554943626571045,2.433049559255119,-9.434618847714068,8.644319856966694,-115.91063247943418,-20.8517769416525,24.88662069383103,-29.882897241506186,"[[0.003976117076328056, 0.5085832344166725, -0.8610036493321449, 0.363759309053421], [0.24139721884992038, 0.8350587033258396, 0.4943726779781533, 0.10970098525285721], [0.9704182465434783, -0.20980957001539088, -0.11945028717185169, -0.16520237922668457], [0.0, 0.0, 0.0, 1.0]]","[[0.058339496729791274, 0.46520656259358006, -0.8832776218387854, 0.3716519496425988], [0.21803215377417284, 0.8574868941590466, 0.4660238258566485, 0.11347112220280696], [0.9741963267442093, -0.2197705177346085, -0.05140463493452724, -0.17697532996190984], [0.0, 0.0, 0.0, 1.0]]","[[-0.023458823679676277, -0.03318724340508561, -0.9991738039333986, 0.3362511694431305], [-0.2844533052182007, 0.9583598674329901, -0.02515316370286319, -0.18439218401908875], [0.958402838446343, 0.28362822738400617, -0.03192221622944602, -0.15637755393981934], [0.0, 0.0, 0.0, 1.0]]","[[-0.01762179260540936, 0.018562209680967154, -0.9996724047392384, 0.34631531886502576], [-0.24758864967195576, 0.9686074273200067, 0.022349771679710057, -0.19479444706192728], [0.9687049772655189, 0.247901383845023, -0.01247280677045387, -0.16990572784765817], [0.0, 0.0, 0.0, 1.0]]"
0.33057689666748047,-6.964644432032214,6.97245560712177,-13.65220858000452,-104.92643836943557,-1.3737900987105147,12.338125433697318,34.0116782928872,2.278119737981485,-9.46551093955639,8.317572998583394,-114.94282199480006,-21.784557093580922,25.186776772001824,-29.7303791173398,"[[0.003976117076328056, 0.5085832344166725, -0.8610036493321449, 0.363759309053421], [0.24139721884992038, 0.8350587033258396, 0.4943726779781533, 0.10970098525285721], [0.9704182465434783, -0.20980957001539088, -0.11945028717185169, -0.16520237922668457], [0.0, 0.0, 0.0, 1.0]]","[[0.03174407006349034, 0.4511472804884413, -0.8918847713262561, 0.37347671434949997], [0.19006592101753408, 0.8733271233961013, 0.4485250062242322, 0.11507305576997362], [0.9812579985322722, -0.18375490972644712, -0.058024765987159, -0.17854983996521342], [0.0, 0.0, 0.0, 1.0]]","[[-0.04233344837113745, -0.03219865310627755, -0.9985845612100913, 0.34087052941322327], [-0.26032265686837996, 0.9653126500540226, -0.020089847353042922, -0.1871323436498642], [0.9645931751106248, 0.2591037135662522, -0.04924705215727737, -0.16169941425323486], [0.0, 0.0, 0.0, 1.0]]","[[-0.027177692320190128, 0.027507867503778177, -0.9992520654297113, 0.34749476407950564], [-0.2451255160598305, 0.9689179235630844, 0.03333974766855713, -0.19719921336015037], [0.9691103417137551, 0.24584827561647826, -0.01959007299254606, -0.17125407027260456], [0.0, 0.0, 0.0, 1.0]]"
0.35582876205444336,-6.986977443070863,6.9862666765103585,-13.577153338762542,-104.72845850615359,-1.3156006222417085,12.446873144341323,33.17415708176565,2.5483948057505326,-9.495769531353192,7.919543724700901,-114.05075147787221,-22.390178014454907,23.511555057293016,-29.694411341170515,"[[0.059885074543953865, 0.4758840596532782, -0.8774668880446604, 0.37006741762161255], [0.22823532107374347, 0.8492306428641875, 0.47614698721596915, 0.11245636641979218], [0.9717625306942178, -0.22878303474775896, -0.05775731079591073, -0.17493712902069092], [0.0, 0.0, 0.0, 1.0]]","[[0.02774520544954079, 0.44736608492460855, -0.8939204604626695, 0.374283427216544], [0.17587779336299353, 0.8781293887993444, 0.44492221604304516, 0.11596366065869498], [0.9840209374684704, -0.16956521632138463, -0.054317879538464287, -0.1795235256482346], [0.0, 0.0, 0.0, 1.0]]","[[-0.04233344837113745, -0.03219865310627755, -0.9985845612100913, 0.34087052941322327], [-0.26032265686837996, 0.9653126500540226, -0.020089847353042922, -0.1871323436498642], [0.9645931751106248, 0.2591037135662522, -0.04924705215727737, -0.16169941425323486], [0.0, 0.0, 0.0, 1.0]]","[[-0.03657925576338006, 0.033201799962031125, -0.9987790539088606, 0.3486114704457851], [-0.24921380444740918, 0.967567824348814, 0.041291463497328235, -0.20188150941412136], [0.9677574271069409, 0.2504199388311241, -0.027118564032232784, -0.17391330137926872], [0.0, 0.0, 0.0, 1.0]]"
0.3850710391998291,-7.056551457503906,7.141561272574354,-13.154967393333008,-104.34658945984734,-2.360090332314689,13.416645600814535,34.36356963892625,2.8723257052050846,-9.663147585832586,7.288605000120973,-113.99852102128912,-20.85455341355011,23.658040416874986,-31.59513345887459,"[[0.059885074543953865, 0.4758840596532782, -0.8774668880446604, 0.37006741762161255], [0.22823532107374347, 0.8492306428641875, 0.47614698721596915, 0.11245636641979218], [0.9717625306942178, -0.22878303474775896, -0.05775731079591073, -0.17493712902069092], [0.0, 0.0, 0.0, 1.0]]","[[0.05626894824698514, 0.4429751822356064, -0.8947663345178505, 0.3761771888808012], [0.17679256929104817, 0.8776037217914423, 0.4455963363194081, 0.11846785775618346], [0.9826383835911603, -0.18326127638194714, -0.02893288219675899, -0.18253249503757127], [0.0, 0.0, 0.0, 1.0]]","[[-0.017620925794587627, 0.018561500781663187, -0.9996724331814266, 0.3463154137134552], [-0.24758883745062155, 0.9686074000734236, 0.02234887229486955, -0.1947944611310959], [0.9687049450395055, 0.2479015433831242, -0.012472138720911408, -0.1699059009552002], [0.0, 0.0, 0.0, 1.0]]","[[-0.021935269219449216, 0.023670670015779938, -0.999479136022996, 0.34894019668157594], [-0.2733447393656105, 0.9614858017466924, 0.02876988878439861, -0.20573091282672695], [0.961666000971968, 0.27383343919347075, -0.014620196785918915, -0.17560203142375905], [0.0, 0.0, 0.0, 1.0]]"
0.4224870204925537,-6.866250861283126,7.369168788928566,-12.562454459249924,-103.99409705716133,-3.3076187836518747,12.06818611241466,35.43904781054187,3.291691209394228,-9.918816934391796,6.2572340557311765,-113.63553744803797,-20.768426435663542,24.228653203158068,-33.19765976269966,"[[0.031355035151796884, 0.4431653407757154, -0.8958913675807877, 0.3753871023654938], [0.16826078369961855, 0.881199615044099, 0.441786766568355, 0.11696989834308624], [0.9852437111899878, -0.1645956232142158, -0.04693730264197282, -0.18110299110412598], [0.0, 0.0, 0.0, 1.0]]","[[0.0573046994930021, 0.4511628779485024, -0.8905999264412962, 0.3765795911711738], [0.18978815720573375, 0.8708757716678757, 0.4533826702757112, 0.12026166069857042], [0.9801513285204836, -0.19500627652234004, -0.03572009681431765, -0.18255291265750367], [0.0, 0.0, 0.0, 1.0]]","[[-0.017620925794587627, 0.018561500781663187, -0.9996724331814266, 0.3463154137134552], [-0.24758883745062155, 0.9686074000734236, 0.02234887229486955, -0.1947944611310959], [0.9687049450395055, 0.2479015433831242, -0.012472138720911408, -0.1699059009552002], [0.0, 0.0, 0.0, 1.0]]","[[-0.023045434974545864, 0.06473713792845845, -0.9976362117022746, 0.34940147258549353], [-0.27910347627022425, 0.9578075476349451, 0.06859993605980001, -0.213544794161689], [0.9599844568849594, 0.28002465010488636, -0.0040047313175326504, -0.17749124604860486], [0.0, 0.0, 0.0, 1.0]]"
0.4537990093231201,-6.781527487270995,7.515928209850983,-12.224004925497454,-103.95067754460754,-4.137948019020811,12.07004221632161,35.39465499603138,3.442885770965511,-9.984025604171554,5.989783484627341,-113.59251408645605,-21.470919929535814,24.598222786316413,-32.85131794536124,"[[0.031355035151796884, 0.4431653407757154, -0.8958913675807877, 0.3753871023654938], [0.16826078369961855, 0.881199615044099, 0.441786766568355, 0.11696989834308624], [0.9852437111899878, -0.1645956232142158, -0.04693730264197282, -0.18110299110412598], [0.0, 0.0, 0.0, 1.0]]","[[0.059331682748274994, 0.4586331596349924, -0.8866427557395828, 0.3771761314803718], [0.1820386604420632, 0.8683428480162945, 0.46134870152999213, 0.12300703883837627], [0.9814997083681265, -0.18877585434099925, -0.03196872363902853, -0.18336731935822395], [0.0, 0.0, 0.0, 1.0]]","[[-0.028493995718155196, 0.025782457068159806, -0.999261405797073, 0.3486136794090271], [-0.2613197115048675, 0.9647103031253362, 0.032342532721405665, -0.20311138033866882], [0.964831643649309, 0.26204827026971744, -0.02075098700357536, -0.17450881004333496], [0.0, 0.0, 0.0, 1.0]]","[[-0.023076994358880443, 0.06827096008389359, -0.9973998838683428, 0.3493259483745795], [-0.2780107724343975, 0.95787593316973, 0.07199796569798741, -0.21451752230949403], [0.9603007147460579, 0.2789494087884796, -0.0031248351585040357, -0.17772476165064785], [0.0, 0.0, 0.0, 1.0]]"
0.48447680473327637,-6.761678957542938,7.550120990609714,-12.166615114770067,-104.03994811705962,-4.114283974867655,12.592869291623991,35.23080558803194,3.475010925396431,-9.980742844501716,6.001269301490364,-113.63818756143593,-21.389309414237918,24.52178784686209,-32.73476759736414,"[[0.06439884440799154, 0.44327139495530543, -0.8940711712460554, 0.37691715359687805], [0.1808256546675269, 0.8759162372032023, 0.4472950122881365, 0.11968810111284256], [0.9814045401632172, -0.19047628676074482, -0.023746846714098546, -0.18343007564544678], [0.0, 0.0, 0.0, 1.0]]","[[0.06294545966606757, 0.45370573618358057, -0.888925741590119, 0.377291084048172], [0.17642496482434653, 0.8716061651538682, 0.4573586389831247, 0.12369240851709618], [0.982299394733681, -0.18561734245453274, -0.025181367833403856, -0.18363268096327715], [0.0, 0.0, 0.0, 1.0]]","[[-0.028493995718155196, 0.025782457068159806, -0.999261405797073, 0.3486136794090271], [-0.2613197115048675, 0.9647103031253362, 0.032342532721405665, -0.20311138033866882], [0.964831643649309, 0.26204827026971744, -0.02075098700357536, -0.17450881004333496], [0.0, 0.0, 0.0, 1.0]]","[[-0.022165959962290704, 0.07910743611647707, -0.996619628429035, 0.34870803197342726], [-0.27202741315689993, 0.9587762208434424, 0.08215378771749864, -0.21855767627991607], [0.9620341764771745, 0.2729288769922378, 0.00026719588422785545, -0.178852852175792], [0.0, 0.0, 0.0, 1.0]]"
0.5294389724731445,-6.6528411737792545,7.789180172881099,-11.550577301638167,-103.66146001439253,-4.781936673783695,12.767482223981721,36.35049215905047,4.007450424738548,-10.153153040852118,5.241787270504442,-113.54080272424989,-21.21064874102331,24.50038715664515,-33.26275829567905,"[[0.06439884440799154, 0.44327139495530543, -0.8940711712460554, 0.37691715359687805], [0.1808256546675269, 0.8759162372032023, 0.4472950122881365, 0.11968810111284256], [0.9814045401632172, -0.19047628676074482, -0.023746846714098546, -0.18343007564544678], [0.0, 0.0, 0.0, 1.0]]","[[0.07897573042178885, 0.44686641002449595, -0.8911078753979027, 0.3790886760169977], [0.18342903907598324, 0.8721229423704242, 0.45360264661354804, 0.12812136871752666], [0.9798554085312825, -0.19927866163483982, -0.013091729794823759, -0.18570884407015442], [0.0, 0.0, 0.0, 1.0]]","[[-0.023076058766860086, 0.06827031751611923, -0.997399949497711, 0.3493260443210602], [-0.2780109710655122, 0.9578759414729066, 0.07199708823698048, -0.21451754868030548], [0.9603006797243243, 0.2789495375397509, -0.003124104249183024, -0.1777249574661255], [0.0, 0.0, 0.0, 1.0]]","[[-0.021900720612408553, 0.07853275239151013, -0.9966709413033328, 0.3487989844617826], [-0.29030824910274394, 0.9534556947915444, 0.08150680077437175, -0.22185936244920454], [0.9566825382223494, 0.29112685357312496, 0.0019173390560591752, -0.17946616778215796], [0.0, 0.0, 0.0, 1.0]]"
0.5642759799957275,-6.630099205164051,7.8650661358808795,-11.304338736775454,-103.28884587441165,-4.7851464358067775,12.352582382849297,37.762148826519535,4.2213446287866665,-10.271185539899108,4.747578687824415,-113.40571524284537,-20.478404650673752,24.36622175077859,-34.63167505441676,"[[0.07136134467651517, 0.4469951852418948, -0.8916854057662512, 0.3785606622695923], [0.17484332862302548, 0.8745173832311832, 0.4523816495642864, 0.12712790071964264], [0.9820068069631599, -0.18818780724863202, -0.015747389655794197, -0.18509411811828613], [0.0, 0.0, 0.0, 1.0]]","[[0.08748690256926966, 0.4419649914966027, -0.8927558390569301, 0.38034176960724003], [0.20533546258813268, 0.868946085541586, 0.45029995361500136, 0.13025420789440334], [0.9747735068632881, -0.22270978135987357, -0.014729684452990055, -0.1867486935514529], [0.0, 0.0, 0.0, 1.0]]","[[-0.023076058766860086, 0.06827031751611923, -0.997399949497711, 0.3493260443210602], [-0.2780109710655122, 0.9578759414729066, 0.07199708823698048, -0.21451754868030548], [0.9603006797243243, 0.2789495375397509, -0.003124104249183024, -0.1777249574661255], [0.0, 0.0, 0.0, 1.0]]","[[-0.02060706108442939, 0.07716935590023144, -0.9968050158097149, 0.34900325832895357], [-0.2930348471595038, 0.9527642395395259, 0.07981780631459974, -0.2228166370697627], [0.9558796615597954, 0.2937434158659767, 0.0029796395283707144, -0.17990035023022163], [0.0, 0.0, 0.0, 1.0]]"
0.6026060581207275,-6.703484038267137,7.803646513543185,-11.42152002349713,-103.16674258261934,-3.7833301468424496,12.853287329203653,37.2135275418166,4.1491666047325575,-10.256419524687185,4.803388163532589,-113.32422425585796,-20.656843342740334,24.345609947410782,-34.368910846857204,"[[0.07136134467651517, 0.4469951852418948, -0.8916854057662512, 0.3785606622695923], [0.17484332862302548, 0.8745173832311832, 0.4523816495642864, 0.12712790071964264], [0.9820068069631599, -0.18818780724863202, -0.015747389655794197, -0.18509411811828613], [0.0, 0.0, 0.0, 1.0]]","[[0.08370501608114911, 0.4264869119982317, -0.9006122274192523, 0.3813501397735092], [0.2018799935340802, 0.8777848382915173, 0.43444015223758314, 0.13115401673733273], [0.9758267973844201, -0.21818041057745596, -0.012624181031592574, -0.1873869575989285], [0.0, 0.0, 0.0, 1.0]]","[[-0.02116345126150765, 0.07822423568789014, -0.9967111303089514, 0.3488284945487976], [-0.2920932331122623, 0.9529542528614298, 0.08099219174303254, -0.22225640714168549], [0.9561556627980236, 0.2928466508334353, 0.0026809690249320894, -0.1796109676361084], [0.0, 0.0, 0.0, 1.0]]","[[-0.022394535235183033, 0.07962147380526527, -0.9965735826825223, 0.3493641362755594], [-0.2879478759286942, 0.9540688459833355, 0.08269617809899069, -0.22242886666843673], [0.9573841995456965, 0.28881318881433393, 0.0015609058723740632, -0.1799977528619383], [0.0, 0.0, 0.0, 1.0]]"
0.6335299015045166,-7.2313261799676,7.606912306011077,-11.870767178418257,-102.9923473625414,-1.8154369606327092,16.286558755138724,35.68133852606432,4.010024125395173,-10.2312818672206,4.843537723021217,-112.92141384955644,-20.565067798410166,24.27334142335017,-34.02240168988411,"[[0.08900333406289967, 0.44331827659453327, -0.8919345896213136, 0.3801064193248749], [0.20282437712956805, 0.8686589663846038, 0.45198879650012863, 0.12993863224983215], [0.9751618730076002, -0.2211345874278487, -0.012602209148577681, -0.18663275241851807], [0.0, 0.0, 0.0, 1.0]]","[[0.09597763486136218, 0.38233324002119123, -0.9190264344301079, 0.3839176712138494], [0.17702967406911213, 0.9020126746374992, 0.393743100628175, 0.132008112713216], [0.9795145675820259, -0.20048548168933183, 0.018888714259939487, -0.1897397840067372], [0.0, 0.0, 0.0, 1.0]]","[[-0.02116345126150765, 0.07822423568789014, -0.9967111303089514, 0.3488284945487976], [-0.2920932331122623, 0.9529542528614298, 0.08099219174303254, -0.22225640714168549], [0.9561556627980236, 0.2928466508334353, 0.0026809690249320894, -0.1796109676361084], [0.0, 0.0, 0.0, 1.0]]","[[-0.018039102048448052, 0.07995981116557806, -0.9966348475723948, 0.35028013247278006], [-0.2826334693003899, 0.9557343027308406, 0.08179403777060743, -0.22259448329097767], [0.9590583469364683, 0.2831578555893498, 0.0053587302161673955, -0.18140820316126194], [0.0, 0.0, 0.0, 1.0]]"
0.6732621192932129,-7.3005979585298695,7.599293229991928,-11.871375065254389,-102.88066693942253,-1.9176027167943483,16.40267197102894,35.84103517904839,3.9675228463979457,-10.222763767551948,4.862082113504624,-112.81470580415333,-20.487541736235936,24.302963953780516,-34.04902576726882,"[[0.08900333406289967, 0.44331827659453327, -0.8919345896213136, 0.3801064193248749], [0.20282437712956805, 0.8686589663846038, 0.45198879650012863, 0.12993863224983215], [0.9751618730076002, -0.2211345874278487, -0.012602209148577681, -0.18663275241851807], [0.0, 0.0, 0.0, 1.0]]","[[0.10509356027968503, 0.37920327248978963, -0.9193259605389019, 0.3846880422481018], [0.17629348409035656, 0.9026991583026969, 0.3924982000810778, 0.13199745470978844], [0.9787113727013821, -0.2033202098480053, 0.028016802321815526, -0.19072018874850258], [0.0, 0.0, 0.0, 1.0]]","[[-0.020606176059103587, 0.07716870852599649, -0.9968050842229144, 0.3490033447742462], [-0.2930351045629704, 0.9527642340538033, 0.07981692678648324, -0.22281666100025177], [0.9558796017292086, 0.293743603730021, 0.002980313022175163, -0.17990052700042725], [0.0, 0.0, 0.0, 1.0]]","[[-0.015965368673802438, 0.07982934198706093, -0.9966806826466651, 0.3505890712019285], [-0.28243921343472544, 0.9558522718175994, 0.08108344575502326, -0.22251633747076982], [0.9591523329051977, 0.28279623515713054, 0.007286402642577627, -0.18192309715433846], [0.0, 0.0, 0.0, 1.0]]"
0.7007684707641602,-7.319961544826855,7.566834463508735,-11.911160917169713,-102.729911004062,-1.7927150556981923,16.12311403584761,35.92945539294879,3.92233004598091,-10.18901238776833,4.930534696253315,-112.56385344650629,-20.496255350069582,23.81128766373527,-34.37828186639846,"[[0.08370508110390207, 0.4264854657531943, -0.9006129062470014, 0.3813502788543701], [0.20187950640237312, 0.877785637836761, 0.43443876312116175, 0.13115417957305908], [0.9758268925850135, -0.21818002087448712, -0.012623557307074595, -0.18738722801208496], [0.0, 0.0, 0.0, 1.0]]","[[0.10333179504946927, 0.3793488212686795, -0.9194656121541023, 0.38495875377081773], [0.17988337865405157, 0.9020435379526723, 0.3923766375841319, 0.13187915463266942], [0.9782456287742143, -0.20594156316753912, 0.024971230331181704, -0.19106478204192462], [0.0, 0.0, 0.0, 1.0]]","[[-0.020606176059103587, 0.07716870852599649, -0.9968050842229144, 0.3490033447742462], [-0.2930351045629704, 0.9527642340538033, 0.07981692678648324, -0.22281666100025177], [0.9558796017292086, 0.293743603730021, 0.002980313022175163, -0.17990052700042725], [0.0, 0.0, 0.0, 1.0]]","[[-0.029635143339926673, 0.0704564449609192, -0.9970745446769218, 0.3519367014485381], [-0.2936473213090596, 0.9528829376792718, 0.07606153934634034, -0.22180948550873059], [0.9554543468775658, 0.29504236381101256, -0.007549476112562514, -0.18354266553381235], [0.0, 0.0, 0.0, 1.0]]"
0.7297520637512207,-7.594827140048386,7.52176460649676,-11.877319891153238,-101.96173328848901,-2.168910562681682,16.17742599258026,37.03603141585548,3.868028334532016,-10.113623321030667,5.086506761705611,-112.09861511119087,-20.39455895596997,23.0098725401137,-34.87445412846487,"[[0.08370508110390207, 0.4264854657531943, -0.9006129062470014, 0.3813502788543701], [0.20187950640237312, 0.877785637836761, 0.43443876312116175, 0.13115417957305908], [0.9758268925850135, -0.21818002087448712, -0.012623557307074595, -0.18738722801208496], [0.0, 0.0, 0.0, 1.0]]","[[0.11987243573504924, 0.37597191683420905, -0.9188447730182486, 0.3871936059869902], [0.19155566349959874, 0.8993681457810178, 0.3929928321682757, 0.13224617085654733], [0.9741339881824137, -0.22311892816707551, 0.03578990027089257, -0.19406422756909425], [0.0, 0.0, 0.0, 1.0]]","[[-0.021273747882948058, 0.07990973887375356, -0.9965750655540913, 0.3497467637062073], [-0.2850768603298234, 0.9549340936096271, 0.0826562796552709, -0.2225864976644516], [0.9582685486623794, 0.28585889962547695, 0.002465390315622984, -0.18052947521209717], [0.0, 0.0, 0.0, 1.0]]","[[-0.019884883918847185, 0.06903534622286134, -0.9974160176994473, 0.35213861263141494], [-0.2925647712298949, 0.9535439660482787, 0.07183146558520873, -0.22127648360388968], [0.9560389354135812, 0.293237149394154, 0.0012361991980808784, -0.18476443767198072], [0.0, 0.0, 0.0, 1.0]]"
0.76031494140625,-7.710963407827052,7.471167418898951,-11.888769849523118,-101.44026200573687,-2.11045054668872,16.14532239593391,37.448830973818126,3.8053438465374008,-10.086679078528615,5.16665220142654,-111.97836963085278,-20.333024074190032,23.15193705975538,-34.75324559145382,"[[0.10333193207224411, 0.3793472999254328, -0.9194662244223553, 0.3849588930606842], [0.17988287691496974, 0.9020442804924154, 0.3923751605590173, 0.13187932968139648], [0.9782457065620125, -0.20594111311295876, 0.024971894657485838, -0.19106507301330566], [0.0, 0.0, 0.0, 1.0]]","[[0.1270732115013139, 0.3707289602271807, -0.9200067591967006, 0.38857184402722394], [0.1971607616700619, 0.8995771636033527, 0.3897288298048117, 0.1327841741821264], [0.9721008347781744, -0.23091332740277318, 0.04121895500077988, -0.19633813753868784], [0.0, 0.0, 0.0, 1.0]]","[[-0.021273747882948058, 0.07990973887375356, -0.9965750655540913, 0.3497467637062073], [-0.2850768603298234, 0.9549340936096271, 0.0826562796552709, -0.2225864976644516], [0.9582685486623794, 0.28585889962547695, 0.002465390315622984, -0.18052947521209717], [0.0, 0.0, 0.0, 1.0]]","[[-0.016124611896150276, 0.0723601868599152, -0.9972482139611967, 0.3532458932366731], [-0.2880228523202404, 0.9547651530907189, 0.07393469405474912, -0.22008499596748418], [0.9574877719493402, 0.2884224433036627, 0.0054461698682620185, -0.18678445411223735], [0.0, 0.0, 0.0, 1.0]]"
0.7968294620513916,-7.8924526331316915,7.4687341640071345,-11.896964368979841,-101.35745279223964,-2.213640831225861,17.214397265202646,37.37657781768315,3.4741582189672378,-9.950211898911759,5.565944633418662,-111.35721856735348,-20.214300018489578,23.288586946932533,-34.58596742849104,"[[0.10333193207224411, 0.3793472999254328, -0.9194662244223553, 0.3849588930606842], [0.17988287691496974, 0.9020442804924154, 0.3923751605590173, 0.13187932968139648], [0.9782457065620125, -0.20594111311295876, 0.024971894657485838, -0.19106507301330566], [0.0, 0.0, 0.0, 1.0]]","[[0.1394299470533743, 0.3625264232084222, -0.9214846077609771, 0.3894118224239823], [0.18941824270725693, 0.9036263555139855, 0.38416160525253906, 0.13306040524880575], [0.9719465104594947, -0.22810962736417095, 0.05732345688626184, -0.19741506438220194], [0.0, 0.0, 0.0, 1.0]]","[[-0.01998684205554302, 0.07060960499539994, -0.9973037700856447, 0.35227054357528687], [-0.29105263447275737, 0.953889606613411, 0.07336881054903006, -0.22114434838294983], [0.9564982436529167, 0.2917343004812865, 0.0014858706471855276, -0.18494415283203125], [0.0, 0.0, 0.0, 1.0]]","[[-0.003696593543815796, 0.06608584333960268, -0.9978070938344071, 0.35431818095224754], [-0.289235499478081, 0.9550940668145148, 0.06432844920699007, -0.21834483527481713], [0.9572508349632488, 0.28883902929798944, 0.015583777345636873, -0.18889325778482427], [0.0, 0.0, 0.0, 1.0]]"
0.8335318565368652,-7.771930530132232,7.5702171146951835,-11.591580634773047,-100.95323536696911,-2.985943127283896,15.267175219629124,39.22917442249531,3.2507320590455424,-9.881074162811952,5.772370879383019,-111.00719186295784,-19.695661556695708,23.406870455431523,-34.803519198839695,"[[0.13413790931989733, 0.3607276203317981, -0.9229748670538354, 0.3891362249851227], [0.1882821957557113, 0.9051487504579597, 0.38112406681525934, 0.13296060264110565], [0.9729115252913263, -0.22490292011032761, 0.05349617258414463, -0.19702649116516113], [0.0, 0.0, 0.0, 1.0]]","[[0.13673568827316118, 0.3782596229082104, -0.9155451978082805, 0.3897557457099134], [0.22023173142611802, 0.8894882898480453, 0.40038552258573756, 0.1338480035227192], [0.9658164090682655, -0.25637909411755544, 0.038320021841623864, -0.19722482481089373], [0.0, 0.0, 0.0, 1.0]]","[[-0.01998684205554302, 0.07060960499539994, -0.9973037700856447, 0.35227054357528687], [-0.29105263447275737, 0.953889606613411, 0.07336881054903006, -0.22114434838294983], [0.9564982436529167, 0.2917343004812865, 0.0014858706471855276, -0.18494415283203125], [0.0, 0.0, 0.0, 1.0]]","[[0.00286013681044317, 0.06289095073676569, -0.9980163064463682, 0.355259728679581], [-0.2884338205994944, 0.9556558841278129, 0.059394968358159425, -0.2170784036192496], [0.957495561740003, 0.28769177855356554, 0.020873183774450466, -0.19025570421718396], [0.0, 0.0, 0.0, 1.0]]"
0.8595089912414551,-7.850438431999651,7.590846847309561,-11.50127358111443,-100.66746708228496,-3.231416497516158,14.984220972883007,39.26351661364213,3.0909536572348455,-9.84802287741826,5.873308695597937,-110.78437743185368,-19.524312600987596,23.486245791323533,-34.7929733867612,"[[0.13413790931989733, 0.3607276203317981, -0.9229748670538354, 0.3891362249851227], [0.1882821957557113, 0.9051487504579597, 0.38112406681525934, 0.13296060264110565], [0.9729115252913263, -0.22490292011032761, 0.05349617258414463, -0.19702649116516113], [0.0, 0.0, 0.0, 1.0]]","[[0.13698610124831867, 0.3807382723934224, -0.9144797296822155, 0.39056717337192526], [0.2192639541693211, 0.8886277983550793, 0.40282000247336125, 0.13428810430715463], [0.9660011006550767, -0.25569318318147827, 0.03824747844896159, -0.19787594473857706], [0.0, 0.0, 0.0, 1.0]]","[[-0.012005462824004942, 0.07109262439354047, -0.9973974672211781, 0.3536643385887146], [-0.2877674952008505, 0.9550248393323322, 0.07153617940652283, -0.21951544284820557], [0.9576250506164772, 0.28787739580434707, 0.008992631244378435, -0.1876204013824463], [0.0, 0.0, 0.0, 1.0]]","[[0.005776834524054086, 0.06161144430310113, -0.9980834925564933, 0.35576821110992174], [-0.2877496975124362, 0.9559871288379079, 0.05734737202134682, -0.21661854977528805], [0.957688226806816, 0.2868669367967301, 0.023251253911943826, -0.19080643362191066], [0.0, 0.0, 0.0, 1.0]]"
0.8824906349182129,-7.8712363580223395,7.59822686670776,-11.458863229010529,-100.51755126019235,-3.3554798401568577,14.729287577206865,39.31398488141936,3.0486446907514364,-9.841095358052574,5.89134850585641,-110.71268093613607,-19.45197919012987,23.445590797836324,-34.82540995512959,"[[0.14056821006979164, 0.36636842489702526, -0.9197906041900229, 0.3894669711589813], [0.19312507205487428, 0.9010229187439429, 0.3884075262426638, 0.13313716650009155], [0.971052668428224, -0.23223237745116138, 0.055900250462826595, -0.19748926162719727], [0.0, 0.0, 0.0, 1.0]]","[[0.13698610124831867, 0.3807382723934224, -0.9144797296822155, 0.39056717337192526], [0.2192639541693211, 0.8886277983550793, 0.40282000247336125, 0.13428810430715463], [0.9660011006550767, -0.25569318318147827, 0.03824747844896159, -0.19787594473857706], [0.0, 0.0, 0.0, 1.0]]","[[-0.012005462824004942, 0.07109262439354047, -0.9973974672211781, 0.3536643385887146], [-0.2877674952008505, 0.9550248393323322, 0.07153617940652283, -0.21951544284820557], [0.9576250506164772, 0.28787739580434707, 0.008992631244378435, -0.1876204013824463], [0.0, 0.0, 0.0, 1.0]]","[[0.006355168274563394, 0.060457282083345054, -0.9981505542147922, 0.35601020466667227], [-0.28772181960087767, 0.9560708996587769, 0.0560766381946788, -0.21643387766191963], [0.9576929394966645, 0.28683331722230554, 0.02347087065888831, -0.1909987108042363], [0.0, 0.0, 0.0, 1.0]]"
