time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.175,-1.9834152179854176,0.0017567770565523448,8.424187982659062,-92.66065488433244,1.2645975719968132,7.262395856728341,14.35803093732353,-1.9677800612016123,-0.002120653883810787,-8.419175477581918,-92.49873841986812,-1.2699349379463551,7.067808463029733,-14.364772334034331,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.001215709408647514, -0.0002507878798685109, -0.9999992295777399, 0.3998502929460869], [-0.0005745765307815571, 0.9999998033081454, -0.0002514865423858672, 0.25493195846529954], [0.9999990959558135, 0.0005748818226707342, 0.0012155650726973222, -0.23789887048594746], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.0009360873628501687, 0.00019898604927164144, -0.9999995420723957, 0.39988035821757995], [0.0005669459233499011, 0.9999998193826638, 0.000199516815609836, -0.2550444003192923], [0.9999994011562052, -0.0005671324288994812, 0.0009359743794470909, -0.23838217729730926], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-1.9270347811513129,-0.0017567566293508476,8.422453968383525,-92.258971459244,1.2663023445249662,6.803757618585271,14.373132485578427,-1.9262853813333154,0.002120638459189248,-8.420900100347346,-92.20017719086853,-1.268320665424705,6.728497471668193,-14.37455999511496,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.001207865645691586, -0.0002619658197399343, -0.9999992362169539, 0.39984805554028685], [-0.00057983289109375, 0.9999997974000889, -0.0002626663275151644, 0.25545655766767783], [0.9999991024267973, 0.0005801497138605038, 0.001207713504579433, -0.2398559048863028], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.0009125650455731882, 0.00019765494400876248, -0.9999995640786854, 0.3998814272664272], [0.000572919780447693, 0.9999998162442214, 0.00019817782064401453, -0.25546276490505304], [0.9999994194938129, -0.0005731003808516767, 0.0009124516374569569, -0.23992922108491033], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-1.8789899498689737,0.0017567247379036122,8.421470421143043,-91.88826977223073,1.2661185697476105,6.383017965712486,14.392673656793834,-1.8797318791675663,-0.0021206242852126987,-8.420544930510506,-91.86716448769538,-1.267203395886879,6.355237451923928,-14.393498402136114,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.0011360806415950386, -0.00027239818511392297, -0.9999993175597695, 0.39985138552550803], [-0.0005717728321313801, 0.9999997992603171, -0.00027304789681764175, 0.25606955417011323], [0.9999991911979751, 0.0005720826463603995, 0.0011359246636568066, -0.24204237004578014], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.0009989865520622088, 0.00023509688945253928, -0.999999473377522, 0.3998684063981174], [0.0005753408711325068, 0.9999998067208412, 0.00023567172591635167, -0.2559993925325881], [0.9999993355041547, -0.0005755760010299633, 0.0009988510981296939, -0.2418152042141544], [0.0, 0.0, 0.0, 1.0]]"
0.2,-1.8336195645335178,-0.0017567003503263145,8.432689006854789,-91.51523216052131,1.2550765017372272,5.9639581124887,14.405678336973539,-1.8402830543991,0.002120613654730287,-8.43128369543306,-91.56136325817558,-1.2567511787443497,6.01426459015996,-14.403236544345258,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.0011197740649978583, -0.0002806457424358086, -0.9999993336717834, 0.39985045646822165], [-0.0005765840131585513, 0.9999997942129584, -0.00028129151593925305, 0.2566582302344463], [0.9999992068281451, 0.0005768986119086067, 0.0011196120187144665, -0.24400997235625535], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.0010524216029584865, 0.00027057184597033474, -0.9999994095996487, 0.39985850526925965], [0.0005696358511022795, 0.9999998009905016, 0.00027117144929920587, -0.2564693401957531], [0.9999992839616272, -0.0005699209014804208, 0.0010522672660927546, -0.24340450185278734], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-1.795238383709689,0.0017566947224238612,8.442190653763923,-91.1853545141772,1.244566014543341,5.596788913936794,14.422764055182325,-1.7930715061955025,0.0021205792619930722,-8.446418540860162,-91.16202258797243,-1.2410593527347742,5.570701433288753,-14.420238592736712,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.001108263118495878, -0.00029297231159209746, -0.9999993429598266, 0.3998489497734099], [-0.0005757995809288098, 0.9999997911238129, -0.0002936105807502938, 0.2571601952536004], [0.9999992201035472, 0.000576124600383199, 0.0011080941936718602, -0.24561827663095548], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.0011124121430384215, 0.00029728962957880977, -0.9999993370788307, 0.39984837887481844], [0.0005770978980220685, 0.9999997890973267, 0.00029793173509436806, -0.2571693206130693], [0.9999992147483121, -0.0005774289383315704, 0.0011122403432073935, -0.24564561817536054], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-1.7504470703498032,0.0017566788809206591,8.464271801576928,-90.7761647111909,1.2221898879355562,5.145868789555838,14.43945362241925,-1.7549653472074724,0.002120569465273987,-8.465312551651708,-90.80903841166618,-1.2218009940396886,5.181049813310104,-14.43458882018291,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.0011481602967581828, -0.00032736827944963496, -0.9999992872787175, 0.39984033999065993], [-0.000570581971571874, 0.9999997834183549, -0.00032802356190285306, 0.2576836139211928], [0.9999991780817358, 0.0005709581885361373, 0.0011479732576494261, -0.24722930692071698], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.0011076792237729172, 0.0003091386517190114, -0.9999993387397973, 0.3998461637391194], [0.0005759948497711203, 0.9999997861341086, 0.00030977680797596456, -0.25768782941842433], [0.9999992206380318, -0.0005763376022228507, 0.001107500924606819, -0.2472415737227161], [0.0, 0.0, 0.0, 1.0]]"
0.225,-1.7147798225039965,0.00175666470694411,8.489349694888276,-90.41569464755432,1.1969165871809222,4.751024091373863,14.453353057380227,-1.719762872390344,0.002120537782267583,-8.488599227853221,-90.47132653834407,-1.1984492175976498,4.812390352858666,-14.447842802267319,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.0011629186560849214, -0.0003444238832947744, -0.9999992644959235, 0.399835389494478], [-0.0005752936244756097, 0.9999997749739808, -0.000345093079296435, 0.2584236634286375], [0.9999991583283683, 0.0005756945165248034, 0.001162720249533733, -0.2494008255495708], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.0011726844053798757, 0.0003465264590535617, -0.9999992523650699, 0.39983456960241487], [0.0005765568437256779, 0.9999997735161993, 0.0003472027593712951, -0.25835169926527973], [0.9999991461963812, -0.0005769635719330617, 0.0011724843475843238, -0.2491914440906407], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-1.6864978234199721,-0.0017566482401184134,8.518039050723269,-90.10895768211822,1.1689263652405042,4.417730496671105,14.461388774938747,-1.6818704769789943,-0.0021205375738267513,-8.518329333762994,-90.07145994357484,-1.167876116933909,4.378242184871499,-14.46645848285019,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.0011716790816387324, -0.0003621762201254933, -0.999999247997975, 0.3998313411058461], [-0.000574273571814916, 0.9999997692751081, -0.00036284927375704627, 0.2589998688899464], [0.9999991486886349, 0.0005746982828638759, 0.0011714708230715631, -0.25102371878911983], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.0011798541094219517, 0.00036934843950170703, -0.9999992357627135, 0.3998302261812036], [0.0005686665895170216, 0.9999997698518837, 0.00037001958089215244, -0.2588245268876331], [0.9999991422809277, -0.0005691027240438924, 0.0011796438017633304, -0.25054055188342816], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-1.650404969411509,-0.0017566307310885585,8.559518789552756,-89.68753501032842,1.1276260255984354,3.9634302824246386,14.475841455222493,-1.6546185557991722,0.0021205217323235497,-8.554862308086099,-89.73340656079422,-1.1321052423117886,4.01221704300557,-14.474026332450563,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.001230422262433195, -0.0004087198529921131, -0.9999991595042159, 0.39981909107514063], [-0.0005681466993063668, 0.9999997547926109, -0.00040941915723321517, 0.2597586177791622], [0.9999990816347706, 0.0005686499802271875, 0.0012301897478892432, -0.2530749978017856], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.0011815162258430045, 0.00037945457536343023, -0.9999992300165201, 0.3998271577063602], [0.0005735858792925328, 0.9999997632492406, 0.00038013247924629904, -0.2596116819019796], [0.9999991375089516, -0.000574034570333081, 0.0011812982963319008, -0.2526845579085418], [0.0, 0.0, 0.0, 1.0]]"
0.25,-1.6260682583468131,0.0017566188499611572,8.59164031544568,-89.37581883698738,1.0950536004985851,3.629668392876911,14.488917852388484,-1.6236024533347329,0.002120500471358726,-8.599050216921498,-89.34289049499876,-1.0883692999003756,3.5948062535795198,-14.486440201267062,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.001234639334842469, -0.0004202197280909512, -0.999999149540185, 0.3998158008063844], [-0.0005718619220563567, 0.9999997478975808, -0.0004209260233562786, 0.2605040449667187], [0.9999990743193992, 0.0005723811275362668, 0.0012343987159255665, -0.2550015435346058], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.0012442458423952973, 0.0004181629621148335, -0.9999991384956392, 0.3998156481927425], [0.000573440872418319, 0.9999997478538982, 0.0004188767189621588, -0.26027825702776053], [0.9999990615084843, -0.0005739615640125517, 0.0012440057369297874, -0.2544222131681272], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-1.599463924477673,0.0017566028000171236,8.639645446253468,-88.995711979487,1.047498088237254,3.2253623885905878,14.499863230533428,-1.5968838205187006,-0.00212048025259806,-8.645299989112592,-88.95030488188476,-1.0415620135182782,3.176830692886474,-14.501463202346505,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.001262891019554957, -0.000455255691465716, -0.9999990989238582, 0.3998077571469877], [-0.0005645290710510167, 0.9999997366996007, -0.00045596892115353497, 0.2612128502429842], [0.9999990432061426, 0.0005651044014230602, 0.0012626336819626105, -0.25677008221297803], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.0012626347241269653, 0.00045606984648439693, -0.9999990988765185, 0.3998076443278794], [0.0005638201382426562, 0.9999997367284768, 0.0004567820369159204, -0.26122759647492466], [0.9999990439297458, -0.0005643963790322576, 0.0012623772503473352, -0.25680679132918915], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-1.5765074452338486,0.0017565829981381212,8.689837945142953,-88.64015282186365,0.9980655546146388,2.850619150579372,14.509054957608974,-1.5732252191725402,-0.0021204483611508246,-8.706054521779855,-88.52239353038345,-0.9809365073933045,2.7232982345913994,-14.511850212526802,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.001311402720980126, -0.0004890151605138905, -0.9999990205430584, 0.39979812823341077], [-0.0005634710928543125, 0.9999997213204186, -0.0004897544414531003, 0.26184461860104824], [0.9999989813610968, 0.0005641128062657729, 0.0013111268096120399, -0.2582863376400725], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.0012355592594824327, 0.00046338137443741707, -0.99999912933513, 0.3998078085558209], [0.0005605669250143775, 0.9999997351998624, 0.00046407426944188994, -0.2620216619818778], [0.9999990795785958, -0.000561139828209145, 0.0012352991760339882, -0.25871409683997565], [0.0, 0.0, 0.0, 1.0]]"
0.275,-1.5561422757281036,-0.0017565523573358753,8.751055223126485,-88.26393917219018,0.9383287201337072,2.4559688993453315,14.514117835331247,-1.5570543194257118,-0.002120432519647623,-8.755494846086993,-88.20766524361844,-0.9320059926746852,2.3932496200746316,-14.518497694136517,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.0013487612287564343, -0.000515734196807908, -0.9999989574301497, 0.3997897753207657], [-0.0005668438206070717, 0.9999997059583277, -0.000516499120614968, 0.2627194159036075], [0.9999989297650428, 0.0005675398636213666, 0.0013484684914218392, -0.26031098855685775], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.001214152919653877, 0.00047038345420431034, -0.9999991522856877, 0.3998077959080177], [0.0005577289747265222, 0.999999733519976, 0.00047106089644461974, -0.26273442429420363], [0.9999991073851411, -0.0005583004418944409, 0.001213890249624705, -0.26036486126996566], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-1.5383084383617887,-0.0017565423521759584,8.812802694544338,-87.89822352327101,0.8776207714910174,2.075550841350893,14.520930949028333,-1.539299562843381,0.002120412300886957,-8.826030209645715,-87.81697159290454,-0.8633164343783066,1.986958378617362,-14.52145345849984,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[0.0013912250816692784, -0.0005511761371094823, -0.9999988803481924, 0.39978015621386], [-0.0005645341221212011, 0.9999996883195519, -0.0005519619773540358, 0.26349919665114113], [0.9999988728963635, 0.0005653013933865735, 0.0013909134903150044, -0.26205221101136905], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[0.0012572114320140715, 0.0004948664621829504, -0.9999990872628836, 0.3997996391396418], [0.0005630332590131702, 0.9999997186996298, 0.000495574627156023, -0.26348355816083124], [0.9999990512060323, -0.0005636557871984934, 0.001256932452083026, -0.2620311652954083], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-1.5211602879551196,-0.0017565206743294715,8.895629837288144,-87.44577813227103,0.7958656482817862,1.6073092505130788,14.52725228910518,-1.5270875047725156,-0.0021203904145996387,-8.882524411818183,-87.48790673907166,-0.80652469209012,1.6462056837324206,-14.529916062881485,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[0.0014295632868280284, -0.000593407476436148, -0.9999988021074704, 0.3997701536458273], [-0.0005559898494524813, 0.9999996688990964, -0.0005942028144261352, 0.26425954922543043], [0.9999988236113562, 0.0005568386339648276, 0.0014292328849648261, -0.26369962992435797], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[0.0012306436601865478, 0.0005087744175755813, -0.9999991133319938, 0.399799254176918], [0.000552441592162475, 0.999999717632117, 0.0005094545843741247, -0.2642685324577451], [0.9999990901618206, -0.0005530680593846028, 0.0012303622445429818, -0.2637393976992676], [0.0, 0.0, 0.0, 1.0]]"
0.3,-1.5116132843210286,0.0017564894082047308,8.961844252423187,-87.09259588047884,0.7294373628483578,1.2433327385113306,14.533744383911277,-1.512665346896622,-0.0017340010395441802,-8.956522681286101,-87.11812029740717,-0.7346252650489526,1.2691249201994739,-14.533539478236177,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[0.0013709781304249158, -0.0005864859626159944, -0.9999988882259728, 0.39977490300084995], [-0.0005510445012893743, 0.9999996757484044, -0.0005872418952874307, 0.2651703349539766], [0.999998908383866, 0.0005518489844481184, 0.0013706545060183095, -0.2656123882566743], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[0.0013451773784544652, 0.000568095045511637, -0.9999989338823516, 0.3997800931223731], [0.0005575450352299661, 0.9999996827791331, 0.0005688454687250885, -0.26505254967910874], [0.9999989398201152, -0.0005583096388777296, 0.0013448602131639897, -0.2653668248882109], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-1.5041444724636195,-0.0017564683556807387,9.040111390122362,-86.73526087367128,0.652865019197844,0.8781993632189115,14.532161487571127,-1.5030625278104073,-0.0017339758182035561,-9.053057159920476,-86.66008781166612,-0.63908911461131,0.8012661401202977,-14.535667082162636,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[0.0013659502688296299, -0.000595249151213329, -0.9999988899285396, 0.3997728909338908], [-0.0005530352486558182, 0.9999996694649518, -0.0005960050347173751, 0.26607605882029955], [0.999998914165349, 0.0005538487479845679, 0.0013656206235727608, -0.2674383399837452], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[0.0013600263934131496, 0.0006030819166447058, -0.9999988933095931, 0.3997727722121044], [0.0005472294167744446, 0.9999996679666274, 0.0006038266311005884, -0.26606671180990704], [0.99999892543351, -0.0005480500313162412, 0.0013596959176734869, -0.26742450859313516], [0.0, 0.0, 0.0, 1.0]]"
