time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.3373565673828125,-10.33674852574206,7.864441173571823,-10.695522994917196,-97.53484180059363,-4.3008514458202,19.682749084069798,33.06936831951931,-1.8013761624525917,-11.399782946463565,3.113273861668801,-111.1399912309904,-16.1121840256283,33.26519667321275,-29.037295916596513,"[[0.1477123487571127, 0.33812958615038474, -0.9294350138629525, 0.40449467301368713], [0.10674175454995725, 0.9288043527015697, 0.35486430116061934, 0.14017842710018158], [0.9832534057201398, -0.15162736353438183, 0.10110332718243564, -0.20337116718292236], [0.0, 0.0, 0.0, 1.0]]","[[0.16231862862840735, 0.344099106961985, -0.9247964464616837, 0.4063586500978727], [0.0785058069741752, 0.9297510666651192, 0.3597218262858217, 0.1425476436725605], [0.9836104417255477, -0.13099144484674483, 0.12390214003573735, -0.20541200935529677], [0.0, 0.0, 0.0, 1.0]]","[[0.09961616119634253, 0.050037547607521715, -0.9937670070282719, 0.3631786108016968], [-0.21040949980745122, 0.9772090603630649, 0.028112181258562116, -0.22673220932483673], [0.9725247877659894, 0.20629759129413283, 0.10787419064334369, -0.17158067226409912], [0.0, 0.0, 0.0, 1.0]]","[[0.07747928597397152, 0.09775702968621502, -0.992189761785462, 0.3719438336998385], [-0.19024696614345277, 0.9783444503094074, 0.08153666918629632, -0.22645001057452713], [0.9786741296867796, 0.18244368910902908, 0.09439940776356842, -0.1692127555888914], [0.0, 0.0, 0.0, 1.0]]"
0.3754751682281494,-9.946368209956335,7.9964593387180605,-10.421684489392106,-97.70602000157248,-4.611936253549839,19.714179907082904,34.80051733069948,-0.19839411692319353,-11.414581405074044,2.505726614005463,-111.24794237082246,-13.664314236534722,31.550819191539546,-35.29609878140268,"[[0.1477123487571127, 0.33812958615038474, -0.9294350138629525, 0.40449467301368713], [0.10674175454995725, 0.9288043527015697, 0.35486430116061934, 0.14017842710018158], [0.9832534057201398, -0.15162736353438183, 0.10110332718243564, -0.20337116718292236], [0.0, 0.0, 0.0, 1.0]]","[[0.17334708441915103, 0.3387964889312525, -0.9247527925944509, 0.4055432095556479], [0.09754724591998054, 0.9284445393638215, 0.3584344739822442, 0.14450173334827732], [0.9800180218428672, -0.1523406590945337, 0.12789448952099725, -0.20608496685099972], [0.0, 0.0, 0.0, 1.0]]","[[0.08906686164830585, 0.05063531554508238, -0.9947377337649216, 0.36939823627471924], [-0.19396577965109812, 0.9804684173999365, 0.03254164724788959, -0.22429323196411133], [0.9769566881292454, 0.19004669768484367, 0.09714876334067474, -0.1676044464111328], [0.0, 0.0, 0.0, 1.0]]","[[0.07791854395514453, 0.07665256717797032, -0.9940085937520544, 0.36827022661922243], [-0.24988086766163065, 0.9667155385395308, 0.054960163053755104, -0.22801954710035677], [0.9651363906125292, 0.24410131398919477, 0.09447907717673631, -0.17399340746152203], [0.0, 0.0, 0.0, 1.0]]"
0.40972089767456055,-9.742292402840109,8.022724831171345,-10.346294568880799,-97.72557483316623,-4.948663298970998,20.011590249207355,35.60019587872457,-0.07532502704408651,-11.391552568513701,2.5299705839078346,-111.28778286425114,-13.810231836641936,31.524700548153415,-35.253556948157254,"[[0.16683640875982614, 0.3416709854368345, -0.9248927237375947, 0.40600112080574036], [0.08338571484677224, 0.9297898237615789, 0.3585215561007523, 0.14336784183979034], [0.9824522559756362, -0.1369372898082716, 0.1266323157347619, -0.2054232358932495], [0.0, 0.0, 0.0, 1.0]]","[[0.18944064815730033, 0.33470007758252734, -0.923086181725191, 0.404644365022397], [0.11149113290782738, 0.9266971322055106, 0.3588901676627706, 0.1456423167872731], [0.9755418843436048, -0.1709043101514196, 0.13823801453650963, -0.20831487856795766], [0.0, 0.0, 0.0, 1.0]]","[[0.08906686164830585, 0.05063531554508238, -0.9947377337649216, 0.36939823627471924], [-0.19396577965109812, 0.9804684173999365, 0.03254164724788959, -0.22429323196411133], [0.9769566881292454, 0.19004669768484367, 0.09714876334067474, -0.1676044464111328], [0.0, 0.0, 0.0, 1.0]]","[[0.07738047765234751, 0.07951586734093227, -0.9938256831654705, 0.3672599888811595], [-0.25681397888904745, 0.9647669709771711, 0.057195034388576274, -0.22849683203095994], [0.9633581067938707, 0.2508025489355198, 0.09507491531406048, -0.17545420675941925], [0.0, 0.0, 0.0, 1.0]]"
0.44231390953063965,-9.512173084418624,7.995868527354855,-10.353490173171407,-97.65735490373615,-4.781788970942893,20.257092861187,35.700370848186566,1.9410620687158149,-10.960988542293498,2.9916996960937476,-111.18960572512138,-15.688900127289683,29.11856492243591,-35.84287591502971,"[[0.16683640875982614, 0.3416709854368345, -0.9248927237375947, 0.40600112080574036], [0.08338571484677224, 0.9297898237615789, 0.3585215561007523, 0.14336784183979034], [0.9824522559756362, -0.1369372898082716, 0.1266323157347619, -0.2054232358932495], [0.0, 0.0, 0.0, 1.0]]","[[0.19680544366231867, 0.32770703214813146, -0.9240539586114773, 0.4040997361326375], [0.11302752628727514, 0.928619443533569, 0.35339879370589894, 0.1466054577723215], [0.9739057426908713, -0.173994339482837, 0.14571744638743156, -0.210600245152221], [0.0, 0.0, 0.0, 1.0]]","[[0.0793967051946422, 0.08187139478143018, -0.9934753333227649, 0.37059494853019714], [-0.22212372200705993, 0.9730175109713051, 0.062433768626738176, -0.22699470818042755], [0.9717804357600363, 0.21571740323800936, 0.09543996340257394, -0.17113125324249268], [0.0, 0.0, 0.0, 1.0]]","[[0.0569882480692972, 0.07903353731101107, -0.995241699067167, 0.36066628535335016], [-0.26467888073899115, 0.9623882854171051, 0.06126890061588944, -0.2298060699452899], [0.9626512502836878, 0.2599278516666381, 0.07576333054465728, -0.18627457372479692], [0.0, 0.0, 0.0, 1.0]]"
0.47481632232666016,-9.576230867323234,7.851188045261059,-10.42395040464926,-96.41946507894137,-4.05752510286485,19.530403422179955,35.66062256231167,3.109432734034315,-10.72892261995856,3.0939047258431143,-110.38238664825259,-14.82483338595888,25.336392065770955,-35.57316198998966,"[[0.1959826060432437, 0.3330923612376021, -0.9223016301696846, 0.40437549352645874], [0.11227257923090957, 0.9267343183545974, 0.3585503746151703, 0.14605669677257538], [0.9741589634558304, -0.17381881966288532, 0.14422666830258357, -0.2092043161392212], [0.0, 0.0, 0.0, 1.0]]","[[0.19913830333975607, 0.31508468603755196, -0.9279361921854222, 0.40653193812145116], [0.11955270380393147, 0.9320173531014164, 0.34212688367183264, 0.14853495982968634], [0.9726515754144097, -0.17906784787461863, 0.14793112823682414, -0.21613669514913678], [0.0, 0.0, 0.0, 1.0]]","[[0.0793967051946422, 0.08187139478143018, -0.9934753333227649, 0.37059494853019714], [-0.22212372200705993, 0.9730175109713051, 0.062433768626738176, -0.22699470818042755], [0.9717804357600363, 0.21571740323800936, 0.09543996340257394, -0.17113125324249268], [0.0, 0.0, 0.0, 1.0]]","[[0.03878087063367125, 0.027822408470301985, -0.998860329405371, 0.3650806072436509], [-0.25821745994169093, 0.9659393384938595, 0.016880098675850844, -0.22983919291422866], [0.9653081308339612, 0.2572685521725438, 0.044644200170765924, -0.18982519930645753], [0.0, 0.0, 0.0, 1.0]]"
0.5133328437805176,-9.953756767090995,7.697478053084508,-10.553055494114487,-95.19162929260486,-3.460665393705289,18.755243545727915,35.06231848158607,1.0878198965590127,-10.955119702249164,2.821418597773687,-108.16362018694146,-14.560549461308993,26.444351201984574,-35.74218526628538,"[[0.1959826060432437, 0.3330923612376021, -0.9223016301696846, 0.40437549352645874], [0.11227257923090957, 0.9267343183545974, 0.3585503746151703, 0.14605669677257538], [0.9741589634558304, -0.17381881966288532, 0.14422666830258357, -0.2092043161392212], [0.0, 0.0, 0.0, 1.0]]","[[0.19926665600690463, 0.3136978964169292, -0.9283783870746989, 0.4094485404709529], [0.11540960303862142, 0.9332721959417631, 0.340122965717558, 0.1488028306991191], [0.9731255948387616, -0.17491894713161543, 0.14976627993000735, -0.2186999196661268], [0.0, 0.0, 0.0, 1.0]]","[[0.05698916996176395, 0.07903288197536094, -0.9952416983194273, 0.3606663644313812], [-0.2646791069680672, 0.9623882799997888, 0.061268008402710836, -0.2298060953617096], [0.9626511335066591, 0.25992807098448767, 0.0757640618804688, -0.18627476692199707], [0.0, 0.0, 0.0, 1.0]]","[[0.05632410655583542, 0.07771994049767193, -0.9953829443333481, 0.37093018012484474], [-0.2357493735387275, 0.9698095534194061, 0.06238319463244486, -0.23405378729200133], [0.9701803069001061, 0.23114722785594966, 0.07294608390945512, -0.19238272742466295], [0.0, 0.0, 0.0, 1.0]]"
0.5521731376647949,-9.918873283452449,7.61311838664568,-10.581046463106844,-94.47072331627753,-3.2776240079117636,17.768002880452396,35.42279196031724,1.2155178603335115,-10.92950820040891,2.7540658889247798,-107.59907090109405,-14.810153601885231,25.182144196197264,-33.35880441578777,"[[0.19913835965367377, 0.31508317989450524, -0.9279366915161892, 0.40653204917907715], [0.11955227512243183, 0.9320179835086051, 0.34212531611911473, 0.14853516221046448], [0.9726516165757885, -0.1790672168882977, 0.14793162139442984, -0.21613693237304688], [0.0, 0.0, 0.0, 1.0]]","[[0.192499249851954, 0.30878831144623997, -0.9314471630321363, 0.4106202776577023], [0.12651520622170645, 0.9334684063933766, 0.3356048820563985, 0.14975865697557486], [0.9731073637585496, -0.18244591795814435, 0.1406255510897504, -0.22264919251679333], [0.0, 0.0, 0.0, 1.0]]","[[0.05698916996176395, 0.07903288197536094, -0.9952416983194273, 0.3606663644313812], [-0.2646791069680672, 0.9623882799997888, 0.061268008402710836, -0.2298060953617096], [0.9626511335066591, 0.25992807098448767, 0.0757640618804688, -0.18627476692199707], [0.0, 0.0, 0.0, 1.0]]","[[0.0571248065007684, 0.06556548355206779, -0.9962117866442022, 0.3697633354419197], [-0.1895062380226267, 0.9804122098486627, 0.053658965049406246, -0.23565123969131183], [0.9802163752114945, 0.18572308996526354, 0.0684309259106824, -0.19581345173956058], [0.0, 0.0, 0.0, 1.0]]"
0.5941791534423828,-10.077441247676171,7.629890769926293,-10.374866103952609,-93.30292489274542,-4.054223987061618,15.771461746429505,36.75996882998191,2.598629566435507,-11.01533379619835,1.7686878375802626,-106.30104809084649,-11.798630989272814,23.94849591887707,-34.13956675490651,"[[0.19913835965367377, 0.31508317989450524, -0.9279366915161892, 0.40653204917907715], [0.11955227512243183, 0.9320179835086051, 0.34212531611911473, 0.14853516221046448], [0.9726516165757885, -0.1790672168882977, 0.14793162139442984, -0.21613693237304688], [0.0, 0.0, 0.0, 1.0]]","[[0.19124328375847133, 0.3211392337156461, -0.9275212121487059, 0.41279445056896613], [0.1485475959048999, 0.9246087715944209, 0.35075950627392954, 0.15067436708402346], [0.9702368876558712, -0.20486144600481532, 0.1291207565524024, -0.2253637233571186], [0.0, 0.0, 0.0, 1.0]]","[[0.06017948422048164, 0.07707543099961045, -0.9952074193931539, 0.3704046607017517], [-0.2543696457741272, 0.9652826206009162, 0.05937630566625775, -0.2331799566745758], [0.96523288018369, 0.24957732329290677, 0.0776958603160171, -0.1916179656982422], [0.0, 0.0, 0.0, 1.0]]","[[0.09771031972169375, 0.0671377314522694, -0.9929477420465426, 0.36818379784789906], [-0.19516943900972752, 0.979641175999836, 0.047032503253458494, -0.2451028869877695], [0.9758901492978155, 0.18919749285099235, 0.1088242859034052, -0.21004036712124569], [0.0, 0.0, 0.0, 1.0]]"
0.6456773281097412,-10.176404712334133,7.695694519937488,-10.019758592588122,-91.7764390849501,-3.4945742947266405,15.643563039126432,36.77323305735007,3.674115422013946,-11.030677816168783,1.1890092558344574,-105.75361525905913,-12.11895576228901,23.054897147122425,-33.29413618472609,"[[0.18415387860720805, 0.3208906349256533, -0.9290406607952814, 0.41379883885383606], [0.1542362345884026, 0.9240620024931177, 0.34974361965359846, 0.15191897749900818], [0.9707206255838562, -0.20769837737791985, 0.12067663858703664, -0.2268613576889038], [0.0, 0.0, 0.0, 1.0]]","[[0.20112708297225984, 0.295856429896834, -0.9338184349132169, 0.4164343282100738], [0.14967425366940978, 0.9328231872756652, 0.3277781552656841, 0.15700818833370891], [0.9680627636075955, -0.2056936415389875, 0.14333391624753583, -0.23221383204101592], [0.0, 0.0, 0.0, 1.0]]","[[0.06017948422048164, 0.07707543099961045, -0.9952074193931539, 0.3704046607017517], [-0.2543696457741272, 0.9652826206009162, 0.05937630566625775, -0.2331799566745758], [0.96523288018369, 0.24957732329290677, 0.0776958603160171, -0.1916179656982422], [0.0, 0.0, 0.0, 1.0]]","[[0.09136932286102328, 0.07587404351185022, -0.9929223415560152, 0.36680516953886333], [-0.18225922316950616, 0.9815246658194655, 0.058231485964508944, -0.2488777270847128], [0.9789960277802797, 0.17564868319787802, 0.10350998831651581, -0.2123699368040404], [0.0, 0.0, 0.0, 1.0]]"
0.6865699291229248,-10.16604160781593,7.749696556836548,-9.854414226934098,-91.35550135659139,-3.6142304578053897,15.279503711080997,37.22404603313842,3.2024750650121097,-11.348081829541155,0.36730115994110485,-104.88893380070303,-11.377897312815552,23.622004338813998,-33.74897214193558,"[[0.18415387860720805, 0.3208906349256533, -0.9290406607952814, 0.41379883885383606], [0.1542362345884026, 0.9240620024931177, 0.34974361965359846, 0.15191897749900818], [0.9707206255838562, -0.20769837737791985, 0.12067663858703664, -0.2268613576889038], [0.0, 0.0, 0.0, 1.0]]","[[0.20390917210915466, 0.2929090767053762, -0.9341441657010783, 0.4172614097306386], [0.1565585035517542, 0.9321552848471149, 0.32645973702315845, 0.1587990029028301], [0.9663904410202921, -0.2128163473871273, 0.14421760568462866, -0.23383140995722473], [0.0, 0.0, 0.0, 1.0]]","[[0.0932171694397228, 0.0723825789055299, -0.9930112394090163, 0.36736077070236206], [-0.18858135612004073, 0.9805842279540807, 0.053774008699608855, -0.24652047455310822], [0.9776234609733812, 0.18225074528979016, 0.10505729101658601, -0.21067595481872559], [0.0, 0.0, 0.0, 1.0]]","[[0.09999493303879348, 0.08783054185621104, -0.9911038337549763, 0.3702467106629827], [-0.17833631723847837, 0.9815479669452086, 0.06899091635530666, -0.25620600839002616], [0.978875462620442, 0.16985106565156569, 0.1138131986047467, -0.21336149790267483], [0.0, 0.0, 0.0, 1.0]]"
0.7230260372161865,-10.149604757578295,7.938663985508705,-9.48927146013157,-91.18469881601688,-3.9638776598152745,16.779520828295226,37.91461230917256,3.666884386117018,-11.430138014682395,-0.09826071556560338,-104.72246843025148,-10.871093007532375,22.367761333598924,-33.999510310880815,"[[0.2011271433887376, 0.2958548587144167, -0.9338189196880512, 0.4164344370365143], [0.14967378499553935, 0.9328238338499737, 0.3277765291880217, 0.15700842440128326], [0.9680628235178724, -0.2056929691956181, 0.14333447647406827, -0.232214093208313], [0.0, 0.0, 0.0, 1.0]]","[[0.22829435093807804, 0.272981190025792, -0.9345389019307138, 0.41814621700939325], [0.15764224071783156, 0.9368565155853875, 0.31216789256210825, 0.16296392134241078], [0.9607448221412505, -0.21858897295451368, 0.17084568367818942, -0.23639941808550025], [0.0, 0.0, 0.0, 1.0]]","[[0.0932171694397228, 0.0723825789055299, -0.9930112394090163, 0.36736077070236206], [-0.18858135612004073, 0.9805842279540807, 0.053774008699608855, -0.24652047455310822], [0.9776234609733812, 0.18225074528979016, 0.10505729101658601, -0.21067595481872559], [0.0, 0.0, 0.0, 1.0]]","[[0.09173071343744643, 0.08090908415496562, -0.9924914086849629, 0.3694821946387175], [-0.17917485924731447, 0.9817674549795893, 0.06347467334776366, -0.2579526682795611], [0.9795314420813465, 0.17200693138389783, 0.10455510284023883, -0.21358645769177403], [0.0, 0.0, 0.0, 1.0]]"
0.7465801239013672,-10.131911152533377,7.953653689415945,-9.456975764414812,-91.16611387128528,-3.8043445044844635,16.820966416178862,37.72821303162833,3.767106313129554,-11.456030408052266,-0.2241515740363182,-104.67958850264215,-10.83271929722795,22.094751842284346,-34.4130987556926,"[[0.2011271433887376, 0.2958548587144167, -0.9338189196880512, 0.4164344370365143], [0.14967378499553935, 0.9328238338499737, 0.3277765291880217, 0.15700842440128326], [0.9680628235178724, -0.2056929691956181, 0.14333447647406827, -0.232214093208313], [0.0, 0.0, 0.0, 1.0]]","[[0.22682259542849897, 0.2703648591295321, -0.9356571771492741, 0.4182762439454949], [0.15559812293860092, 0.9382974721276809, 0.3088479851590233, 0.1635702212940025], [0.9614264060972446, -0.21564020206508921, 0.1707588033228858, -0.23648680123180466], [0.0, 0.0, 0.0, 1.0]]","[[0.08927613919943561, 0.07470092939112426, -0.9932016623615494, 0.36709222197532654], [-0.1796057104492137, 0.982044032224469, 0.05771748042265134, -0.25010499358177185], [0.9796793147472678, 0.17323189637133285, 0.1010898132153562, -0.2129276990890503], [0.0, 0.0, 0.0, 1.0]]","[[0.08039462865448171, 0.0755568114900052, -0.9938953022934418, 0.3693390830648407], [-0.20401342459743194, 0.9772608901122393, 0.057789923352276326, -0.2590805321281679], [0.9756614301424118, 0.19812198488430766, 0.09398113022286031, -0.21252751882912121], [0.0, 0.0, 0.0, 1.0]]"
0.7715871334075928,-9.953627847270411,7.981438898959556,-9.383698079904331,-91.1949236092044,-2.8891448325928293,16.32800434302236,36.87907366872859,3.8213017297594893,-11.502866722738336,-0.37854125007656575,-104.71332963714201,-10.526648275235925,21.544761104652824,-35.681099469443375,"[[0.21112522298619946, 0.29005112735979555, -0.9334326348142855, 0.4173843264579773], [0.15868763972216132, 0.9321186471532807, 0.3255350374822154, 0.15957090258598328], [0.964491769388644, -0.21685287903657063, 0.15076622843035298, -0.23442065715789795], [0.0, 0.0, 0.0, 1.0]]","[[0.21056981728166102, 0.26392959049165415, -0.9412765392342867, 0.41828369206806654], [0.1507212171060006, 0.9425871433081294, 0.29801441573236964, 0.16541957754588743], [0.9658899868846625, -0.20462318669478186, 0.15870061342924524, -0.23593828502898795], [0.0, 0.0, 0.0, 1.0]]","[[0.08927613919943561, 0.07470092939112426, -0.9932016623615494, 0.36709222197532654], [-0.1796057104492137, 0.982044032224469, 0.05771748042265134, -0.25010499358177185], [0.9796793147472678, 0.17323189637133285, 0.1010898132153562, -0.2129276990890503], [0.0, 0.0, 0.0, 1.0]]","[[0.08543122001304548, 0.08357400505010378, -0.9928327615096957, 0.3692633249591868], [-0.21576061550844622, 0.9743822672676626, 0.06345513399045079, -0.2630371418774293], [0.9727018368660045, 0.2087931582073868, 0.10127464462187019, -0.2125356163209024], [0.0, 0.0, 0.0, 1.0]]"
0.807811975479126,-9.934357322300867,8.032799360197114,-9.326134953126756,-91.43395290939816,-3.3444081035122672,17.09153923750704,36.32768957250639,3.9780494485694047,-11.682372631862734,-0.97072804262678,-104.67674031375824,-10.027042989337941,21.934146774140665,-36.67210527649886,"[[0.21112522298619946, 0.29005112735979555, -0.9334326348142855, 0.4173843264579773], [0.15868763972216132, 0.9321186471532807, 0.3255350374822154, 0.15957090258598328], [0.964491769388644, -0.21685287903657063, 0.15076622843035298, -0.23442065715789795], [0.0, 0.0, 0.0, 1.0]]","[[0.21811769384375684, 0.26605056408879807, -0.938957810010819, 0.4178068268160932], [0.135327616659971, 0.9445830529376591, 0.2990807454051554, 0.1654336008889152], [0.9664942357828178, -0.1923017250338743, 0.17002628840147965, -0.23594545269443382], [0.0, 0.0, 0.0, 1.0]]","[[0.09173169146555687, 0.08090836004572122, -0.9924913773205188, 0.36948224902153015], [-0.17917516511837772, 0.9817674585619194, 0.06347375452635969, -0.2579526901245117], [0.9795312945412569, 0.17200725154359753, 0.10455595837037507, -0.213586688041687], [0.0, 0.0, 0.0, 1.0]]","[[0.07134592992528505, 0.09165590343144889, -0.9932315710091285, 0.36894754146780306], [-0.19586779605782276, 0.9776691435017455, 0.07615019574508346, -0.26298613379252894], [0.9780314743148851, 0.1891090722591814, 0.0877051540031955, -0.210805443343212], [0.0, 0.0, 0.0, 1.0]]"
0.84523606300354,-9.747161473944681,8.111710243225563,-9.231300337822066,-91.93002954881618,-3.706225421962645,17.06176302782037,35.69512526290399,3.9263538811756935,-11.608180555777118,-0.7096519590092705,-104.86809489354532,-11.199673771707824,21.60040665582092,-34.856900542297936,"[[0.21811776588397247, 0.2660489844385488, -0.9389582408632461, 0.4178069233894348], [0.13532719578954738, 0.9445836352670357, 0.2990790966708462, 0.1654338389635086], [0.966494278454623, -0.19230105008795106, 0.17002680920828117, -0.2359457015991211], [0.0, 0.0, 0.0, 1.0]]","[[0.212602854644869, 0.27560901331912835, -0.9374645049142444, 0.416549640182919], [0.12297938101866669, 0.9442217410238369, 0.30548547530476783, 0.16511981675504026], [0.9693689174102492, -0.18023588864366286, 0.16685001169826402, -0.2341668431154924], [0.0, 0.0, 0.0, 1.0]]","[[0.09173169146555687, 0.08090836004572122, -0.9924913773205188, 0.36948224902153015], [-0.17917516511837772, 0.9817674585619194, 0.06347375452635969, -0.2579526901245117], [0.9795312945412569, 0.17200725154359753, 0.10455595837037507, -0.213586688041687], [0.0, 0.0, 0.0, 1.0]]","[[0.07160985073441234, 0.08357609375422606, -0.9939250805923856, 0.3690957754244806], [-0.18979492376314508, 0.9794185346903692, 0.06868202689723332, -0.2617605051722005], [0.9792088215449948, 0.18372362520306187, 0.08599833341819901, -0.21074295697097845], [0.0, 0.0, 0.0, 1.0]]"
0.8789591789245605,-9.626053682223892,8.205478495246084,-9.076766454076882,-92.15486571591465,-4.549565527370222,16.816103321489813,36.033503079670176,3.973238007185954,-11.58944363933648,-0.6994739632897465,-104.70329608925125,-10.357064923428263,20.628306812388022,-34.562963351366434,"[[0.21811776588397247, 0.2660489844385488, -0.9389582408632461, 0.4178069233894348], [0.13532719578954738, 0.9445836352670357, 0.2990790966708462, 0.1654338389635086], [0.966494278454623, -0.19230105008795106, 0.17002680920828117, -0.2359457015991211], [0.0, 0.0, 0.0, 1.0]]","[[0.2147171726155812, 0.28723283015608314, -0.9334847813780885, 0.41572069352205504], [0.12319423307161301, 0.9401781356700919, 0.31762911413440614, 0.1648637352847103], [0.9688754908252496, -0.18320036705322734, 0.16648696282200293, -0.23337173829725927], [0.0, 0.0, 0.0, 1.0]]","[[0.07143146298575193, 0.09004911345227273, -0.9933723890174192, 0.36900728940963745], [-0.19486799357945617, 0.9779852160987785, 0.0746416919056782, -0.26250818371772766], [0.9782249287224448, 0.18824471907250112, 0.08740660482642576, -0.21080541610717773], [0.0, 0.0, 0.0, 1.0]]","[[0.0677688392573233, 0.062025640167871814, -0.9957711606526277, 0.3692803493812318], [-0.17904885444262086, 0.9826181659949571, 0.049020889215645805, -0.26037327918756514], [0.9815033836663533, 0.1749695968403458, 0.07769651236076575, -0.2113950530862561], [0.0, 0.0, 0.0, 1.0]]"
0.9155616760253906,-9.62581974824482,8.200196197696725,-9.073016680222546,-92.06915367202016,-4.289792515780303,16.878754939199048,35.862656142866065,4.037001238182608,-11.559254203205024,-0.702425618867397,-104.2407761692255,-9.68600139879545,19.691281697890435,-34.272605179560024,"[[0.21297797455487227, 0.27795032338978526, -0.9366877815377003, 0.4162929952144623], [0.12379969145022494, 0.9432792466497226, 0.3080550263130946, 0.16500255465507507], [0.969182139100455, -0.18157059389517377, 0.16648753911695796, -0.23384439945220947], [0.0, 0.0, 0.0, 1.0]]","[[0.21386146728304173, 0.28284936506170055, -0.9350184540936815, 0.4159850968768164], [0.12197550108853486, 0.9419404494622687, 0.3128420796520518, 0.16547811451581135], [0.9692188864986824, -0.18095421064737, 0.1669440735792737, -0.23379479525128946], [0.0, 0.0, 0.0, 1.0]]","[[0.07143146298575193, 0.09004911345227273, -0.9933723890174192, 0.36900728940963745], [-0.19486799357945617, 0.9779852160987785, 0.0746416919056782, -0.26250818371772766], [0.9782249287224448, 0.18824471907250112, 0.08740660482642576, -0.21080541610717773], [0.0, 0.0, 0.0, 1.0]]","[[0.06994731912052587, 0.05461717461937976, -0.9960543844511944, 0.3696449771515955], [-0.17183635586800852, 0.984233964230605, 0.041901914716529765, -0.26033652346292174], [0.9826391195906332, 0.16822742907000743, 0.07822974343969924, -0.21313679873623], [0.0, 0.0, 0.0, 1.0]]"
0.9469611644744873,-9.607635223353308,8.20743790576423,-9.056169164861062,-92.0646389169788,-4.205435410662415,16.87021549518924,35.8103744598642,3.9810457671809245,-11.500457373508615,-0.5727534636185,-103.73643500091175,-10.256907029439196,19.19004826564905,-33.361174491429765,"[[0.21297797455487227, 0.27795032338978526, -0.9366877815377003, 0.4162929952144623], [0.12379969145022494, 0.9432792466497226, 0.3080550263130946, 0.16500255465507507], [0.969182139100455, -0.18157059389517377, 0.16648753911695796, -0.23384439945220947], [0.0, 0.0, 0.0, 1.0]]","[[0.21302222523462072, 0.28154499462059873, -0.935603520493685, 0.4160136215068964], [0.12177346694587216, 0.9424655022832915, 0.31133583114361474, 0.16577851875540156], [0.9694290867846254, -0.18025313592276232, 0.16648138840704402, -0.2338236664016779], [0.0, 0.0, 0.0, 1.0]]","[[0.0705869126090527, 0.07256908767874452, -0.9948624102265582, 0.3691970407962799], [-0.18440808334573477, 0.9811083215252406, 0.05848179401042326, -0.26092174649238586], [0.9803117598830866, 0.17933262097956337, 0.08263573372050237, -0.2109748125076294], [0.0, 0.0, 0.0, 1.0]]","[[0.06580571708596528, 0.05968706313343172, -0.9960457128532345, 0.3703281987242509], [-0.15874780375264358, 0.9861220744994466, 0.04860441326279548, -0.26116536483268366], [0.9851237193380913, 0.15492162108438634, 0.07436766043161336, -0.21505488870653028], [0.0, 0.0, 0.0, 1.0]]"
0.9765903949737549,-9.451371594200817,8.27815597688325,-8.886808647975073,-91.96897528746359,-3.4816622489875546,16.486903571420832,35.32147634926386,4.378821470290481,-11.346680786987655,-0.5008989664154667,-102.38876354558738,-10.943646691990836,13.413367963786575,-31.0556577974703,"[[0.2144611980087221, 0.2871561642525594, -0.9335672080147317, 0.41570624709129333], [0.1215930449905919, 0.9405219422795618, 0.31722800554269637, 0.16501973569393158], [0.9691344209956532, -0.18154837763648068, 0.16678927009547773, -0.2334442138671875], [0.0, 0.0, 0.0, 1.0]]","[[0.2020782781282533, 0.27246526528670706, -0.9407056121449288, 0.4163768197180975], [0.12043713671012157, 0.9463177916034766, 0.2999625533225555, 0.1684418222293978], [0.9719358341010934, -0.17391180669225373, 0.15841533348526715, -0.23385238278240156], [0.0, 0.0, 0.0, 1.0]]","[[0.0705869126090527, 0.07256908767874452, -0.9948624102265582, 0.3691970407962799], [-0.18440808334573477, 0.9811083215252406, 0.05848179401042326, -0.26092174649238586], [0.9803117598830866, 0.17933262097956337, 0.08263573372050237, -0.2109748125076294], [0.0, 0.0, 0.0, 1.0]]","[[0.021413036145271735, 0.014334438579688857, -0.9996679477474741, 0.3701734069773], [-0.12059875604434306, 0.9926329684734949, 0.011650319311275165, -0.2630314832929964], [0.9924703632469831, 0.12030924224723041, 0.02298400109421589, -0.21891675995302087], [0.0, 0.0, 0.0, 1.0]]"
