time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.16666666666666666,-2.459943002225221,-1.6528139984761137,10.046421089786913,-93.73653262201451,-0.2162638528032906,8.457146206725312,12.747057397042445,-2.452594785895345,1.6560525753597575,-10.046372424689077,-93.69111869422309,0.21639608099675384,8.403939033090913,-12.745027123311658,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[2.2354054596274153e-07, 2.3252643243920575e-07, -0.999999999999948, 0.39999638333595483], [4.798452848745912e-07, 0.9999999999998578, 2.3252653970406178e-07, 0.2533215727654391], [0.9999999999998599, -4.798453368536759e-07, 2.2354043438532756e-07, -0.23122768259123871], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[2.42616080836644e-07, -3.0158128146992977e-07, -0.9999999999999251, 0.3999966462412611], [-5.492863540105617e-07, 0.9999999999998037, -3.015814147355956e-07, -0.2531435229861064], [0.9999999999998196, 5.492864271790214e-07, 2.426159151913687e-07, -0.23050254848403356], [0.0, 0.0, 0.0, 1.0]]"
0.175,-2.4057179169610783,-1.661070309800484,10.047212537956987,-93.41129267411685,-0.21853575781617932,8.077095698285586,12.747080448930893,-2.4006270781518917,1.663666635458735,-10.047443910615122,-93.37765399245453,0.21891484665532826,8.03799115773997,-12.745355826165465,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[1.1464790483639575e-07, 1.5778863325922994e-07, -0.9999999999999811, 0.39999643781790273], [3.663675752911336e-07, 0.9999999999999206, 1.5778867526249527e-07, 0.2538100127302068], [0.9999999999999265, -3.663675933812676e-07, 1.1464784699377617e-07, -0.23332169213134965], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[1.840128227015292e-07, -1.933257919029403e-07, -0.9999999999999646, 0.3999966266807227], [-4.236689352333843e-07, 0.9999999999998919, -1.9332586986344288e-07, -0.2536347339122234], [0.9999999999998935, 4.236689708078082e-07, 1.8401274076706997e-07, -0.23262409242743748], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.338292423908828,-1.6686926941925124,10.05095889671674,-92.98327886977799,-0.224356026144169,7.581372521157107,12.749753614217306,-2.330606753545271,1.6706191277035733,-10.052341156250021,-92.9311645264108,0.2260498330170528,7.521356502693851,-12.749125236813665,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[1.7465906393399067e-07, 1.0212709243054685e-07, -0.9999999999999797, 0.3999964317848168], [3.384775698339694e-07, 0.9999999999999378, 1.0212715154871805e-07, 0.2541062971227794], [0.9999999999999277, -3.384775876713952e-07, 1.746590294060546e-07, -0.23454184357620478], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[1.4649950613732088e-07, -1.1935981985184903e-07, -0.9999999999999821, 0.39999662201763275], [-3.489677350508846e-07, 0.9999999999999318, -1.1935987097544387e-07, -0.25413751429357356], [0.9999999999999284, 3.4896775253704047e-07, 1.4649946450395746e-07, -0.2347029494756562], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.294492128308829,-1.6712005475566707,10.055926151790631,-92.69017496192524,-0.23087282702515452,7.244697982815192,12.753928567347478,-2.2908719146053103,1.6729632699710628,-10.056769680153128,-92.66312741281199,0.23187734508082242,7.213783692858068,-12.752820369154643,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[1.2243432589986725e-07, 6.660260102264038e-08, -0.9999999999999902, 0.39999640877324966], [3.4903108954590096e-07, 0.9999999999999368, 6.660264375602297e-08, 0.25472921264945475], [0.9999999999999316, -3.490310977003474e-07, 1.2243430269620603e-07, -0.23699849258799766], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[1.5918376045087612e-07, -7.929164985740584e-08, -0.9999999999999846, 0.3999965805686835], [-3.593874939184351e-07, 0.9999999999999325, -7.929170706605445e-08, -0.2545264879066891], [0.9999999999999231, 3.593875065403815e-07, 1.591837320291667e-07, -0.23624277847785924], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.2407697022789166,-1.6720913536348285,10.064241053331475,-92.31045059501838,-0.24125511476997058,6.811908168699212,12.761127586732671,-2.238461738669687,1.6735898331057057,-10.065128977923578,-92.29139436723405,0.24227273291502316,6.790320928940563,-12.760079152695074,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[6.605549862648274e-08, 5.404144330953635e-08, -0.9999999999999964, 0.3999964659879359], [3.8796622564583225e-07, 0.9999999999999235, 5.4041468936834855e-08, 0.2552799113038556], [0.9999999999999227, -3.87966229215567e-07, 6.605547764326758e-08, -0.2390642868559239], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[3.863624548072764e-08, -7.904571652682994e-08, -0.9999999999999963, 0.399996623326091], [-3.67376868953357e-07, 0.9999999999999296, -7.904573072088754e-08, -0.25506078331984355], [0.9999999999999319, 3.6737687200738584e-07, 3.863621639288439e-08, -0.23828145452221305], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.201786824477892,-1.6702308741379404,10.07282233224995,-92.02032464964375,-0.251524917836893,6.483706053135875,12.768777398603085,-2.1877798140374884,1.6708570103857603,-10.07659430421909,-91.9097097360354,0.25595440223535204,6.3591844474905495,-12.770292846825182,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[6.186302103916574e-08, 5.964217207506524e-08, -0.9999999999999964, 0.39999645759800884], [4.4332567704919e-07, 0.9999999999999001, 5.964219950052514e-08, 0.25561547689220193], [0.9999999999998999, -4.43325680738835e-07, 6.186299450483546e-08, -0.2402686338704781], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[4.745080495194287e-08, -6.128928609423648e-08, -0.9999999999999971, 0.39999668527230425], [-4.043107908488539e-07, 0.9999999999999165, -6.128930527910401e-08, -0.2554486077356289], [0.9999999999999172, 4.043107937570796e-07, 4.745078019396942e-08, -0.23970437810717193], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.151567858605373,-1.6648787805930008,10.086834465332231,-91.62436492307977,-0.26791857246411366,6.039203318366969,12.78138336648999,-2.1425099605488787,1.6654942446702423,-10.08975266365512,-91.54644612502827,0.27129474030693623,5.952253302685414,-12.782125295788582,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[3.7603789582174585e-08, 7.206236198850874e-08, -0.999999999999997, 0.3999964568571597], [5.7076314444504e-07, 0.9999999999998348, 7.206238345135425e-08, 0.2564056095490053], [0.9999999999998367, -5.707631471548568e-07, 3.7603748503922674e-08, -0.2429751346827468], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[7.653964223530707e-08, -5.992543987919802e-08, -0.9999999999999956, 0.39999673142657627], [-4.948754412983837e-07, 0.9999999999998761, -5.992547775678009e-08, -0.256190910253069], [0.999999999999875, 4.948754458850559e-07, 7.653961259235231e-08, -0.24229055224635], [0.0, 0.0, 0.0, 1.0]]"
0.225,-2.109726119749875,-1.6570215017265473,10.101889056036587,-91.27302682236348,-0.2851906000907685,5.647993134597087,12.795045452377307,-2.1074401408120367,1.6582543508717347,-10.103024574986101,-91.24990663202298,0.28647318155084994,5.622405111532104,-12.794206192883042,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[-6.536485241959156e-10, 8.56006944136837e-08, -0.9999999999999964, 0.3999963946372039], [6.779878835414047e-07, 0.9999999999997666, 8.560069397049821e-08, 0.2568846879271182], [0.9999999999997702, -6.779878834854495e-07, -6.53706477837801e-10, -0.24452741852894566], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[8.32542929596336e-08, -6.592361471544842e-08, -0.9999999999999944, 0.39999681750574184], [-5.394371764086253e-07, 0.9999999999998526, -6.592365962589981e-08, -0.25659872099443887], [0.9999999999998512, 5.394371818970499e-07, 8.325425743249681e-08, -0.24365296756348204], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-2.077232775434009,-1.648580668572881,10.115877283456772,-90.9840961600936,-0.30105504845944536,5.328500363999162,12.807776924990211,-2.07395663250993,1.649011397377415,-10.117982689268429,-90.95137272378007,0.30340527386416444,5.292468127919584,-12.807855472165667,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[4.5237498358385864e-08, 9.359778535425856e-08, -0.9999999999999947, 0.39999643836185117], [7.557354218315734e-07, 0.9999999999997102, 9.359781954181179e-08, 0.2573470427461634], [0.9999999999997136, -7.557354260657005e-07, 4.5237427637179195e-08, -0.2459846172736133], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[2.7174532180040956e-08, -7.935260527443762e-08, -0.9999999999999967, 0.3999967053117752], [-6.559870249217011e-07, 0.9999999999997818, -7.93526231005612e-08, -0.25708541077321756], [0.9999999999997846, 6.559870270780693e-07, 2.71744801105811e-08, -0.24519949868967464], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-2.0333479562430306,-1.6330817954073584,10.13876866246007,-90.56796688491058,-0.32674680502244835,4.871792508070267,12.828662789698464,-2.0180871792031065,1.6275445397028878,-10.148812455634573,-90.41281230772456,0.33791512481077124,4.702544689305582,-12.836017195887276,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[1.3102937679310145e-08, 1.1528685021481579e-07, -0.9999999999999933, 0.3999963545906901], [9.403718291289742e-07, 0.9999999999995512, 1.152868625363983e-07, 0.2580680033221976], [0.9999999999995579, -9.403718306395644e-07, 1.3102829321542941e-08, -0.24814718493774265], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[1.443475339257816e-09, -1.0113764910243097e-07, -0.9999999999999951, 0.3999965680124947], [-8.436421105930905e-07, 0.9999999999996393, -1.0113765032017159e-07, -0.25779119522572647], [0.9999999999996443, 8.43642110739076e-07, 1.4433899631072222e-09, -0.2473494751631964], [0.0, 0.0, 0.0, 1.0]]"
0.25,-1.9975652355115685,-1.6163043962065742,10.161433791447111,-90.20220342466722,-0.35195852735284633,4.473647974745529,12.849359116657249,-1.9962514913133989,1.6169432323373818,-10.162982536841412,-90.18510746117468,0.35365972470385554,4.455145419170789,-12.84893052228683,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[1.096155992086345e-07, 1.08936246222979e-07, -0.9999999999999881, 0.3999963764903941], [1.0584556681743156e-06, 0.999999999999434, 1.0893636224617097e-07, 0.2586834703655761], [0.9999999999994339, -1.0584556801154276e-06, 1.0961548385646225e-07, -0.24992246313452435], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[4.78200359865788e-08, -1.0852045454690162e-07, -0.9999999999999929, 0.39999656531306693], [-9.371814565982972e-07, 0.999999999999555, -1.0852049936290505e-07, -0.25829186757215605], [0.9999999999995597, 9.371814617877449e-07, 4.7819934290149746e-08, -0.24882283555513063], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-1.9618371562934664,-1.5954644218318075,10.187952854673332,-89.80625052829241,-0.3812714047538668,4.0460563614747524,12.873520057072524,-1.9516909102814126,1.5890292096948917,-10.197919808219673,-89.68656512346628,0.3922120604633314,3.9174763428019697,-12.880838604768192,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[6.157265208805995e-08, 1.2714603686092497e-07, -0.99999999999999, 0.3999963809300556], [1.2172078927488536e-06, 0.999999999999251, 1.2714611180754914e-07, 0.25943645912490104], [0.9999999999992573, -1.2172079005775645e-06, 6.157249732297032e-08, -0.2520015057681358], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[1.042234751280624e-07, -1.1201333905966198e-07, -0.9999999999999883, 0.39999640374632633], [-1.1817191838688625e-06, 0.9999999999992957, -1.1201346222246438e-07, -0.25918255648332467], [0.9999999999992965, 1.1817191955432811e-06, 1.0422334278947787e-07, -0.25131321994247097], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-1.9315533781740994,-1.573080717982912,10.214920149063834,-89.44297325690695,-0.41090586133483314,3.6567722910508142,12.898101907895398,-1.9369174245500866,1.5780222531257104,-10.211154153510218,-89.5079898276163,0.4067522258653927,3.7262242158524423,-12.892888766011387,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[9.763632474735218e-08, 1.1597237968450024e-07, -0.9999999999999886, 0.3999963601189997], [1.3822766643579666e-06, 0.9999999999990381, 1.1597251464480337e-07, 0.26011615247618924], [0.99999999999904, -1.382276675681081e-06, 9.763616443114742e-08, -0.2537985279639876], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[6.02885928402408e-08, -1.302257805505014e-07, -0.9999999999999897, 0.3999963385572204], [-1.3777077046495213e-06, 0.9999999999990425, -1.302258636104369e-07, -0.2599805638620018], [0.9999999999990491, 1.3777077125006413e-06, 6.028841342820002e-08, -0.2534428511449674], [0.0, 0.0, 0.0, 1.0]]"
0.275,-1.8972165231125644,-1.5418826550101152,10.250943420520128,-88.98871103558774,-0.45031154385373745,3.174017935608898,12.930829613077162,-1.8909412868126152,1.535423323767693,-10.260179543825277,-88.90020544432271,0.4603645150949384,3.0804251340726827,-12.937481363555108,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[5.180844731000889e-08, 1.2197560135013956e-07, -0.9999999999999912, 0.39999650373237944], [1.4608765271565655e-06, 0.9999999999989254, 1.2197567703575435e-07, 0.2608670743829582], [0.9999999999989316, -1.460876533475923e-06, 5.1808269119213435e-08, -0.25572363853193786], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[2.368055079804421e-08, -1.4031046744355856e-07, -0.9999999999999902, 0.3999963667934916], [-1.4068834141156384e-06, 0.9999999999990008, -1.4031050075919397e-07, -0.2602000658050973], [0.9999999999990103, 1.406883417438254e-06, 2.368035340039043e-08, -0.25401666651839006], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-1.873337114557142,-1.5149415074375288,10.280888677388758,-88.64028942564705,-0.4829410650661809,2.8066741403463333,12.958006082010996,-1.8755046324015632,1.517920216967595,-10.279611432013965,-88.67255523928618,0.4815348998708045,2.8405591357055897,-12.955084468593522,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[5.838518057910136e-08, 1.2656627901863287e-07, -0.9999999999999905, 0.3999965100223972], [1.5949301764300661e-06, 0.9999999999987204, 1.2656637213875837e-07, 0.261578877788574], [0.9999999999987266, -1.5949301838196512e-06, 5.838497874055548e-08, -0.2574681792891953], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[9.76968614341267e-08, -1.1507304403111513e-07, -0.9999999999999887, 0.39999635429715485], [-1.6708487235091936e-06, 0.9999999999985976, -1.1507320726763115e-07, -0.26150930245009973], [0.9999999999985993, 1.6708487347514657e-06, 9.769666914349884e-08, -0.2572856173760864], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-1.8519274597169137,-1.486141481193641,10.312030924909429,-88.29744808025826,-0.5167841187950651,2.447662322097538,12.986213909509502,-1.846341005306078,1.4779907176362888,-10.322677482278188,-88.20170248847302,0.5283247906148595,2.3478017547807783,-12.994079726112417,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[9.637711656518277e-08, 1.0519937207558669e-07, -0.9999999999999899, 0.39999661815202037], [1.6925769479575454e-06, 0.9999999999985623, 1.0519953520112223e-07, 0.26237904606251417], [0.999999999998563, -1.692576958096356e-06, 9.637693848540962e-08, -0.2593672699130777], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[9.272601392273927e-08, -1.1798130880513534e-07, -0.9999999999999887, 0.39999646688569646], [-1.7248492431067846e-06, 0.9999999999985054, -1.1798146874335525e-07, -0.2620774114030829], [0.9999999999985081, 1.7248492540467166e-06, 9.272581041885886e-08, -0.2586496333311298], [0.0, 0.0, 0.0, 1.0]]"
0.3,-1.831909455920076,-1.4538171840597327,10.346113568867793,-87.94375356427832,-0.5537399245164769,2.0797738192486652,13.017044529649294,-1.8359155753116998,1.4610200454263342,-10.340554648657049,-88.01707564501841,0.5477071065712104,2.1558087657497165,-13.010251052746069,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[3.027159140023272e-08, 1.0188668355316546e-07, -0.9999999999999944, 0.39999664103536015], [1.7904877326991393e-06, 0.999999999998392, 1.0188673775391522e-07, 0.262981805294971], [0.9999999999983966, -1.7904877357834027e-06, 3.0271408990589777e-08, -0.26074665447031026], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[1.374859531777517e-08, -1.1554730249887801e-07, -0.9999999999999931, 0.39999650917944746], [-1.8322006230493069e-06, 0.9999999999983147, -1.1554732768886907e-07, -0.2628079500270297], [0.9999999999983213, 1.832200624637908e-06, 1.3748383598244374e-08, -0.2603414767780936], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-1.8162410019640667,-1.4237005321316192,10.377196906006874,-87.63753569321914,-0.5873842090683433,1.7632684026389749,13.045124291100862,-1.8190292132493127,1.4295398102634513,-10.373167094396567,-87.69464290486961,0.5830166232592374,1.8221241427169748,-13.039731856751137,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[4.215696386422607e-08, 9.967480631454575e-08, -0.9999999999999941, 0.3999967113818649], [1.8404677821777895e-06, 0.9999999999983014, 9.967488390291099e-08, 0.26345504159077227], [0.9999999999983055, -1.8404677863797692e-06, 4.21567804553824e-08, -0.2618086320894272], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[1.3976067358978383e-08, -1.0760161909307927e-07, -0.9999999999999939, 0.39999640908829837], [-2.011981902503623e-06, 0.9999999999979701, -1.0760164721245617e-07, -0.2633576449761542], [0.9999999999979757, 2.011981904007459e-06, 1.3975850865488582e-08, -0.2615665009223791], [0.0, 0.0, 0.0, 1.0]]"
