time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
13.275,-11.260672483637915,37.4338045576441,-33.89742971864039,-45.893871524013235,34.0663198062473,-20.40117740927571,75.60092554533745,-11.24281410027927,-37.43280735002528,33.87700403792747,-45.931512696529175,-34.055801314925475,-20.38624490820277,-75.57357063771154,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4633679708998254], [1.0, 0.0, 2.220446049250313e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[0.00024627765103563126, -0.00036997104952083586, -0.9999999012343657, 0.39844055763054154], [-0.0001482467580434905, 0.9999999205586465, -0.00037000756653721156, 0.44885662322860637], [0.9999999586851078, 0.0001483378679961576, 0.0002462227844623466, -0.33884935522998266], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4633679708998254], [1.0, 0.0, 2.220446049250313e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[0.00025146634247963373, 0.0003767406003146972, -0.9999998974155944, 0.39841516120005827], [0.00015136358211069104, 0.9999999175634465, 0.0003767786707554945, -0.44818101927945486], [0.9999999569268716, -0.00015145831373740713, 0.0002514092969427839, -0.33902466077835247], [0.0, 0.0, 0.0, 1.0]]"
13.283333333333333,-11.303012826302824,37.53723752734019,-33.85393848910034,-45.663093092336844,34.006781047252296,-20.60238453694053,75.78036144502285,-11.278081782058631,-37.52719714926027,33.83748797848436,-45.73162721046875,-34.002406311088905,-20.562392071802815,-75.73265257367031,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4651458659180484], [1.0, 0.0, 2.220446049250313e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[0.00024203804154615538, -0.0003674058541491781, -0.9999999032152578, 0.39845689294233705], [-0.00014712171390407377, 0.9999999216709807, -0.0003674414699848681, 0.4502393650342333], [0.9999999598863931, 0.00014721063447871463, 0.00024198396920854792, -0.33837545149921083], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4651458659180484], [1.0, 0.0, 2.220446049250313e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[0.0002482153234013018, 0.0003751120461971539, -0.9999998988400479, 0.3984270287883195], [0.00015062897833493377, 0.9999999182869002, 0.00037514944191625643, -0.44933359137287576], [0.9999999578500313, -0.0001507220809373626, 0.00024815880037459825, -0.33863168042786795], [0.0, 0.0, 0.0, 1.0]]"
13.291666666666666,-11.351807697733395,37.66135572493766,-33.80251399483931,-45.398559865782254,33.935617306289934,-20.83477830835563,75.98909885624761,-11.335270102205502,-37.660686366399,33.78173314428955,-45.43062760393546,-33.924572890402025,-20.823950750973868,-75.96451017523556,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4669125518724022], [1.0, 0.0, 2.220446049250313e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[0.00023448132948217237, -0.00036343019831510575, -0.9999999064684943, 0.3984857745372903], [-0.00014534320695622097, 0.9999999233845303, -0.0003634642847344905, 0.4527520919818448], [0.9999999619469286, 0.00014542841895075578, 0.0002344284894067461, -0.3374692739680417], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4669125518724022], [1.0, 0.0, 2.220446049250313e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[0.0002403004981303969, 0.00037003118940215, -0.9999999026662901, 0.39845741650152555], [0.00014811031685366144, 0.9999999205569506, 0.00037006678700863535, -0.45183281442835105], [0.9999999601595017, -0.0001481992296707945, 0.0002402456736034786, -0.3377584890532838], [0.0, 0.0, 0.0, 1.0]]"
13.299999999999999,-11.386227582282029,37.752385071101,-33.76530995443025,-45.21280262602,33.88361566104404,-20.99919120696159,76.13782622542463,-11.369934166016964,-37.75550988264629,33.7430230471685,-45.240854212941244,-33.87072367898564,-20.99261373479087,-76.11780694096733,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4686677247851065], [1.0, 0.0, 2.220446049250313e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[0.00023181350244488863, -0.0003618035243876099, -0.9999999076803506, 0.39849613455613764], [-0.00014464460258935266, 0.9999999240759374, -0.00036183706089462295, 0.4535709834303559], [0.9999999626702188, 0.00014472846795221398, 0.00023176115191764213, -0.33716588088480537], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4686677247851065], [1.0, 0.0, 2.220446049250313e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[0.00023514764423288037, 0.0003673994194431752, -0.9999999048616216, 0.3984768097918846], [0.00014705676045623142, 0.9999999216832776, 0.00036743400567752207, -0.4535349281921944], [0.9999999615399467, -0.00014714314770633577, 0.00023509359724843693, -0.3371269675073133], [0.0, 0.0, 0.0, 1.0]]"
13.308333333333334,-11.427065283329535,37.86407232440905,-33.72021363043524,-44.993495497054646,33.81998903383079,-21.194628532325044,76.3157458231143,-11.404267819427325,-37.85211949336153,33.704015836818556,-45.05398706743886,-33.815955807125896,-21.15970065245689,-76.2705094802413,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[0.00022582136324456048, -0.000358909240772106, -0.9999999100944303, 0.3985190461317031], [-0.00014351090830432722, 0.9999999252827513, -0.0003589416540552026, 0.45552924216023544], [0.9999999642046649, 0.00014359195209554123, 0.00022576983898070502, -0.33640851980171604], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[0.00023164042669404639, 0.0003652611180894688, -0.9999999064635098, 0.3984905577488684], [0.00014605687264048194, 0.9999999226134892, 0.00036529495666789356, -0.4546476488451778], [0.9999999625050505, -0.0001461414760584665, 0.00023158705987164074, -0.3367053070256119], [0.0, 0.0, 0.0, 1.0]]"
13.316666666666666,-11.473806829140871,38.00178259845485,-33.66550381518344,-44.74051553548113,33.742230745224774,-21.42302152043381,76.5263888571175,-11.451665917172628,-37.99237401287316,33.64817221016453,-44.796092784757526,-33.7368280655913,-21.39253667862075,-76.48528477869236,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47214232553113683], [1.0, 0.0, 2.220446049250313e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[0.00022081902957060695, -0.0003572474369068022, -0.9999999118066089, 0.39853787843084276], [-0.00014314381105640637, 0.999999925930762, -0.00035727905083285437, 0.4572502626484149], [0.9999999653744024, 0.0001432226924453591, 0.0002207678754551079, -0.33570849231612726], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47214232553113683], [1.0, 0.0, 2.220446049250313e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[0.00022831448081861438, 0.000364211129430296, -0.9999999076113714, 0.3985027961612635], [0.00014583667770230122, 0.9999999230288258, 0.0003642444316739352, -0.45581790367319047], [0.9999999633020801, -0.00014591982650695925, 0.00022826134790387975, -0.3362395721064947], [0.0, 0.0, 0.0, 1.0]]"
13.325,-11.513221289520075,38.12457232425875,-33.6174295287103,-44.52709944467491,33.67324583460765,-21.617840713677374,76.70796260601311,-11.491685703067025,-38.11693617276668,33.5992987915585,-44.57880397669191,-33.66684253226076,-21.590759013618275,-76.66991845233615,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47386115552112884], [1.0, 0.0, 2.220446049250313e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[0.00021503030880914986, -0.00035577990858190933, -0.9999999135913079, 0.39855947878761094], [-0.00014291855380117044, 0.9999999264865334, -0.0003558106449931858, 0.4592951109602222], [0.9999999666681262, 0.00014299505152463556, 0.00021497944545151304, -0.3348386249177168], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47386115552112884], [1.0, 0.0, 2.220446049250313e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[0.00022074476764638584, 0.0003619024602105029, -0.9999999101491743, 0.3985309549227865], [0.0001453034935975541, 0.9999999239451387, 0.00036193454019211116, -0.45846194735753176], [0.9999999650793205, -0.00014538337569789317, 0.0002206921651659033, -0.3351437205471437], [0.0, 0.0, 0.0, 1.0]]"
13.333333333333334,-11.545644197510127,38.23020461486759,-33.57656450690612,-44.35164213018104,33.614110056773676,-21.77952153661533,76.85996163580258,-11.524792483747724,-38.220587708516206,33.559051901874206,-44.402035265877394,-33.60845466014091,-21.75264815732592,-76.82110468961437,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4755672768856688], [1.0, 0.0, 2.220446049250313e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[0.0002107653384589292, -0.00035417265402239785, -0.9999999150698482, 0.398575956237806], [-0.0001426480761209115, 0.9999999270959761, -0.00035420272355432146, 0.4607331747687516], [0.9999999676147489, 0.0001427227176627017, 0.00021071480104556395, -0.33421008261338325], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4755672768856688], [1.0, 0.0, 2.220446049250313e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[0.00021627874905777444, 0.00035945294669729414, -0.9999999120085371, 0.3985485276045058], [0.00014439967846588723, 0.9999999249599252, 0.0003594841819372801, -0.45987374820904386], [0.9999999661861173, -0.00014447741454912374, 0.00021622682793825954, -0.334545349122951], [0.0, 0.0, 0.0, 1.0]]"
13.341666666666667,-11.590585988475164,38.378050889641685,-33.520024200956755,-44.11257526394684,33.53114374892553,-22.00090675063566,77.06885614137825,-11.582837992635431,-38.420824949318884,33.48264599072386,-44.08772020555716,-33.49677082192744,-22.04577084819889,-77.09983104926425,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[0.00020540584362505054, -0.0003516357337263384, -0.9999999170803717, 0.3985971725973479], [-0.0001417613450593876, 0.9999999281177725, -0.0003516648562185731, 0.46242240131618223], [0.9999999688560799, 0.0001418335673210544, 0.00020535598050552828, -0.33345517493216476], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4772603960677816], [1.0, 0.0, 2.220446049250313e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[0.00021275343937982027, 0.0003582233952586265, -0.9999999132059829, 0.3985619130194921], [0.00014410797961068308, 0.9999999254434571, 0.0003582540591133417, -0.461044402421813], [0.9999999669844317, -0.00014418418688622075, 0.00021270180066795819, -0.3340282890202995], [0.0, 0.0, 0.0, 1.0]]"
13.35,-11.63505478884018,38.52501948510743,-33.464525498855814,-43.881182115245146,33.448368686374145,-22.216237001956777,77.2726758164006,-11.608658669019018,-38.506052049782305,33.450438233692665,-43.953384044961346,-33.448740931683915,-22.170744526989907,-77.21806162379717,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.32754780041392395], [0.0, 0.0, 0.0, 1.0]]","[[0.00019911006732242775, -0.0003486102907445301, -0.9999999194130201, 0.3986225395153602], [-0.00014097463950090816, 0.9999999292887188, -0.0003486383636595244, 0.46439511277199774], [0.9999999702406658, 0.00014104404554824709, 0.00019906090803312182, -0.3325421686376484], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47894022174766065], [1.0, 0.0, 2.220446049250313e-16, -0.32754780041392395], [0.0, 0.0, 0.0, 1.0]]","[[0.00020469878683970766, 0.0003558445675072294, -0.9999999157365216, 0.39859247083798643], [0.00014387751630631621, 0.9999999263264674, 0.00035587402283112745, -0.4637144133232238], [0.999999968698833, -0.00014395035116343752, 0.00020464757372617992, -0.332799015366957], [0.0, 0.0, 0.0, 1.0]]"
13.358333333333333,-11.6658785787908,38.6390016819766,-33.42212709958296,-43.716885329855074,33.38493671955224,-22.37234780562659,77.42354786497701,-11.64656109627071,-38.64038479528353,33.40029098480643,-43.75419523819627,-33.373547379111244,-22.358653276340714,-77.39831714618298,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4806064648927931], [1.0, 0.0, 2.220446049250313e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[0.0001945100070813166, -0.0003467947271328938, -0.9999999209496342, 0.39864064813716366], [-0.00014064074279541278, 0.9999999299673086, -0.00034682208629421553, 0.46583289471221223], [0.999999971193019, 0.00014070819204417166, 0.00019446121999128207, -0.3318501523827237], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4806064648927931], [1.0, 0.0, 2.220446049250313e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[0.00019818279026229124, 0.0003530158147888369, -0.999999918051705, 0.39861833055391604], [0.0001432019330510968, 0.9999999274264978, 0.000353044198259276, -0.46574666737334197], [0.9999999701083937, -0.00014327188860023944, 0.00019813222333242564, -0.33182987369689043], [0.0, 0.0, 0.0, 1.0]]"
13.366666666666667,-11.70896341207524,38.78967907016167,-33.366587416347,-43.49717521972869,33.30010577006068,-22.580154603576933,77.62305086044391,-11.690410056968547,-38.79370888177198,33.34368920715453,-43.53017869379819,-33.287210372907694,-22.57045231986093,-77.6015494249367,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[0.00018693708523770391, -0.0003425994603505356, -0.9999999238400651, 0.398672259905591], [-0.00013952015961716288, 0.9999999315709285, -0.00034262554449308245, 0.4680540219238864], [0.9999999727943253, 0.00013958419841193217, 0.00018688927291438118, -0.3307569012043065], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[0.00019332057583565376, 0.00035011210568938695, -0.9999999200243311, 0.3986382510580202], [0.00014225046465882635, 0.9999999285835274, 0.0003501396086300055, -0.46715015237561375], [0.9999999711959798, -0.00014231814247301353, 0.00019327075841968355, -0.3311476909626759], [0.0, 0.0, 0.0, 1.0]]"
13.375,-11.751208132091769,38.94290753400173,-33.310856487814284,-43.28378644967915,33.21390195254595,-22.784098929551636,77.82060725199736,-11.733542701577177,-38.94631921349216,33.288077806932286,-43.31419103676946,-33.20103046105506,-22.77599661764871,-77.79974785427214,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4838970591832191], [1.0, 0.0, 2.220446049250313e-16, -0.3243434093967486], [0.0, 0.0, 0.0, 1.0]]","[[0.00018105236978832595, -0.00033910596869907525, -0.9999999261135879, 0.3986969209975415], [-0.00013856580642847402, 0.9999999328948188, -0.00033913105866811047, 0.46970667689300744], [0.999999974009778, 0.00013862719667218445, 0.00018100536914683607, -0.3299165214833975], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4838970591832191], [1.0, 0.0, 2.220446049250313e-16, -0.3243434093967486], [0.0, 0.0, 0.0, 1.0]]","[[0.00018446552821432816, 0.000344657890356578, -0.999999923591701, 0.39867565965865565], [0.0001406541285795645, 0.9999999307047316, 0.00034468383864824675, -0.46966398310539254], [0.9999999730944422, -0.00014071770011878494, 0.00018441703787658303, -0.32988185161914424], [0.0, 0.0, 0.0, 1.0]]"
13.383333333333333,-11.780755530441244,39.05418839105417,-33.2708554849401,-43.13553036355485,33.15137157069449,-22.92726481719698,77.96057831865843,-11.763430755611507,-39.0612644670343,33.24675174735913,-43.16295357307246,-33.136584211141404,-22.92251612817653,-77.94352333630091,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48552084414551616], [1.0, 0.0, 2.220446049250313e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[0.0001741394487833614, -0.0003345038611631136, -0.9999999288913071, 0.3987270975229767], [-0.00013721442354166312, 0.9999999346316886, -0.00033452775752907326, 0.4715980251981823], [0.9999999754238269, 0.00013727266826382367, 0.0001740935386456699, -0.3289292034413079], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48552084414551616], [1.0, 0.0, 2.220446049250313e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[0.00018038267114534046, 0.00034187847844050455, -0.9999999252905961, 0.3986932062178894], [0.00013969273808982707, 0.9999999317939043, 0.0003419036788149646, -0.4707569652512072], [0.999999973974015, -0.00013975440115232497, 0.00018033490090135773, -0.32931688137971465], [0.0, 0.0, 0.0, 1.0]]"
13.391666666666666,-11.821028887108579,39.21544915735817,-33.213591178938714,-42.932974273528956,33.061117451001934,-23.125777435234234,78.1573560686465,-11.804591183097296,-39.2212957992877,33.189839196099996,-42.95825621874176,-33.04664086505609,-23.122082302893254,-78.1402942560998,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48712991430449176], [1.0, 0.0, 2.220446049250313e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[0.00017010570503878109, -0.0003322337127222183, -0.9999999303424021, 0.3987445993793465], [-0.0001367575834444471, 0.9999999354513298, -0.0003322569776663481, 0.4727044514632495], [0.9999999761807059, 0.00013681409272568238, 0.00017006025857896345, -0.3283303856102159], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48712991430449176], [1.0, 0.0, 2.220446049250313e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[0.0001710571028296637, 0.00033620770172004583, -0.9999999288519221, 0.39873358573587014], [0.00013837017418297226, 0.9999999339010774, 0.0003362313726204087, -0.4732527939545799], [0.9999999757965812, -0.00013842767910268115, 0.00017101057040475043, -0.3279759285646247], [0.0, 0.0, 0.0, 1.0]]"
13.4,-11.849072790067003,39.33276107144772,-33.17241879862188,-42.792682187976894,32.99554763496981,-23.264985228255554,78.29689683338987,-11.844844902970767,-39.38068509375912,33.13386921094633,-42.76164239329377,-32.956871688794614,-23.315397146972128,-78.33218159064215,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48872399280189976], [1.0, 0.0, 2.220446049250313e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[0.00016286359757478053, -0.0003277827732871438, -0.9999999330169489, 0.39877645395212813], [-0.00013571027561011425, 0.99999993706334, -0.00032780487687867536, 0.4746090108583458], [0.9999999775290846, 0.00013576365400137693, 0.00016281910383419973, -0.327276744459994], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48872399280189976], [1.0, 0.0, 2.220446049250313e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[0.00016587531718220694, 0.0003317895374201973, -0.9999999312005386, 0.3987574497376338], [0.00013690103752881288, 0.9999999355793672, 0.0003318122473776319, -0.47456297863917785], [0.9999999768717424, -0.00013695606757187397, 0.0001658298841645256, -0.3272608317938176], [0.0, 0.0, 0.0, 1.0]]"
13.408333333333333,-11.88729111356781,39.50117304581273,-33.113966039704906,-42.60166570255373,32.90164277916589,-23.457236270371197,78.4920148474096,-11.87844004217712,-39.51852172630456,33.08604422637789,-42.599186343885016,-32.879256834161176,-23.476963564241487,-78.49416635699816,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[0.00015867280417930507, -0.00032530004095432114, -0.9999999345014103, 0.39879509124999557], [-0.00013531487401980994, 0.9999999379278974, -0.00032532151286087177, 0.47570167330264934], [0.9999999782564131, 0.00013536648483358196, 0.00015862877639610806, -0.32665524390789163], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[0.00016154024419157142, 0.00032899611806603917, -0.9999999328331497, 0.3987765910198409], [0.00013618600490872512, 0.9999999366002229, 0.00032901811882735777, -0.4756548669640261], [0.9999999776790607, -0.0001362391454287989, 0.00016149542928300953, -0.32664313088609326], [0.0, 0.0, 0.0, 1.0]]"
13.416666666666666,-11.90801134618869,39.6074337138252,-33.07753722576665,-42.49392971368054,32.84310805797888,-23.569328212387568,78.60935066716127,-11.90527329410516,-39.64165296156696,33.043823412023464,-42.466526994730444,-32.810562206583775,-23.612286687172364,-78.63314704622958,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49186608032362367], [1.0, 0.0, 2.220446049250313e-16, -0.31857749907117083], [0.0, 0.0, 0.0, 1.0]]","[[0.00015001175474343986, -0.0003205255855251738, -0.9999999373799093, 0.39883349192718753], [-0.0001346970845533254, 0.9999999395535435, -0.00032054579236915715, 0.4779162329368259], [0.9999999796765844, 0.00013474516175537068, 0.00014996857181387435, -0.3253531230191039], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49186608032362367], [1.0, 0.0, 2.220446049250313e-16, -0.31857749907117083], [0.0, 0.0, 0.0, 1.0]]","[[0.00015394624744563545, 0.0003236478346107612, -0.9999999357763141, 0.3988114452495367], [0.00013489561408595548, 0.9999999385209029, 0.0003236686021739606, -0.47752916640761195], [0.999999979051863, -0.0001349454329891826, 0.00015390257930775197, -0.3255595423029289], [0.0, 0.0, 0.0, 1.0]]"
13.424999999999999,-11.948904542523204,39.81355857769243,-33.00755510753069,-42.287709227164925,32.72894827619129,-23.784487708979434,78.83476057015002,-11.946940009363178,-39.8399640890237,32.97659727511761,-42.26266633857308,-32.699906311840394,-23.822962164574115,-78.85188385439925,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49341354871716864], [1.0, 0.0, 2.220446049250313e-16, -0.31736229767717217], [0.0, 0.0, 0.0, 1.0]]","[[0.00014220870153625054, -0.0003158883982479891, -0.9999999399956008, 0.3988685896535643], [-0.00013397947654722703, 0.9999999411259891, -0.0003159074516536013, 0.47982987894508267], [0.9999999809130924, 0.0001340243932963743, 0.00014216637060160409, -0.3241913694669937], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49341354871716864], [1.0, 0.0, 2.220446049250313e-16, -0.31736229767717217], [0.0, 0.0, 0.0, 1.0]]","[[0.00014950084243786632, 0.00032066438680004183, -0.9999999374119227, 0.3988318385386219], [0.00013437255157541951, 0.9999999395527404, 0.0003206844762974442, -0.47861084495450207], [0.9999999797967577, -0.0001344204857646631, 0.00014945774490909836, -0.32491541718607453], [0.0, 0.0, 0.0, 1.0]]"
13.433333333333334,-11.978824186182443,39.96573177730573,-32.95647212272817,-42.14023861279518,32.64439394936112,-23.93970375786797,78.99834360077183,-11.9775016908044,-39.98378396728207,32.92838638486108,-42.117599950791174,-32.61922128717504,-23.973533684827046,-79.00854107320266,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49494494428062563], [1.0, 0.0, 2.220446049250313e-16, -0.31612690280701067], [0.0, 0.0, 0.0, 1.0]]","[[0.00013634972193166117, -0.00031347360263037744, -0.9999999415715252, 0.398894419330215], [-0.00013431038391724555, 0.999999941841768, -0.0003134919158996611, 0.48128490322177886], [0.9999999816847368, 0.00013435312060525542, 0.0001363076112418371, -0.3232677058059153], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49494494428062563], [1.0, 0.0, 2.220446049250313e-16, -0.31612690280701067], [0.0, 0.0, 0.0, 1.0]]","[[0.0001403748852191189, 0.0003146955020835197, -0.9999999406308144, 0.39887397642787414], [0.0001332390117095333, 0.9999999416011655, 0.0003147142058009707, -0.4807699078681508], [0.9999999812711284, -0.0001332831817697578, 0.0001403329473036452, -0.3235926704326352], [0.0, 0.0, 0.0, 1.0]]"
13.441666666666666,-12.012854749948387,40.13985720491145,-32.89862725064733,-41.976266261390684,32.547309640498554,-24.113649893007977,79.1826835762813,-12.016219471888263,-40.18464617039381,32.86188424800725,-41.931856371407264,-32.50716861874639,-24.17153574622384,-79.2194231638268,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.3148715270239827], [0.0, 0.0, 0.0, 1.0]]","[[0.00012637327205122784, -0.0003055961427420666, -0.9999999453203956, 0.3989424295828407], [-0.00013241344196905929, 0.9999999445337239, -0.00030561287602250294, 0.4836452052680799], [0.9999999832482385, 0.00013245205602786862, 0.0001263328000047359, -0.3217624968741596], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.3148715270239827], [0.0, 0.0, 0.0, 1.0]]","[[0.00013111794520892506, 0.00030811934751850847, -0.9999999439352746, 0.39891773434928834], [0.00013202093871599111, 0.9999999438111343, 0.00030813665779543794, -0.4828958338843305], [0.9999999826892779, -0.00013206133355968714, 0.00013107725963612538, -0.3222462527085651], [0.0, 0.0, 0.0, 1.0]]"
