time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.2095029354095459,-3.9510949607835957,-3.3162696451225187,-7.064068507572328,-112.07755763797971,-15.1787379302558,14.794044600727755,30.286342855400502,0.8029566119398759,18.757821942139596,-10.549675404248976,-115.54073675474298,10.294113631169195,25.179137205415167,-19.124171091104277,"[[0.022152342424287208, 0.6088546002937556, -0.7929724770925209, 0.34200024604797363], [0.2277808060118175, 0.7692325924105469, 0.5969900528366923, 0.08894998580217361], [0.9734604142633251, -0.1938486380516536, -0.121645087807914, -0.14750611782073975], [0.0, 0.0, 0.0, 1.0]]","[[0.038349457243416984, 0.5605477928369895, -0.8272336375382198, 0.3473253610198465], [0.2296264450021958, 0.8007451803536503, 0.5532439352546521, 0.09745429505598327], [0.9725230150925935, -0.21117132401436445, -0.09800845386614065, -0.15026404539240534], [0.0, 0.0, 0.0, 1.0]]","[[0.1097617617376197, -0.20221932279266608, -0.9731699240880443, 0.34876203536987305], [-0.34387848671834376, 0.9108973889885876, -0.22806475638746948, -0.16316482424736023], [0.9325770434835698, 0.35968499026655176, 0.030442827470434974, -0.17172646522521973], [0.0, 0.0, 0.0, 1.0]]","[[0.05404608404355865, -0.13066257943640391, -0.9899526812603633, 0.34711189453793184], [-0.3098186947631914, 0.9402794984399205, -0.14102071191425825, -0.18075785349414622], [0.9492583405874239, 0.3143274648334078, 0.010336714981740658, -0.16601593200718412], [0.0, 0.0, 0.0, 1.0]]"
0.2264728546142578,-3.883671175278638,-3.4468754552144447,-6.741196500882539,-111.95666328967049,-14.693229301031074,14.792171421347879,30.114136710951552,0.8893403622505544,18.669932775447165,-10.80068144115236,-115.69785842640995,10.112877122863845,24.97576320023616,-19.046226679843382,"[[0.022152342424287208, 0.6088546002937556, -0.7929724770925209, 0.34200024604797363], [0.2277808060118175, 0.7692325924105469, 0.5969900528366923, 0.08894998580217361], [0.9734604142633251, -0.1938486380516536, -0.121645087807914, -0.14750611782073975], [0.0, 0.0, 0.0, 1.0]]","[[0.03542963228963264, 0.5492750696501986, -0.8348901957842068, 0.3485405951154716], [0.23338689936052867, 0.8077668720087836, 0.5413346799273291, 0.0997601908570826], [0.9717382859405612, -0.21403172275603194, -0.0995747221506803, -0.1506458496860414], [0.0, 0.0, 0.0, 1.0]]","[[0.10568968668563139, -0.18314007534900872, -0.9773890744884826, 0.34879931807518005], [-0.3308955389922678, 0.920403575893365, -0.20824360676314502, -0.16667890548706055], [0.9377301490318575, 0.34542288616110284, 0.03667693161680974, -0.17072534561157227], [0.0, 0.0, 0.0, 1.0]]","[[0.06126551510091127, -0.13619932772858057, -0.9887852546360626, 0.34667275548612536], [-0.3205482699829473, 0.9354846505939287, -0.14871877861956462, -0.18302768874556122], [0.9452488261142459, 0.32606473533554375, 0.013654490111396078, -0.1654007277003787], [0.0, 0.0, 0.0, 1.0]]"
0.24902963638305664,-3.718059578473339,-3.513717393979482,-6.206745297386442,-111.71211519662735,-14.114945358536422,13.998097897310428,29.662917338907587,0.8767371691279998,18.338082911980216,-11.537856928082666,-115.96631218154813,11.630982288547559,25.443386979119204,-21.043225436540666,"[[0.03459823652340982, 0.5966034153469131, -0.8017900765324234, 0.3435131311416626], [0.22375170998523447, 0.777280988867288, 0.588021629384647, 0.091190405189991], [0.9740318959398374, -0.19974641208765256, -0.10659848286892254, -0.14869916439056396], [0.0, 0.0, 0.0, 1.0]]","[[0.020924890605770297, 0.5383293560797561, -0.842474719701364, 0.35007190104094765], [0.2387216797890306, 0.8155951952320238, 0.5270829508845267, 0.10360133851622243], [0.9708625590431634, -0.2121461333543276, -0.1114446479242846, -0.15078553029148625], [0.0, 0.0, 0.0, 1.0]]","[[0.10568968668563139, -0.18314007534900872, -0.9773890744884826, 0.34879931807518005], [-0.3308955389922678, 0.920403575893365, -0.20824360676314502, -0.16667890548706055], [0.9377301490318575, 0.34542288616110284, 0.03667693161680974, -0.17072534561157227], [0.0, 0.0, 0.0, 1.0]]","[[0.06235013690664387, -0.1370373369837407, -0.9886016531951215, 0.34661050018189515], [-0.3221611020350786, 0.9347433886387968, -0.1498900321289005, -0.18337124509892833], [0.9446293901648765, 0.32783466209121914, 0.01413327875157483, -0.1653109106289123], [0.0, 0.0, 0.0, 1.0]]"
0.2664034366607666,-3.7006092989176023,-3.428299475106126,-6.037324589458392,-111.6890769685569,-14.373697683732246,13.936590336287171,29.946930264975055,0.8471104231902762,18.327601986698834,-11.698916203806151,-116.01445135481838,11.48784457543254,25.610057255245856,-21.100272884035903,"[[0.03459823652340982, 0.5966034153469131, -0.8017900765324234, 0.3435131311416626], [0.22375170998523447, 0.777280988867288, 0.588021629384647, 0.091190405189991], [0.9740318959398374, -0.19974641208765256, -0.10659848286892254, -0.14869916439056396], [0.0, 0.0, 0.0, 1.0]]","[[0.02314721430371347, 0.5393668158695453, -0.8417527216521048, 0.350269557102737], [0.2399904845669304, 0.8143604626140962, 0.5284142354708898, 0.10448794668004721], [0.9704992394573566, -0.21424396110439872, -0.11059272735125486, -0.15088030711852296], [0.0, 0.0, 0.0, 1.0]]","[[0.09154557161481819, -0.16136075476317271, -0.9826403793555277, 0.34874841570854187], [-0.31784806317545, 0.9304317104565905, -0.18239912530612248, -0.1701992154121399], [0.943711829455015, 0.3290281735643358, 0.03388869940829836, -0.16969168186187744], [0.0, 0.0, 0.0, 1.0]]","[[0.06397615992251743, -0.1264330067944197, -0.989909968509506, 0.34660764715888837], [-0.3276839541227047, 0.9342812148061455, -0.1405056506723576, -0.18637943066376764], [0.9426188398138867, 0.33336662468410905, 0.01834165681302352, -0.16490614123189323], [0.0, 0.0, 0.0, 1.0]]"
0.2862873077392578,-3.68214900513835,-3.2854488433796596,-5.776468565998204,-111.66041066461035,-14.858437916675344,13.876541874425358,30.45337854664775,0.7946689244340058,18.319410882336694,-11.961732491558132,-116.09366788881219,11.146784201869831,25.90150825731947,-21.11310168684448,"[[0.04478958807862382, 0.5754536781872718, -0.8166069783319804, 0.34557583928108215], [0.2232021161325978, 0.790998969215899, 0.5696502839930093, 0.0941828265786171], [0.9737426293193073, -0.2077828071812624, -0.0930139607058898, -0.1498420238494873], [0.0, 0.0, 0.0, 1.0]]","[[0.027852147197610144, 0.5418271830117893, -0.8400283100265086, 0.35052058770952327], [0.24181520374387824, 0.8117428201265517, 0.5316004149841305, 0.10575922802342497], [0.9699225047058088, -0.21793782994813451, -0.10841327014119956, -0.15103807746028505], [0.0, 0.0, 0.0, 1.0]]","[[0.09154557161481819, -0.16136075476317271, -0.9826403793555277, 0.34874841570854187], [-0.31784806317545, 0.9304317104565905, -0.18239912530612248, -0.1701992154121399], [0.943711829455015, 0.3290281735643358, 0.03388869940829836, -0.16969168186187744], [0.0, 0.0, 0.0, 1.0]]","[[0.06294971741273564, -0.11485551449067151, -0.991385668581476, 0.3466806616784924], [-0.324919532281455, 0.9368788004847812, -0.1291720199741359, -0.1889645313777749], [0.9436443348103446, 0.33025190990103476, 0.02165745569224481, -0.16470425546625608], [0.0, 0.0, 0.0, 1.0]]"
0.30567121505737305,-3.585943229357782,-3.1433708768030506,-5.41640532550405,-111.71516146099718,-14.657734515461811,14.057593967623117,30.317290442529828,0.7748467549672768,18.131826566971466,-12.237737020823763,-116.18319800845272,10.661469379262806,26.21809947818061,-20.710105157888094,"[[0.04478958807862382, 0.5754536781872718, -0.8166069783319804, 0.34557583928108215], [0.2232021161325978, 0.790998969215899, 0.5696502839930093, 0.0941828265786171], [0.9737426293193073, -0.2077828071812624, -0.0930139607058898, -0.1498420238494873], [0.0, 0.0, 0.0, 1.0]]","[[0.025377061262842393, 0.5329380452815998, -0.8457736367687807, 0.35125567924569073], [0.23842452040560805, 0.8184044245493691, 0.5228460059590889, 0.10874800621230643], [0.9708294148979097, -0.21492146884255975, -0.10629679863259706, -0.1510776885131335], [0.0, 0.0, 0.0, 1.0]]","[[0.07542810239797665, -0.14769715779977266, -0.9861521946162822, 0.34833824634552], [-0.3115832920757769, 0.9359572946125772, -0.16401156898440677, -0.17340980470180511], [0.9472203827345892, 0.319639628706102, 0.024577516000681976, -0.16853713989257812], [0.0, 0.0, 0.0, 1.0]]","[[0.06232068312169747, -0.1099886941246639, -0.9919771265608882, 0.34670210349679914], [-0.32230138566622285, 0.9384407475076184, -0.12430116739184373, -0.19011936642407862], [0.9445834792398594, 0.3274621361044565, 0.023034759929913662, -0.1646244784336229], [0.0, 0.0, 0.0, 1.0]]"
0.3293437957763672,-3.5523922729376216,-3.1140392697426655,-5.28810150260583,-111.73373957553962,-14.606325389126418,14.11950109471282,30.26143657059205,0.7654912100733576,17.966611121138026,-12.446264403731545,-116.2573192213257,10.263317161975253,26.465980703538712,-20.375741784806582,"[[0.03399702583044095, 0.5438137955401386, -0.8385169992402732, 0.34911277890205383], [0.23518873938873272, 0.8110869174786963, 0.5355597717898956, 0.10087519139051437], [0.9713549604029532, -0.21541719540262896, -0.10032433815103131, -0.1508312225341797], [0.0, 0.0, 0.0, 1.0]]","[[0.024580453601523555, 0.5300320050401321, -0.847621303964147, 0.35148640934427994], [0.2373156619708823, 0.8205472439703758, 0.5199841314847435, 0.1097213152537393], [0.971121556698267, -0.21393525666836324, -0.10561547268358112, -0.15108808486681238], [0.0, 0.0, 0.0, 1.0]]","[[0.07542810239797665, -0.14769715779977266, -0.9861521946162822, 0.34833824634552], [-0.3115832920757769, 0.9359572946125772, -0.16401156898440677, -0.17340980470180511], [0.9472203827345892, 0.319639628706102, 0.024577516000681976, -0.16853713989257812], [0.0, 0.0, 0.0, 1.0]]","[[0.061176317075304854, -0.10090372678055105, -0.9930135427832282, 0.34672508255525275], [-0.31739567337727187, 0.941269910255573, -0.115199577120986, -0.19226911293558524], [0.9463178349531886, 0.32222568794132744, 0.02555702017544942, -0.16446440019540842], [0.0, 0.0, 0.0, 1.0]]"
0.3525211811065674,-3.4707128154177895,-3.1174353678640427,-5.009230428322909,-111.84875996116263,-14.394340222951318,14.39894718554649,30.23427290826291,0.7769261206827226,17.762772663095458,-12.54902374602074,-116.42270542188838,9.133603873255144,26.95646512557379,-19.16008081066562,"[[0.03399702583044095, 0.5438137955401386, -0.8385169992402732, 0.34911277890205383], [0.23518873938873272, 0.8110869174786963, 0.5355597717898956, 0.10087519139051437], [0.9713549604029532, -0.21541719540262896, -0.10032433815103131, -0.1508312225341797], [0.0, 0.0, 0.0, 1.0]]","[[0.02435657011824388, 0.5234670110566856, -0.8516977432325712, 0.3517966561864783], [0.2372942961026432, 0.824574992988817, 0.5135830000833784, 0.11138124271658931], [0.9711324186377603, -0.2146121368256516, -0.1041319172871682, -0.15092505892879843], [0.0, 0.0, 0.0, 1.0]]","[[0.05277681814521146, -0.12961958208847868, -0.9901582557377765, 0.34703516960144043], [-0.30964500923211186, 0.940544334097414, -0.13962923710633868, -0.18117325007915497], [0.9493864206550003, 0.3139667490936913, 0.009502880585718743, -0.16587281227111816], [0.0, 0.0, 0.0, 1.0]]","[[0.05839465325651627, -0.0805981954625092, -0.9950346704307538, 0.3466216155108395], [-0.30161699409762155, 0.9487295881312514, -0.09454817542301794, -0.19549147756937674], [0.9516392453774523, 0.3056404742381048, 0.031090949888027408, -0.16414820618238016], [0.0, 0.0, 0.0, 1.0]]"
0.37238597869873047,-3.4503323847081173,-3.1285448839924803,-4.937300852399859,-111.87751505756837,-14.349904719758507,14.469241784936969,30.222945039524443,0.7790036721291701,17.741993520092986,-12.553523986910132,-116.43622919644501,9.038808531538184,26.994261684893345,-19.064867973635643,"[[0.01920745366838511, 0.5370319669797794, -0.843343192398804, 0.3502485752105713], [0.23934571969507382, 0.8165030600233594, 0.5253916438583104, 0.1040557473897934], [0.9707444051794603, -0.21194201899179801, -0.11285335794054296, -0.15080225467681885], [0.0, 0.0, 0.0, 1.0]]","[[0.024291846868789824, 0.5197447155657553, -0.8539761921840535, 0.35195780956616246], [0.23737900540211368, 0.826798516055695, 0.5099562938550753, 0.11229776780536141], [0.9711133373453412, -0.21510379933783796, -0.10329202070063587, -0.1508253840345568], [0.0, 0.0, 0.0, 1.0]]","[[0.05277681814521146, -0.12961958208847868, -0.9901582557377765, 0.34703516960144043], [-0.30964500923211186, 0.940544334097414, -0.13962923710633868, -0.18117325007915497], [0.9493864206550003, 0.3139667490936913, 0.009502880585718743, -0.16587281227111816], [0.0, 0.0, 0.0, 1.0]]","[[0.07174565798307775, -0.07043106084674454, -0.9949331767654436, 0.3465362949798543], [-0.2959441175105861, 0.951081034089877, -0.08866761474975388, -0.19699959812935558], [0.9525070287779801, 0.3008061373418643, 0.047392276438380065, -0.16415151488054774], [0.0, 0.0, 0.0, 1.0]]"
0.3928945064544678,-3.385618049869539,-3.04893604100822,-4.676224982225761,-111.96796725274686,-14.157707465382579,14.660118251482146,30.022772685518877,0.6112264251093008,17.475938868900773,-12.708433531059669,-116.72360257558412,8.858465924240459,28.71220964795517,-19.00499453537131,"[[0.01920745366838511, 0.5370319669797794, -0.843343192398804, 0.3502485752105713], [0.23934571969507382, 0.8165030600233594, 0.5253916438583104, 0.1040557473897934], [0.9707444051794603, -0.21194201899179801, -0.11285335794054296, -0.15080225467681885], [0.0, 0.0, 0.0, 1.0]]","[[0.021427370020813574, 0.5125762777016307, -0.8583742932727729, 0.3523840561261585], [0.23395026718378917, 0.8321630314042698, 0.5027643201826184, 0.11444849644058391], [0.9720124177697655, -0.21158981237667712, -0.10208629192882746, -0.15057519327148386], [0.0, 0.0, 0.0, 1.0]]","[[0.06474210802702729, -0.13889280104623744, -0.988188873275624, 0.3464769721031189], [-0.32571141818477867, 0.9330913624085085, -0.15248797153445934, -0.18413080275058746], [0.9432499835739608, 0.33173679207492823, 0.015171330579711428, -0.1651153564453125], [0.0, 0.0, 0.0, 1.0]]","[[0.0776174311575406, -0.06204026263820675, -0.9950510239139937, 0.34647362512532615], [-0.29172785500514187, 0.9529651692847184, -0.08217204356864517, -0.19843657428455475], [0.9533469426156481, 0.29666208376186315, 0.05586783567909104, -0.16394998107415815], [0.0, 0.0, 0.0, 1.0]]"
0.41452503204345703,-3.337372581780331,-2.8389463572878206,-4.484180980219335,-112.06964827892084,-14.051726835126077,15.031670297047084,29.70952313470917,0.5543832429589275,17.329079556461743,-12.871945698468835,-116.87629828466893,8.368112983346903,29.248481950638723,-18.599576704354156,"[[0.029207469491411064, 0.5425368414551109, -0.8395240910121757, 0.35059481859207153], [0.24233841016017563, 0.8109819036109239, 0.5325227196811799, 0.10612551122903824], [0.9697520397951978, -0.21900257459562855, -0.10779078640375234, -0.1510840654373169], [0.0, 0.0, 0.0, 1.0]]","[[0.020034836837370174, 0.5062558947457102, -0.8621505520198434, 0.35275379539241214], [0.22458685674381487, 0.8380069744876082, 0.4972977523456734, 0.11648929418315737], [0.9742480942197596, -0.20359096184591793, -0.09690908710652918, -0.1506239384354896], [0.0, 0.0, 0.0, 1.0]]","[[0.06474210802702729, -0.13889280104623744, -0.988188873275624, 0.3464769721031189], [-0.32571141818477867, 0.9330913624085085, -0.15248797153445934, -0.18413080275058746], [0.9432499835739608, 0.33173679207492823, 0.015171330579711428, -0.1651153564453125], [0.0, 0.0, 0.0, 1.0]]","[[0.07898189163952346, -0.05316523178474049, -0.9954573415884368, 0.34640116400908116], [-0.28733397535935695, 0.9549830106102197, -0.07380132824028311, -0.20008050616782527], [0.9545685137260874, 0.29185768376918975, 0.06015018726199112, -0.16358265479271877], [0.0, 0.0, 0.0, 1.0]]"
0.43481969833374023,-3.3728099510718845,-2.668635590333553,-4.452641301066333,-112.0663766183084,-14.24638722647144,15.332132026183238,29.699083190562803,0.5351602091484555,17.22466133197788,-12.973089701019322,-116.9376197230373,8.430590431232302,29.295784425735647,-18.646288368087873,"[[0.029207469491411064, 0.5425368414551109, -0.8395240910121757, 0.35059481859207153], [0.24233841016017563, 0.8109819036109239, 0.5325227196811799, 0.10612551122903824], [0.9697520397951978, -0.21900257459562855, -0.10779078640375234, -0.1510840654373169], [0.0, 0.0, 0.0, 1.0]]","[[0.023523300611203557, 0.5062695682556559, -0.8620543942156936, 0.3529710113035822], [0.2179192032192187, 0.8389610714173729, 0.4986537290690951, 0.11694234555201777], [0.9756832863161363, -0.1995881882889002, -0.09059072744436208, -0.15102715775098138], [0.0, 0.0, 0.0, 1.0]]","[[0.06385740568286274, -0.12062147004553267, -0.9906425655621252, 0.3466460406780243], [-0.3290021758613293, 0.9346283698134421, -0.13500880941027077, -0.18754525482654572], [0.9421676071792988, 0.33454487188406057, 0.01999821687331721, -0.16478586196899414], [0.0, 0.0, 0.0, 1.0]]","[[0.07758984581359774, -0.05548484665068962, -0.9954402280492645, 0.34638145504668205], [-0.28732541318405147, 0.9548434812634634, -0.07561767800775221, -0.20033207766555125], [0.954685248008597, 0.2918824388016851, 0.05814395199798783, -0.16321610109405107], [0.0, 0.0, 0.0, 1.0]]"
0.4545419216156006,-3.44457773688897,-2.5112460471850677,-4.466500181779112,-112.02407042658935,-14.549392347299776,15.649356747089895,29.794405310619503,0.5659445654287906,17.18691087643522,-13.064192471716245,-116.9583015358441,8.579323776824854,29.005098404849072,-18.803756671855226,"[[0.02419941122140251, 0.5286298625769608, -0.8485074288940558, 0.351595938205719], [0.23678037051745351, 0.8215749388485949, 0.5186035827041163, 0.11019030958414078], [0.9712617796630089, -0.2134598047590959, -0.10528754493316744, -0.1510922908782959], [0.0, 0.0, 0.0, 1.0]]","[[0.0252502405448341, 0.506684958493673, -0.86176143925607, 0.3530505380240411], [0.21540832065619187, 0.8390284434026067, 0.49963038994188297, 0.11702606137219837], [0.976197562353291, -0.19824637196595468, -0.08795848599100087, -0.15121298786124707], [0.0, 0.0, 0.0, 1.0]]","[[0.06385740568286274, -0.12062147004553267, -0.9906425655621252, 0.3466460406780243], [-0.3290021758613293, 0.9346283698134421, -0.13500880941027077, -0.18754525482654572], [0.9421676071792988, 0.33454487188406057, 0.01999821687331721, -0.16478586196899414], [0.0, 0.0, 0.0, 1.0]]","[[0.06924653485799076, -0.05785418417552328, -0.9959205845766747, 0.34616290427162866], [-0.2897227138799134, 0.9541225495767809, -0.07557055942072223, -0.2011648303460211], [0.9546023603952688, 0.29377381394958896, 0.049308009139422626, -0.16250118448971212], [0.0, 0.0, 0.0, 1.0]]"
0.47507166862487793,-3.6014332446217248,-2.2866583282176474,-4.555217508908407,-111.8962570966509,-14.997507398365974,16.221755627840935,29.9141214512969,0.6037314130731225,17.17895029095757,-13.14491506242204,-116.98086848086183,8.654852862440501,28.809550088911607,-18.92371016160628,"[[0.02419941122140251, 0.5286298625769608, -0.8485074288940558, 0.351595938205719], [0.23678037051745351, 0.8215749388485949, 0.5186035827041163, 0.11019030958414078], [0.9712617796630089, -0.2134598047590959, -0.10528754493316744, -0.1510922908782959], [0.0, 0.0, 0.0, 1.0]]","[[0.039121335784107536, 0.5108634080396117, -0.8587712730480803, 0.35368937402961304], [0.2014655685235118, 0.8377472228609109, 0.5075344473908445, 0.11645669653193136], [0.978714026560346, -0.1928682682946702, -0.07014759653081387, -0.15275489571694673], [0.0, 0.0, 0.0, 1.0]]","[[0.06097406307065689, -0.099250058980068, -0.9931926245321746, 0.34672677516937256], [-0.3165006998836453, 0.9417725137537245, -0.11354223580304419, -0.19265897572040558], [0.9466305882475058, 0.32126929223074596, 0.02601098352114617, -0.16443336009979248], [0.0, 0.0, 0.0, 1.0]]","[[0.07170625433259242, -0.05805765840341104, -0.9957346641501956, 0.3460738394368904], [-0.2901022881738366, 0.953932200260734, -0.0765115658055673, -0.20144430293030566], [0.9543054414001286, 0.29435126228101727, 0.05156024541910115, -0.16249412174941855], [0.0, 0.0, 0.0, 1.0]]"
0.4957926273345947,-3.661193984764751,-2.2643773973714194,-4.599445118218355,-111.83465562052655,-15.027380938248317,16.491580543454997,29.840573974314204,0.602350701004575,17.140197505154212,-13.18069330084186,-117.00936403007913,8.745750727462323,28.927818229484963,-19.031833763714875,"[[0.02426180927674909, 0.5179482521195604, -0.8550678176243747, 0.3520336449146271], [0.23741860441815915, 0.8278639486381569, 0.5082063447275844, 0.11273922026157379], [0.9711044078196496, -0.2153390133522745, -0.1028850739500956, -0.15077686309814453], [0.0, 0.0, 0.0, 1.0]]","[[0.042367068631441296, 0.5098928467982891, -0.8591939922273173, 0.35397986574591794], [0.1974964044759984, 0.8387230320189742, 0.5074828526954891, 0.11626751523151295], [0.9793876667156023, -0.1911882850617035, -0.0651677676503748, -0.1532862314392762], [0.0, 0.0, 0.0, 1.0]]","[[0.06097406307065689, -0.099250058980068, -0.9931926245321746, 0.34672677516937256], [-0.3165006998836453, 0.9417725137537245, -0.11354223580304419, -0.19265897572040558], [0.9466305882475058, 0.32126929223074596, 0.02601098352114617, -0.16443336009979248], [0.0, 0.0, 0.0, 1.0]]","[[0.07246779707092327, -0.05943554249307853, -0.9955982295465582, 0.34582669229970375], [-0.2973638222211515, 0.9515358149605317, -0.07844966591021528, -0.20258656766922917], [0.9520100711766211, 0.3017399694040391, 0.051281724252745964, -0.16199595422525703], [0.0, 0.0, 0.0, 1.0]]"
0.5178124904632568,-3.672782254465324,-2.3660133869855593,-4.61375948717141,-111.80732803365733,-14.792753694974623,16.63009165718098,29.636607450224698,0.5598473942949377,17.05411833859183,-13.673619515505218,-117.15659558782791,9.794101949015594,29.09691322276697,-20.46454961194238,"[[0.02426180927674909, 0.5179482521195604, -0.8550678176243747, 0.3520336449146271], [0.23741860441815915, 0.8278639486381569, 0.5082063447275844, 0.11273922026157379], [0.9711044078196496, -0.2153390133522745, -0.1028850739500956, -0.15077686309814453], [0.0, 0.0, 0.0, 1.0]]","[[0.04197227421822891, 0.5061575160763282, -0.8614191181512003, 0.3542180772318497], [0.19699157657406682, 0.841062149207986, 0.5037943825892734, 0.11626064038215636], [0.9795063281856904, -0.1908377061512876, -0.06440747592555895, -0.1534751239268974], [0.0, 0.0, 0.0, 1.0]]","[[0.058088364404277004, -0.07828867238672296, -0.9952369696191758, 0.34660500288009644], [-0.29979252899685194, 0.9495394255348626, -0.09219175078386983, -0.19584612548351288], [0.9522343101771265, 0.3037198760878976, 0.03168683308007525, -0.1641073226928711], [0.0, 0.0, 0.0, 1.0]]","[[0.07943541968019047, -0.06980388223712436, -0.9943929968200992, 0.34550271367650465], [-0.31656086133771527, 0.9441425678709066, -0.09156436317287685, -0.2041493963067611], [0.9452403055146114, 0.32205935719794937, 0.052901184031057646, -0.16105260473256225], [0.0, 0.0, 0.0, 1.0]]"
0.546212911605835,-3.640863072926562,-2.524980703832317,-4.593469129581417,-111.83368573366441,-14.484555069056139,16.52810327249435,29.376134771131674,0.5160174834215842,17.033749006939562,-14.242296796932248,-117.30134095671882,10.694927060912113,28.93834696609054,-21.897938233803135,"[[0.0195169838366826, 0.5035288424902119, -0.8637579476464379, 0.3529072403907776], [0.22022438603475847, 0.8405393148643487, 0.4949695747851429, 0.11737370491027832], [0.975253970582808, -0.19988087689381107, -0.09448453796589573, -0.150651216506958], [0.0, 0.0, 0.0, 1.0]]","[[0.03742331386021985, 0.5028762621126137, -0.8635478913085051, 0.35422610587320824], [0.199234407717167, 0.8430493088804889, 0.4995733315317381, 0.1163309391251083], [0.9792370225646647, -0.19074414224236638, -0.06864055535115343, -0.1531119223824302], [0.0, 0.0, 0.0, 1.0]]","[[0.058088364404277004, -0.07828867238672296, -0.9952369696191758, 0.34660500288009644], [-0.29979252899685194, 0.9495394255348626, -0.09219175078386983, -0.19584612548351288], [0.9522343101771265, 0.3037198760878976, 0.03168683308007525, -0.1641073226928711], [0.0, 0.0, 0.0, 1.0]]","[[0.07118625569305753, -0.0671670093405109, -0.9951990302731684, 0.3452916522092429], [-0.3207402537576355, 0.9431999432307239, -0.08659998099911555, -0.20528510900885222], [0.9444883305895793, 0.3253651178995857, 0.04559970870848268, -0.16033154502309235], [0.0, 0.0, 0.0, 1.0]]"
0.5722112655639648,-3.6360456551275875,-2.5991836655319243,-4.589264294373628,-111.87667494430046,-14.35947722988028,16.61007237272367,29.203436853062488,0.5733475833545852,16.935711886687784,-14.195811383214787,-117.4433132688067,9.311080362422402,28.919109738293198,-20.37066353915868,"[[0.0195169838366826, 0.5035288424902119, -0.8637579476464379, 0.3529072403907776], [0.22022438603475847, 0.8405393148643487, 0.4949695747851429, 0.11737370491027832], [0.975253970582808, -0.19988087689381107, -0.09448453796589573, -0.150651216506958], [0.0, 0.0, 0.0, 1.0]]","[[0.03605791135706082, 0.5009852141884257, -0.8647043669330832, 0.3541977865992589], [0.19851940714672994, 0.8444321343844877, 0.4975182563534427, 0.11631998927903255], [0.9794334444027719, -0.18960006746685598, -0.06900682866127417, -0.15292919194615429], [0.0, 0.0, 0.0, 1.0]]","[[0.07938180628978359, -0.050604752169536124, -0.9955589826263592, 0.34637802839279175], [-0.28606337984085206, 0.9555483058306775, -0.07138051511547613, -0.20055261254310608], [0.9549168924802828, 0.2904592816247781, 0.061376984072355534, -0.1634739637374878], [0.0, 0.0, 0.0, 1.0]]","[[0.062052343411210575, -0.04878271571664472, -0.9968800094918577, 0.3450923153212061], [-0.3032858113945297, 0.9506527647465917, -0.06539906334515458, -0.20747758851305248], [0.9508770810593445, 0.3063977276791896, 0.044195126304721, -0.1596150432846535], [0.0, 0.0, 0.0, 1.0]]"
0.5972015857696533,-3.636332949959551,-2.6262045342187292,-4.616877895414343,-111.90554615392212,-14.253052637327725,16.628300440071143,28.93661551313594,0.5803001289602765,16.910791941500992,-14.176288141245953,-117.46995100656976,9.025826049473281,28.949620193315646,-20.057777695922272,"[[0.026801502963014312, 0.5070614888130212, -0.8614930794856369, 0.35312163829803467], [0.21315533810313847, 0.839083719169382, 0.5005030609926521, 0.11710141599178314], [0.9766506444359008, -0.19704608290346717, -0.08559415830148498, -0.15137875080108643], [0.0, 0.0, 0.0, 1.0]]","[[0.03331701192029829, 0.5002199811928549, -0.8652571566488905, 0.35414346154055676], [0.1958337090972921, 0.8456884351115974, 0.49644760962229917, 0.11621475202542302], [0.9800709847240148, -0.18598666923711862, -0.06978412260810307, -0.1527604363124984], [0.0, 0.0, 0.0, 1.0]]","[[0.07938180628978359, -0.050604752169536124, -0.9955589826263592, 0.34637802839279175], [-0.28606337984085206, 0.9555483058306775, -0.07138051511547613, -0.20055261254310608], [0.9549168924802828, 0.2904592816247781, 0.061376984072355534, -0.1634739637374878], [0.0, 0.0, 0.0, 1.0]]","[[0.060887819389636666, -0.045889685939678626, -0.9970891686174976, 0.3450670426245403], [-0.3006634120250426, 0.9517024335696391, -0.062161005518622775, -0.20779328869341906], [0.9517847372801449, 0.303573079606846, 0.0441497363364845, -0.15951934472566195], [0.0, 0.0, 0.0, 1.0]]"
