time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.175,-2.2752073026307094,-1.6652804810935622,10.028774442292539,-92.94443558396813,-0.20497181587754057,7.488102872945998,12.762762563265243,-2.2735168308111313,1.665425089004896,-10.028686503606975,-92.91626105364183,0.20508247294622273,7.45787501700046,-12.762886360443948,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.00012612617373142232, -2.85711375740879e-05, -0.9999999916379392, 0.39975442388599586], [3.9528396185339586e-07, 0.9999999995917684, -2.8571087945683784e-05, 0.25435577909505386], [0.9999999920460161, -3.9168039654607243e-07, 0.0001261261849736517, -0.23572823850575722], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.00011842405475087636, 2.652246647989986e-05, -0.9999999926361509, 0.39976810607853625], [-5.03637236084016e-07, 0.9999999996481541, 2.6522407023111424e-05, -0.2542536229353129], [0.9999999929877448, 5.00496341393877e-07, 0.00011842406806689132, -0.23532681845672204], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.228862334678057,-1.668376050891459,10.0335436218805,-92.63407861827193,-0.21129558387319392,7.131618224690108,12.766780422044503,-2.2286508122571984,1.66826900902056,-10.033459952063167,-92.6167026170234,0.21137361078033337,7.113746180953123,-12.766935808848121,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.00012725404615032687, -2.9745104138040694e-05, -0.9999999914608183, 0.3997499287896294], [8.177548105997343e-09, 0.9999999995576145, -2.9745103338254648e-05, 0.25472313128458557], [0.999999991903204, -4.392363283216316e-09, 0.00012725404633728843, -0.23718330922484618], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.0001151166511705326, 2.648394654366193e-05, -0.9999999930233786, 0.39977208861388536], [-1.7746873396745263e-07, 0.9999999996492852, 2.6483926289535604e-05, -0.2545714340878372], [0.9999999933740625, 1.744199918250234e-07, 0.00011511665583024966, -0.23661541059937752], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.1811218737006066,-1.6690250255843158,10.041056829967514,-92.30650957586728,-0.2206069593211328,6.757112122309138,12.773438148937972,-2.1779684607381764,1.6687940798130048,-10.041600683780176,-92.27738564924636,0.22144018903902146,6.724818987913318,-12.774200568804075,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.00012643452720556558, -3.0370330550357088e-05, -0.9999999915459767, 0.399749240871904], [-3.420157416547358e-07, 0.9999999995387618, -3.037037403569957e-05, 0.2550819487249452], [0.9999999920070968, 3.458556026455865e-07, 0.00012643451676014328, -0.238552892014019], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.00012138582036597123, 2.924431104625375e-05, -0.9999999922051265, 0.3997586369325859], [3.6764029795877655e-07, 0.9999999995723163, 2.9244355888021655e-05, -0.25509928985600844], [0.9999999926326738, -3.7119014522361085e-07, 0.00012138580956272405, -0.23862832635710285], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.115609900833018,-1.6652644728376949,10.05607470840508,-91.83540410805482,-0.23842877715533403,6.222505532009424,12.78706608387944,-2.1063155074765114,1.6640041962141217,-10.058703477461888,-91.75762874397589,0.24165694867266418,6.13572499039665,-12.789745225581377,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.00013250366613054565, -3.319562614670922e-05, -0.9999999906704147, 0.3997344225965856], [-9.190006098098736e-07, 0.9999999994485991, -3.319574820905767e-05, 0.255676342692234], [0.9999999912209672, 9.233991595736272e-07, 0.00013250363555067368, -0.24069710147737997], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.00013004659507559468, 3.2678936071161015e-05, -0.9999999910099852, 0.3997390929154433], [9.551929070990846e-07, 0.9999999994655833, 3.26790605670673e-05, -0.25571075773320434], [0.9999999915434853, -9.594426990689066e-07, 0.00013004656379139723, -0.24082389145451824], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.0753583153936637,-1.658977283706698,10.069296247090932,-91.48080117691526,-0.25366180655175496,5.828775862209454,12.799057334741043,-2.0485596412982954,1.6537834584514324,-10.078842290229671,-91.27363470919961,0.2647423477370726,5.596438012968185,-12.808148316526331,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.00013247616319500555, -3.4658183451851264e-05, -0.9999999906244383, 0.3997280030989848], [-1.5349354110413421e-06, 0.9999999993982202, -3.465838709829052e-05, 0.2564690287510806], [0.9999999912238551, 1.5395268067957674e-06, 0.00013247610991717895, -0.24339684718301086], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.00012959728054456887, 3.396743287764737e-05, -0.9999999910253793, 0.3997337353845389], [1.5345762594569913e-06, 0.9999999994219226, 3.39676320397682e-05, -0.25648430861371996], [0.999999991601095, -1.5389783584236415e-06, 0.00012959722834399168, -0.24345356822945882], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.030558037410492,-1.6474756720312198,10.088475418280327,-91.05219314611863,-0.2753816213494104,5.357330165598963,12.816556279394616,-2.020612641648719,1.6439285626961617,-10.093478531847362,-90.94885238397634,0.2811675653087781,5.2446115537262425,-12.82143218068836,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.00011715617813051749, -3.190355244251916e-05, -0.9999999926282966, 0.399750611976887], [-1.9266741940869224e-06, 0.9999999994892186, -3.19037783831937e-05, 0.2573295884786335], [0.999999993135359, 1.93041190462735e-06, 0.00011715611660295666, -0.24616423915703814], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.00012706729627787183, 3.4341882689104035e-05, -0.9999999913372688, 0.3997343126368583], [1.948747357201135e-06, 0.9999999994084103, 3.4342130588342193e-05, -0.25708972534060354], [0.9999999919250524, -1.953111102001947e-06, 0.00012706722927913194, -0.24540043553196814], [0.0, 0.0, 0.0, 1.0]]"
0.225,-1.9989169726369964,-1.6371870592636535,10.104113990158718,-90.75794176648532,-0.2929349940729316,5.03365988054993,12.830919313445508,-1.996192367488396,1.6345985242899244,-10.106925466775824,-90.69405900717818,0.29619809026847876,4.967005345100245,-12.83374103534637,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.0001132743476284781, -3.163021540913445e-05, -0.9999999930842258, 0.3997564288853439], [-2.191502102457344e-06, 0.9999999994973556, -3.163046385295582e-05, 0.257804536734391], [0.9999999935820598, 2.1950850074595407e-06, 0.00011327427825386094, -0.24760798896023264], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.00010671816420443347, 2.942549720371054e-05, -0.9999999938726866, 0.399769632125556], [1.9261528930537963e-06, 0.9999999995652089, 2.942570292671782e-05, -0.25761080656115437], [0.9999999943037615, -1.9292931382484176e-06, 0.00010671810748003052, -0.247038600915785], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-1.9639105455933885,-1.623628279987532,10.123500628344154,-90.43577540371415,-0.31456300152318856,4.679608060299033,12.848777696804152,-1.959323006348667,1.6184645502532964,-10.129162001392448,-90.32479165989061,0.32093287329573944,4.564155665211015,-12.854182083984924,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.00011695028372371574, -3.3588986260997266e-05, -0.9999999925972057, 0.3997475894762951], [-2.6423873611657327e-06, 0.9999999994323887, -3.358929551853802e-05, 0.2583595479963906], [0.9999999931578246, 2.6463156192456586e-06, 0.00011695019490221004, -0.24922038972241892], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.00010066735436187191, 2.8349330743282828e-05, -0.9999999945311996, 0.39978022737642166], [2.0945345549819803e-06, 0.9999999995959582, 2.834954173811877e-05, -0.2580421858144606], [0.9999999949308483, -2.0973884168915377e-06, 0.00010066729494262461, -0.24833195436653951], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-1.9353535246735651,-1.608595353789451,10.143174134474728,-90.12783632498413,-0.336328226406654,4.345978505666475,12.866840985837896,-1.9320974454301731,1.6042732314270083,-10.147750361218637,-90.0458672247548,0.34149467754438684,4.260984485408482,-12.871278901251113,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.00010908598323272622, -3.187890068161013e-05, -0.999999993541992, 0.39976135103757193], [-2.7079140709064256e-06, 0.9999999994881921, -3.187919626663929e-05, 0.2587788636709031], [0.9999999940464578, 2.7113916268881097e-06, 0.00010908589685160175, -0.25041980263940666], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.00010068041738137135, 2.9504925821048654e-05, -0.9999999944964567, 0.39977823478703833], [2.563535204296726e-06, 0.9999999995614364, 2.950518406828627e-05, -0.25885892683740447], [0.9999999949284412, -2.5665057844351104e-06, 0.00010068034170035434, -0.25065805517564294], [0.0, 0.0, 0.0, 1.0]]"
0.25,-1.8969366988000054,-1.5863212531323934,10.171510881793818,-89.73548293830191,-0.3675712725784377,3.9199975363793507,12.89291523299442,-1.8899210273053444,1.579167163585334,-10.179449269156667,-89.62015519416624,0.37640702940434834,3.7986536762453733,-12.9004591769327,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.00011565636124138967, -3.459761936161147e-05, -0.9999999927133055, 0.39974670688607306], [-3.16971546054219e-06, 0.9999999993964663, -3.459798619059194e-05, 0.2592895038553485], [0.9999999933067797, 3.173716914634525e-06, 0.00011565625150694592, -0.25180864507806744], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.00010534300329945179, 3.166817709983406e-05, -0.9999999939499893, 0.39976742123216275], [2.994358148716119e-06, 0.9999999994940704, 3.166849271008726e-05, -0.2594033938726626], [0.9999999944469429, -2.9976941847322686e-06, 0.00010534290842034721, -0.252135467555069], [0.0, 0.0, 0.0, 1.0]]"
0.2583333333333333,-1.8645786776070699,-1.563155172458414,10.199544539468489,-89.37805230884598,-0.3983192100766748,3.5349769981013814,12.918659069749845,-1.8664369159481367,1.561297147560759,-10.200801294275772,-89.34894887279255,0.39980557663394595,3.5075204914115763,-12.92004986701959,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.00012689257491138584, -3.926387128752865e-05, -0.9999999911783114, 0.39971936160801735], [-3.936672440221504e-06, 0.9999999992214059, -3.926437113783861e-05, 0.2602092368303049], [0.9999999919413886, 3.941654762649361e-06, 0.00012689242024355174, -0.254206699874115], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[0.00011743804984709616, 3.648975293968836e-05, -0.9999999924384012, 0.3997396232972143], [3.7618625824712742e-06, 0.9999999993271571, 3.649019497686618e-05, -0.26026431241226944], [0.9999999930970765, -3.7661478913621993e-06, 0.00011743791249863023, -0.25436752783115074], [0.0, 0.0, 0.0, 1.0]]"
0.26666666666666666,-1.8372265447455192,-1.5383701235077303,10.228163032090844,-89.0329296802744,-0.42956124239225363,3.167245376160007,12.944855406537782,-1.8394425142443651,1.5390984991496888,-10.226841390486445,-89.04340036027203,0.4282637999346421,3.1796287225686517,-12.943939307415354,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.00012803882025169688, -4.013456872912031e-05, -0.9999999909976386, 0.39971414509833436], [-4.169493479392353e-06, 0.9999999991858947, -4.013510291478339e-05, 0.2606599030230036], [0.999999991794338, 4.17463229308495e-06, 0.00012803865280663906, -0.25534610882619657], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[0.00011993210420857547, 3.776753650286746e-05, -0.9999999920949518, 0.3997319672363376], [4.017468363474925e-06, 0.9999999992787184, 3.7768018597618855e-05, -0.26069827044082344], [0.9999999928000751, -4.0219979296588445e-06, 0.0001199319523922382, -0.2554591301769465], [0.0, 0.0, 0.0, 1.0]]"
0.275,-1.8107096159534142,-1.5100798001306548,10.25986023248158,-88.6754922206293,-0.46405383110295023,2.7886782994306425,12.97381455484499,-1.8116214462076108,1.5104960147832025,-10.259057685254103,-88.68199456071915,0.4633402364172426,2.7959752893417433,-12.973396205758327,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.00013349882767083043, -4.310358967210169e-05, -0.9999999901600719, 0.3996972226807005], [-4.788074267987595e-06, 0.9999999990595501, -4.310422925800902e-05, 0.26163171752615816], [0.9999999910775689, 4.793828584946887e-06, 0.0001334986211621314, -0.25770799998111443], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[0.00012296944327822024, 3.922959723627759e-05, -0.9999999916697775, 0.3997227620996148], [4.298258458061866e-06, 0.9999999992212614, 3.9230126086973316e-05, -0.26116721797068787], [0.9999999924300207, -4.303082529021065e-06, 0.00012296927456351137, -0.2566111628208937], [0.0, 0.0, 0.0, 1.0]]"
0.2833333333333333,-1.786028727387573,-1.4811561901514723,10.291678668730084,-88.34241121556445,-0.49860236866790275,2.436630072484087,13.002855665422238,-1.786424238029199,1.4761714327178324,-10.29612341433247,-88.28317981508211,0.5035475323486978,2.3781333442243358,-13.007145877994652,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[0.00012947715135686044, -4.2358760562688163e-05, -0.9999999907207012, 0.3997022093629559], [-4.875299370357632e-06, 0.9999999990909567, -4.235939215712215e-05, 0.2621757917071416], [0.9999999916059493, 4.880783898547983e-06, 0.00012947694472748017, -0.258996911004724], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[0.0001279036422255353, 4.215340791023099e-05, -0.9999999909318745, 0.39970530965601364], [4.941298972539785e-06, 0.9999999990993105, 4.2154040264657903e-05, -0.26238348600354605], [0.9999999918081212, -4.946690583015838e-06, 0.00012790343381779978, -0.2594806085909884], [0.0, 0.0, 0.0, 1.0]]"
0.2916666666666667,-1.7634664781249052,-1.4436630406414508,10.33111105835586,-87.93794107329464,-0.541272214599412,2.0162052486433564,13.038659517051444,-1.7649521509910888,1.4395255468300099,-10.33453469067733,-87.89178265488368,0.5451055515493759,1.971722361013179,-13.042014847481214,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[0.00013425069076278273, -4.5183820762102127e-05, -0.9999999899675873, 0.3996863812268478], [-5.491392541213919e-06, 0.9999999989641004, -4.518455839184827e-05, 0.2632378714196037], [0.9999999909732984, 5.497458544297918e-06, 0.00013425044250159335, -0.2613949137035903], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[0.00012417341995835107, 4.1546996972354856e-05, -0.9999999914274046, 0.3997092205951674], [5.050249238021315e-06, 0.9999999991241453, 4.154762439885622e-05, -0.26306933691796613], [0.9999999922777286, -5.055408305340322e-06, 0.00012417321002683446, -0.26104206642887723], [0.0, 0.0, 0.0, 1.0]]"
0.3,-1.7419757147882833,-1.4005748989841311,10.375374099272127,-87.51074689165618,-0.5890819913247675,1.5751486644758392,13.07874589729025,-1.7426032384182781,1.3960845832133768,-10.37923657124777,-87.46605013372762,0.5933948822596603,1.5315042892879867,-13.082517015485744,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[0.00013529365187670006, -4.6281143859007355e-05, -0.9999999897768417, 0.3996806800294515], [-5.783960807627465e-06, 0.9999999989122645, -4.628192681499315e-05, 0.26390863859285935], [0.9999999908310868, 5.7902223993918075e-06, 0.00013529338404116853, -0.26285663392026104], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[0.00012387948728148634, 4.194996533062181e-05, -0.9999999914470364, 0.3997072856496263], [5.234517303867048e-06, 0.9999999991063728, 4.195061410125602e-05, -0.26356049363086403], [0.9999999923132362, -5.23971407966242e-06, 0.0001238792675828937, -0.26212729616005803], [0.0, 0.0, 0.0, 1.0]]"
0.30833333333333335,-1.7240782712853226,-1.3540934339697845,10.421897079030023,-87.0831292382892,-0.6392522920994499,1.1377165628800714,13.120737900307489,-1.7258825084432639,1.3514569809501598,-10.423799286713873,-87.05737942511826,0.6414480378350503,1.1138597793262748,-13.12273060799784,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[0.00013601270799296072, -4.768667670202249e-05, -0.999999989613262, 0.39967318189294115], [-6.218539981736327e-06, 0.999999998843615, -4.768752294265882e-05, 0.26502332345458607], [0.9999999907309364, 6.225026026278892e-06, 0.00013601241129418407, -0.26520051663301547], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[0.00012545618456277774, 4.3404070639110257e-05, -0.9999999911884162, 0.3996990928591708], [5.604768477876212e-06, 0.9999999990423061, 4.340477413287584e-05, -0.2644935631861306], [0.9999999921146662, -5.610213825843844e-06, 0.0001254559411728029, -0.26412201652232214], [0.0, 0.0, 0.0, 1.0]]"
