time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.2093385513543264,-1.7462963430468452,9.82619786169913,-97.38304084629009,0.06352840322329519,12.84196799820165,12.495834501632913,-3.217056665116441,1.7485735708048098,-9.833861333947885,-97.40697382914182,-0.05615702161315809,12.873087193833873,-12.493241591069246,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00021344822127217222, -0.0003487311744194046, -0.9999999164132092, 0.39957833630511547], [-0.00012610043271784057, 0.9999999312332337, -0.0003487580955029247, 0.24587739539698164], [0.9999999692692687, 0.0001261748639726494, 0.0002134042314419493, -0.2103256757400657], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.0002116549719184957, 0.0003488146673347501, -0.9999999167652468, 0.39958159151688216], [0.00012634220905313103, 0.9999999311736549, 0.0003488414133195496, -0.24586253069621883], [0.999999969619909, -0.00012641603255660858, 0.00021161088733540057, -0.2101432064509934], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.1073488860072267,-1.697608513487173,9.900256749095933,-97.06409833280718,-0.024409758737249997,12.430948558291439,12.574301422365313,-3.0799431788493736,1.6893055647773763,-9.926394175502278,-96.97463651505835,0.054115842258062256,12.315994767012832,-12.591340183023554,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.0002301263896757333, -0.00027999073134578995, -0.9999999343235153, 0.3995634673799716], [-9.524863791522896e-05, 0.9999999562603035, -0.00028001265671449225, 0.24746784090995472], [0.9999999689847703, 9.531306996138647e-05, 0.00023009971087423198, -0.21274506587063283], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00022575331005231236, 0.000296146758324138, -0.999999930666268, 0.39956856592785683], [0.00010253313917891332, 0.9999999508851682, 0.0002961699115090648, -0.24709761850961262], [0.9999999692611988, -0.00010259999340776918, 0.00022572293410766386, -0.21197291555624972], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.0124043473455835,-1.6678312365834445,9.951289361253329,-96.74371464940938,-0.08595103381437434,12.022136977030433,12.628491289466547,-3.0029827417157855,1.6676441534332096,-9.964936079215015,-96.70971396772106,0.10080157261727457,11.978905294678837,-12.632250454830993,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00023783879310462774, -0.00024336733394328218, -0.9999999421025231, 0.3995567920019183], [-7.900580246571242e-05, 0.9999999672606368, -0.00024338613071174024, 0.24825793721407746], [0.9999999685953954, 7.906368455506266e-05, 0.00023781955788643172, -0.21426660883902074], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00023318071938160934, 0.0002648432867396655, -0.9999999377423909, 0.3995616610382488], [8.853892949636995e-05, 0.9999999610039754, 0.00026486393847289895, -0.24778589307761756], [0.9999999688938046, -8.860068514785924e-05, 0.0002331572613473165, -0.2132068690579335], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.9268000923739326,-1.6506121162424308,9.986276151503073,-96.43251074025609,-0.12891293703396778,11.629410491264808,12.665655202514232,-2.929933868542499,1.6549322108924638,-9.992572732144179,-96.44427232600685,0.1349505707962078,11.643631798890421,-12.661627098451218,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00024427112391928185, -0.00019983846443893526, -0.9999999501981018, 0.39955191733473894], [-6.00281188202735e-05, 0.9999999782276747, -0.0001998531331771036, 0.2491699826568928], [0.999999968364121, 6.007693418021921e-05, 0.00024425912267384, -0.21636537395566388], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00024259046928015726, 0.00021753522197313373, -0.9999999469141445, 0.39955319778366105], [6.761788916956918e-05, 0.9999999740495542, 0.00021755163133237762, -0.24879146007052907], [0.9999999682888423, -6.767066153235325e-05, 0.0002425757537122819, -0.2153586516210921], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.838315632006652,-1.6456117774397467,10.007988469100898,-96.09591901795787,-0.15688613686231367,11.206684107117196,12.688889798523324,-2.80160699375583,1.6493738242902487,-10.022185017290768,-95.94748534691514,0.17337790875778714,11.021512556076273,-12.693220992230758,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00024551026347374716, -0.00018372845412211887, -0.9999999529842817, 0.39955133979327706], [-5.313140097796431e-05, 0.9999999817080568, -0.00018374150370436003, 0.24950609242675145], [0.9999999684508819, 5.317650890493887e-05, 0.00024550049723270906, -0.21724874876309397], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00025043351212122866, 0.00017948424101823962, -0.9999999525342307, 0.39954486762131775], [5.081477484022423e-05, 0.9999999825993477, 0.00017949697213758952, -0.24961680113224585], [0.9999999673504569, -5.0859724485409363e-05, 0.0002504243873122092, -0.21753921918110014], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.7524588734791227,-1.6476895423296058,10.021276602131158,-95.74975820063246,-0.17514133820348013,10.775788816722248,12.703153794831248,-2.7596038916811905,1.6510621616757113,-10.027941159213796,-95.77551484399257,0.18146193122838647,10.8079496162029,-12.699384384183048,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.0002633698945373464, -0.00015086959293099422, -0.9999999539373313, 0.39952587378335336], [-3.7493662382272284e-05, 0.999999987914805, -0.00015087947275952438, 0.25037043673036363], [0.9999999646152614, 3.753339776604265e-05, 0.00026336423470096904, -0.22005495466495228], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00025431756815469386, 0.00015719988724804067, -0.9999999553053841, 0.39954021308468424], [4.106074055018109e-05, 0.9999999867994633, 0.00015721033466705665, -0.25012672063250874], [0.9999999668182947, -4.110072006498837e-05, 0.00025431111005375096, -0.21910163269062954], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.680463770428722,-1.6512978032020766,10.030329164102362,-95.43441519684214,-0.18804116430725412,10.388714312494809,12.712739965331362,-2.6729036047911645,1.6566241768159229,-10.037505131599108,-95.39714285454137,0.1954734773412858,10.343072427139845,-12.709504163212069,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0002620264399180172, -0.0001328410389436766, -0.9999999568477008, 0.3995276682497812], [-3.0061803817575993e-05, 0.9999999907237261, -0.00013284892043157495, 0.2508035536038499], [0.9999999652192159, 3.009661245000767e-05, 0.0002620224440461616, -0.22152650956045575], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0002632297834109232, 0.0001329962809605397, -0.9999999565110342, 0.3995262133444252], [2.999835954361954e-05, 0.999999990704993, 0.00013300418197023797, -0.25079247009819244], [0.9999999649050892, -3.0033368901034688e-05, 0.00026322579129395285, -0.22144232409952752], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.595641785560449,-1.6600913515933506,10.035973461677733,-95.04624871612114,-0.19743254101388943,9.915456481320149,12.718628442169559,-2.597886783363268,1.6650347010051474,-10.041814980965386,-95.05561290547323,0.20299275522531615,9.926284038701912,-12.713958300324563,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.00026592763499005967, -0.00011157154647771085, -0.9999999584171406, 0.39951913211469514], [-2.073634121388151e-05, 0.9999999935602815, -0.00011157706476509225, 0.2514750681695742], [0.9999999644262478, 2.076601177655728e-05, 0.0002659253196919953, -0.22407515198568378], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.000263918706132682, 0.00011341268470143188, -0.9999999587422388, 0.3995231009035881], [2.1701368576645015e-05, 0.9999999933326567, 0.00011341841602177653, -0.2513685779524565], [0.9999999649379829, -2.1731300922903213e-05, 0.0002639162431625208, -0.2236115025738852], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.540563353536878,-1.6667264534851949,10.038621013754758,-94.77780179117212,-0.202313338165885,9.591492925023628,12.721254649905429,-2.5570495092025847,1.6704748399573568,-10.043224561255347,-94.86854768448491,0.20595656373721247,9.698320498737212,-12.715336290989613,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.0002662422999649139, -9.933272294851559e-05, -0.9999999596240233, 0.39951564175385224], [-1.556695516197998e-05, 0.9999999949449281, -9.93368710391505e-05, 0.2519441667962507], [0.9999999644363534, 1.559340221046575e-05, 0.00026624075231101996, -0.22595401188862677], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.00026789782640779247, 0.0001052938431907949, -0.9999999585719798, 0.39951497475550957], [1.790374750426181e-05, 0.9999999942958259, 0.00010529864332753575, -0.2517062740390931], [0.9999999639551046, -1.793195604021613e-05, 0.00026789593972520453, -0.22497251236173], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.473978400639363,-1.6754468975080088,10.041061952609391,-94.44337523884079,-0.2072388383723898,9.1900092829684,12.723488121764023,-2.4880298073093714,1.6794584597066275,-10.04582259446089,-94.52643033914815,0.21116695753730083,9.286694025764517,-12.71773283361464,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.000268901983969283, -9.196478303838132e-05, -0.9999999596171001, 0.3995084532437041], [-1.2210152138651307e-05, 0.9999999956963934, -9.196806969067306e-05, 0.25233566829193566], [0.9999999637713171, 1.2234882041971598e-05, 0.0002689008599079945, -0.227553232717576], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.0002733974360685232, 0.00010078265808001863, -0.9999999575483479, 0.3995042993066297], [1.5461742559840975e-05, 0.9999999948014688, 0.00010078688903543978, -0.25197076378421096], [0.9999999625073875, -1.548929678051607e-05, 0.00027339587637181806, -0.22605726709921595], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-2.3986540072554043,-1.685037763763176,10.04410992452651,-94.04492249322976,-0.2129766108218104,8.715775588516076,12.726075909685811,-2.4011139425736667,1.6905563431691348,-10.049313674900413,-94.0672572118157,0.2177911871553686,8.739965557235323,-12.72067835269421,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.0002727068252235676, -8.456239760868851e-05, -0.9999999592400935, 0.399497021966426], [-8.716336251909742e-06, 0.9999999963864121, -8.456477775435411e-05, 0.2528929387748151], [0.9999999627775059, 8.739397288699814e-06, 0.0002727060871637321, -0.22984082290975327], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.00027913405393309443, 8.800328711722731e-05, -0.9999999571697998, 0.3994872997369037], [9.520503042488128e-06, 0.9999999960821566, 8.800594803836631e-05, -0.252782683275406], [0.9999999609967692, -9.545068091769254e-06, 0.00027913321500394606, -0.22938688225737933], [0.0, 0.0, 0.0, 1.0]]"
0.175,-2.3559452612621374,-1.6898615848644976,10.046486830357674,-93.81102266510267,-0.21686953850424,8.439094870522615,12.728093376811904,-2.3578432000777547,1.6954460115629235,-10.05172387790378,-93.83011987402203,0.22174301187917633,8.459456518212068,-12.722704357556763,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.0002726877809587358, -7.954393483802686e-05, -0.9999999596570674, 0.39949164313615065], [-6.614890223484421e-06, 0.9999999968143591, -7.954574159347326e-05, 0.2533583897285565], [0.9999999627988079, 6.636581108380188e-06, 0.00027268725391565996, -0.23172988670134348], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.0002762714801662347, 8.337543063147897e-05, -0.9999999583613024, 0.3994883786820976], [7.864661844194126e-06, 0.9999999964931607, 8.337760659259837e-05, -0.2530812373783306], [0.9999999618061073, -7.887696371505904e-06, 0.00027627082347786436, -0.23061044397766198], [0.0, 0.0, 0.0, 1.0]]"
0.18333333333333332,-2.297592820748603,-1.6953879549549784,10.050848759916374,-93.47109781048948,-0.22334222330009812,8.04073091737079,12.731816683683208,-2.273767626819718,1.7027745910989356,-10.058683840668024,-93.34568870713888,0.23177057001418808,7.891150628321157,-12.72867991930688,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.00027288861377455786, -7.614064263166282e-05, -0.9999999598672029, 0.39948550954583256], [-5.171881018557142e-06, 0.9999999970878195, -7.614205681316301e-05, 0.2538346109061435], [0.9999999627525276, 5.192659111328776e-06, 0.00027288821918952655, -0.23362023902734275], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.00027827253938256247, 8.078211769577058e-05, -0.9999999580193208, 0.3994813032506447], [6.5800043291019654e-06, 0.9999999967153284, 8.078395185630682e-05, -0.25341222108891726], [0.9999999612605479, -6.602484008293326e-06, 0.0002782720069218203, -0.23194339516614404], [0.0, 0.0, 0.0, 1.0]]"
0.19166666666666665,-2.2283592485570036,-1.6997164806197682,10.058337208567647,-93.03361736396099,-0.2334396708121835,7.534058093229136,12.738289141695441,-2.217405119232184,1.7055772098144621,-10.065535374179193,-92.9925269459142,0.2407847121713124,7.481943749861939,-12.73464694332053,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.0002732455071922657, -7.402371398197685e-05, -0.9999999599286905, 0.39947883401268974], [-4.229386013562074e-06, 0.9999999972512155, -7.402487240550155e-05, 0.25432502162717535], [0.9999999626595019, 4.249612807890322e-06, 0.0002732451933663005, -0.23550991031050278], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.0002830343287987258, 7.912804865988618e-05, -0.9999999568151593, 0.39946783437725214], [5.3976409460833335e-06, 0.9999999968546875, 7.91295795458843e-05, -0.2538554157568965], [0.9999999599312163, -5.420037100421963e-06, 0.000283033900803753, -0.23368486692553406], [0.0, 0.0, 0.0, 1.0]]"
0.2,-2.1677065283970554,-1.7005086758417838,10.06798911963852,-92.63407178808275,-0.24552905228225316,7.074616880971766,12.746836269668066,-2.171791194964135,1.7061135931077198,-10.072862459611324,-92.69269530172897,0.24995424113205453,7.13707170385554,-12.741113424917241,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.0002712667863067342, -7.200322158355755e-05, -0.9999999606149326, 0.3994737699646189], [-3.5739510044273693e-06, 0.9999999974013114, -7.200419372653703e-05, 0.25498085546280963], [0.9999999632007781, 3.5934832098998725e-06, 0.0002712665282658122, -0.23794500036478022], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.00028162305081003147, 7.570412446460455e-05, -0.9999999574786705, 0.39945980748034843], [4.09244989316767e-06, 0.9999999971259813, 7.570527999434284e-05, -0.25461423183235093], [0.9999999603358539, -4.1137700710656974e-06, 0.00028162274018539435, -0.2365782814898381], [0.0, 0.0, 0.0, 1.0]]"
0.20833333333333334,-2.1316996920834526,-1.6993688880240378,10.075362308847549,-92.39099901590033,-0.25443647273359604,6.79638955201812,12.753450454105577,-2.1325278525203166,1.7050794597786976,-10.08068729507922,-92.41375037602565,0.2594528998334266,6.819425218767634,-12.748044359377511,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.0002677422135782259, -7.071441317991459e-05, -0.9999999616567886, 0.3994746393368892], [-3.3845787121823285e-06, 0.9999999974939437, -7.071532190874928e-05, 0.2553862094178375], [0.9999999641513252, 3.403512059228462e-06, 0.00026774197356876916, -0.23940080814485465], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.00028137480003459503, 7.485007764699493e-05, -0.9999999576128432, 0.3994542116140378], [3.74305951175448e-06, 0.9999999971916489, 7.485113381213802e-05, -0.2550606146325016], [0.9999999604071051, -3.764120575905583e-06, 0.0002813745190761163, -0.23820849402014954], [0.0, 0.0, 0.0, 1.0]]"
0.21666666666666667,-2.0779382059092244,-1.6950069584653384,10.0890508617179,-91.99493000630964,-0.2705768767529973,6.348011111782054,12.765747355932538,-2.0732853529805646,1.700205372753953,-10.09585458390488,-91.98514917541819,0.2773290790365103,6.333318094216888,-12.761659487714285,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.0002681575266765823, -7.096814228872331e-05, -0.9999999615275313, 0.3994683548363429], [-3.4293424125088597e-06, 0.999999997475816, -7.096906444392125e-05, 0.25583223863497956], [0.9999999640398899, 3.448373169365429e-06, 0.0002681572826256917, -0.24093756744421538], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.00027792394688830324, 7.362793205398627e-05, -0.999999958668603, 0.3994544692242787], [3.572881108431387e-06, 0.9999999972830079, 7.362892788634562e-05, -0.25548127860519], [0.9999999613727566, -3.5933442030025507e-06, 0.00027792368306933657, -0.23970641701560624], [0.0, 0.0, 0.0, 1.0]]"
0.225,-2.0306485374169947,-1.6879856307202712,10.104277914698798,-91.63622896166808,-0.28814148193605205,5.944052379926344,12.779550314471487,-2.0254236561453465,1.6928428557155024,-10.111530721823705,-91.61747326220723,0.29539090064680074,5.919809477241031,-12.775821884958306,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.0002716503380591484, -7.243615946440367e-05, -0.9999999604795478, 0.39945567049088526], [-3.6790241106530457e-06, 0.9999999973696614, -7.243716154476483e-05, 0.25633873225432907], [0.9999999630962788, 3.6987015446780265e-06, 0.00027165007085022674, -0.242611768004822], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.0002825318274255473, 7.543059004569273e-05, -0.9999999572429954, 0.39943582971617053], [3.839955262685084e-06, 0.9999999971476584, 7.543167796534912e-05, -0.25629048325424014], [0.9999999600805098, -3.861266948321422e-06, 0.0002825315369695547, -0.24242031788736032], [0.0, 0.0, 0.0, 1.0]]"
0.23333333333333334,-1.972648278532539,-1.6744322942511445,10.12784292110899,-91.1592768519261,-0.3148627294338757,5.412354169552586,12.800949297141138,-1.9726352584844336,1.680424611309067,-10.13306972337134,-91.18465783488186,0.3198081599189352,5.437197275111215,-12.795345126927142,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.00027353584920203344, -7.423292192888239e-05, -0.9999999598338054, 0.3994423203201324], [-4.212529830984844e-06, 0.999999997235778, -7.423407698331112e-05, 0.25713377983878755], [0.9999999625801961, 4.232835343070909e-06, 0.00027353553573755685, -0.24513103340471423], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.00027870639497590277, 7.490978707419732e-05, -0.9999999583556339, 0.3994362552449963], [3.986930718330163e-06, 0.9999999971862308, 7.491090116612298e-05, -0.25675634345138965], [0.9999999611534244, -4.007808699505369e-06, 0.0002787060955315446, -0.24393658532381118], [0.0, 0.0, 0.0, 1.0]]"
0.24166666666666667,-1.9365255424464571,-1.6622454225028436,10.14619393186152,-90.82144203519891,-0.3354114335931384,5.040777364551906,12.81756885493907,-1.9362563903044763,1.668203588614916,-10.151508672809436,-90.84155011211544,0.34045993056555635,5.060020995651594,-12.811994566802694,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.0002702681252714223, -7.484746886303131e-05, -0.9999999606764978, 0.39943849224832106], [-4.766243106138181e-06, 0.9999999971874732, -7.484875975942505e-05, 0.2579213243196034], [0.9999999634662111, 4.786472152691881e-06, 0.00027026776777006045, -0.2475143105718181], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.0002800584484549673, 7.68675431891122e-05, -0.9999999578293224, 0.3994231670366716], [4.6300257733918924e-06, 0.9999999970348721, 7.686884288063569e-05, -0.2575977207947716], [0.9999999607729135, -4.651553347012247e-06, 0.0002800580917258766, -0.24652187145495974], [0.0, 0.0, 0.0, 1.0]]"
0.25,-1.8940148719391208,-1.6439084990154749,10.171650900671803,-90.41258008129279,-0.36367107447980174,4.593140426727611,12.840705266978842,-1.8965279546668625,1.65077657439104,-10.17560387265395,-90.44204551737222,0.36720721815959073,4.624053436024265,-12.833789700444205,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.0002681987287850296, -7.536277134625362e-05, -0.9999999611949465, 0.39943652681423425], [-5.167180151232067e-06, 0.9999999971467719, -7.536415988688465e-05, 0.2584252882754586], [0.9999999640213705, 5.187392522596982e-06, 0.00026819833860680653, -0.24897666616617878], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[0.0002740178583383601, 7.607392379557561e-05, -0.9999999595634849, 0.3994281434699269], [4.888109051456184e-06, 0.9999999970943302, 7.607526607992214e-05, -0.25807585794243465], [0.9999999624451591, -4.908954835281826e-06, 0.0002740174856845634, -0.24795435636265928], [0.0, 0.0, 0.0, 1.0]]"
