time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
10.95,11.345435131237775,69.51464642877663,5.05878729273276,-97.33783865436294,6.621175563013429,13.30258229544897,84.01793158408424,11.345389881234523,-69.51447567404739,-5.058909809250998,-97.33783182417378,-6.620935652618832,13.302498625631637,-84.0178496218142,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[1.194544458904545e-07, 9.110262100588148e-07, -0.999999999999578, 0.39999506818607405], [7.877830763153159e-08, 0.9999999999995821, 9.110262194692376e-07, 0.4103591008264176], [0.9999999999999899, -7.877841645763056e-08, 1.1945437417004712e-07, -0.05035674928339282], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4103217084938804], [1.0, 0.0, 2.220446049250313e-16, -0.050355546932846995], [0.0, 0.0, 0.0, 1.0]]","[[2.963136401246125e-07, -2.76420951427103e-06, -0.9999999999961359, 0.3999877743459395], [-7.751452653041422e-08, 0.9999999999961768, -2.7642095372397543e-06, -0.4104863852594808], [0.9999999999999533, 7.751534560310458e-08, 2.963134258515687e-07, -0.0503638563947921], [0.0, 0.0, 0.0, 1.0]]"
10.958333333333334,11.061104601373899,69.48139023770784,4.822666799351773,-97.64581871422799,6.605900271821518,13.699919158904352,83.93181655902872,11.061890926902096,-69.48132193581614,-4.823488129599467,-97.64542256325613,-6.605706892090643,13.699178083379406,-83.93193950243378,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[8.227045855679904e-08, 6.39363604639594e-07, -0.9999999999997924, 0.3999963032366942], [6.357354529415477e-08, 0.9999999999997937, 6.393636098698197e-07, 0.408380846773277], [0.9999999999999947, -6.357359789487893e-08, 8.227041792263634e-08, -0.05023329433853784], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.40835794605393533], [1.0, 0.0, 2.220446049250313e-16, -0.05023303188700287], [0.0, 0.0, 0.0, 1.0]]","[[3.4113835900573264e-07, -2.7257852761238216e-06, -0.999999999996227, 0.39998709526731036], [-6.737649624882192e-08, 0.9999999999962829, -2.7257852991086815e-06, -0.40852305290159596], [0.9999999999999396, 6.73774261184917e-08, 3.4113817537484437e-07, -0.0502391243898602], [0.0, 0.0, 0.0, 1.0]]"
10.966666666666667,10.768345618074227,69.44256061227632,4.57767260957847,-97.94965284926684,6.592580549166347,14.095346984486717,83.84038081660975,10.767444886877431,-69.44226691414201,-4.577072406705155,-97.95002850967118,-6.592295388768499,14.095920720376997,-83.84008711847545,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4063927455373017], [1.0, 0.0, 2.220446049250313e-16, -0.050136285897835475], [0.0, 0.0, 0.0, 1.0]]","[[9.439176296144325e-08, 6.789449036171075e-07, -0.9999999999997651, 0.3999961208361502], [2.020759692608781e-08, 0.9999999999997693, 6.78944905524541e-07, 0.40641572414493626], [0.9999999999999953, -2.020766101288965e-08, 9.439174919467774e-08, -0.05013622608554154], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4063927455373017], [1.0, 0.0, 2.220446049250313e-16, -0.050136285897835475], [0.0, 0.0, 0.0, 1.0]]","[[2.66822117345189e-07, -2.0362137080295206e-06, -0.9999999999978912, 0.39998974736179527], [-7.301996571634326e-08, 0.9999999999979241, -2.0362137275129297e-06, -0.4064936906313581], [0.9999999999999616, 7.30205090230475e-08, 2.66821968686326e-07, -0.05013803078762299], [0.0, 0.0, 0.0, 1.0]]"
10.975,10.46497593589894,69.39756332602427,4.322101871875402,-98.2504543803142,6.581032406827148,14.490736390255,83.74278424355944,10.46493751608486,-69.39739257129503,-4.322228230375048,-98.25044755012503,-6.580794203979844,14.490652720437668,-83.74270911147858,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4044264450783767], [1.0, 0.0, 2.220446049250313e-16, -0.05006532561155805], [0.0, 0.0, 0.0, 1.0]]","[[1.4997733394084278e-07, 1.0037865168889645e-06, -0.9999999999994849, 0.39999429767122086], [8.180673837291249e-08, 0.9999999999994929, 1.003786529158129e-06, 0.40446418659752986], [0.9999999999999853, -8.180688891809774e-08, 1.4997725178433896e-07, -0.050064997614875574], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4044264450783767], [1.0, 0.0, 2.220446049250313e-16, -0.05006532561155805], [0.0, 0.0, 0.0, 1.0]]","[[2.9371132431732505e-07, -2.1033290470919893e-06, -0.9999999999977449, 0.3999892836299411], [-5.560896270206056e-08, 0.9999999999977864, -2.1033290634250593e-06, -0.40452762383809754], [0.9999999999999554, 5.560958047349985e-08, 2.9371120729981826e-07, -0.05006571977697798], [0.0, 0.0, 0.0, 1.0]]"
10.983333333333333,10.152153271912356,69.34624811478997,4.0570649188695205,-98.5477861752632,6.571264809427207,14.885328371437684,83.6389995191211,10.152119120966507,-69.34607736006072,-4.057192558029635,-98.54777934507402,-6.571027460353549,14.885244701620351,-83.63892438704023,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4024593830008149], [1.0, 0.0, 2.220446049250313e-16, -0.0500201632376695], [0.0, 0.0, 0.0, 1.0]]","[[1.197485031134704e-07, 6.685981967291169e-07, -0.9999999999997694, 0.3999957892099835], [1.4839107065772816e-07, 0.9999999999997656, 6.68598214498723e-07, 0.402482531981872], [0.9999999999999819, -1.483911507213293e-07, 1.19748403859532e-07, -0.05001949498135233], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4024593830008149], [1.0, 0.0, 2.220446049250313e-16, -0.0500201632376695], [0.0, 0.0, 0.0, 1.0]]","[[2.356163020800217e-07, -1.4867531096139273e-06, -0.999999999998867, 0.3999917845076495], [-7.887036793904897e-08, 0.9999999999988916, -1.4867531281971083e-06, -0.4025213305137591], [0.999999999999969, 7.88707182422335e-08, 2.35616184729448e-07, -0.05001919765867534], [0.0, 0.0, 0.0, 1.0]]"
10.991666666666667,9.83025243274518,69.28835543138494,3.7830027246491125,-98.84159359260046,6.56325128998349,15.279017060102634,83.52879441686295,9.829269739278343,-69.28801392192644,-3.7823312316763356,-98.84193510205897,-6.562968264019757,15.279589088445622,-83.52846656778279,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.40049189775931554], [1.0, 0.0, 2.220446049250313e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]","[[1.1287663231884792e-07, 7.594529334206292e-07, -0.9999999999997053, 0.39999563646148034], [3.0644212612000516e-08, 0.9999999999997113, 7.594529368796492e-07, 0.4005150935504726], [0.9999999999999933, -3.0644298336481445e-08, 1.1287660900416441e-07, -0.04999981657926133], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.40049189775931554], [1.0, 0.0, 2.220446049250313e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]","[[1.688259687604443e-07, -1.076859544721904e-06, -0.9999999999994059, 0.39999385652470193], [-1.8118742897073622e-07, 0.9999999999994038, -1.0768595753110447e-06, -0.40052984505312905], [0.9999999999999692, 1.8118761077248956e-07, 1.6882577358323658e-07, -0.04999947180550633], [0.0, 0.0, 0.0, 1.0]]"
11.0,9.499675545784793,69.22363938899908,3.5003778210870355,-99.13182199081264,6.556978188117656,15.671696588317714,83.41196403110987,9.499645663707174,-69.22346180408066,-3.500508021568089,-99.13181516062347,-6.55674254659129,15.671612918500381,-83.41189572921817,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39852432788138803], [1.0, 0.0, 2.220446049250313e-16, -0.0500072588696428], [0.0, 0.0, 0.0, 1.0]]","[[1.8025973913537996e-07, 1.0884465771765385e-06, -0.9999999999993917, 0.39999366344554765], [1.6500479841951408e-07, 0.9999999999993943, 1.0884466069202635e-06, 0.39856236530374184], [0.9999999999999704, -1.6500499462251508e-07, 1.8025955950129458e-07, -0.050005425158758075], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39852432788138803], [1.0, 0.0, 2.220446049250313e-16, -0.0500072588696428], [0.0, 0.0, 0.0, 1.0]]","[[3.804239953608679e-07, -2.141441652083234e-06, -0.9999999999976349, 0.3999880735310154], [-1.2476134968406522e-07, 0.9999999999976994, -2.1414416995455834e-06, -0.39862614010541475], [0.99999999999992, 1.2476216433957702e-07, 3.804237281301859e-07, -0.05000364820217566], [0.0, 0.0, 0.0, 1.0]]"
11.008333333333333,9.162411049853318,69.1521819499024,3.2109722472264286,-99.41784982268527,6.552515940155522,16.062185333356513,83.28876790905036,9.16238372909664,-69.15201119517315,-3.211103941811363,-99.41784982268527,-6.552281579289626,16.062103371086472,-83.28869960715866,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3965570119091043], [1.0, 0.0, 2.220446049250313e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]","[[2.7773271388253917e-07, 1.5353425727776266e-06, -0.9999999999987831, 0.39999097115194954], [9.83186591908613e-08, 0.9999999999988167, 1.5353426000839866e-06, 0.3966193817480995], [0.9999999999999568, -9.831908560560882e-08, 2.777325628922078e-07, -0.05003610365971882], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3965570119091043], [1.0, 0.0, 2.220446049250313e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]","[[2.854013820829948e-07, -1.600404246801243e-06, -0.9999999999986786, 0.399990964179042], [-1.1830308259113673e-07, 0.9999999999987124, -1.6004042805651605e-06, -0.39661935614038], [0.9999999999999523, 1.1830353934857388e-07, 2.854011926789468e-07, -0.05003610776132307], [0.0, 0.0, 0.0, 1.0]]"
11.016666666666666,8.815869449481674,69.07317715177285,2.9127087717859617,-99.70079040905304,6.549742456465673,16.45252210668628,83.15812688079552,8.815845543819579,-69.07300639704361,-2.9128415335879536,-99.70079040905304,-6.549508522486601,16.45244014441624,-83.15805857890382,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39459028834084914], [1.0, 0.0, 2.220446049250313e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]","[[2.0918578191864157e-07, 1.075244431345738e-06, -0.9999999999994, 0.3999933318886751], [6.535767252730948e-08, 0.9999999999994198, 1.075244445017655e-06, 0.3946285233013694], [0.999999999999976, -6.535789745312016e-08, 2.091857116415241e-07, -0.05009476071490253], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39459028834084914], [1.0, 0.0, 2.220446049250313e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]","[[6.080446241507609e-07, -3.1003566326268766e-06, -0.9999999999950091, 0.3999833299611766], [-2.2802641889970388e-07, 0.9999999999951679, -3.100356771277607e-06, -0.3947573235098221], [0.9999999999997893, 2.2802830405383355e-07, 6.080439171607388e-07, -0.050088342792656726], [0.0, 0.0, 0.0, 1.0]]"
11.025,8.460454579604537,68.98634495685448,2.60601833701358,-99.98055495745677,6.5486923148807845,16.842592502638414,83.01978822934609,8.462042598586565,-68.98654986252959,-2.6075013418371187,-99.980001712134,-6.548528817227527,16.84144161576327,-83.0202390218313,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3926244955730776], [1.0, 0.0, 2.220446049250313e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]","[[1.6323219792502286e-07, 7.095105213200301e-07, -0.999999999999735, 0.3999951713836608], [1.5869214476416617e-07, 0.9999999999997358, 7.095105472236982e-07, 0.39264796737064167], [0.9999999999999741, -1.5869226057909021e-07, 1.6323208534840816e-07, -0.050179273034577435], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3926244955730776], [1.0, 0.0, 2.220446049250313e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]","[[4.4985517988482826e-07, -2.310898295703855e-06, -0.9999999999972288, 0.3999871190109299], [-1.6382628031894884e-07, 0.9999999999973166, -2.3108983694021586e-06, -0.3927267494345758], [0.9999999999998855, 1.6382731988809638e-07, 4.4985480129877686e-07, -0.05017387110476017], [0.0, 0.0, 0.0, 1.0]]"
11.033333333333333,8.101525577399428,68.89263476144191,2.295464789935321,-100.25544275079311,6.549628050797076,17.229075341729,82.8751521434819,8.101508501926503,-68.89247083690184,-2.295600966831898,-100.25543592060393,-6.549396678138942,17.228993379458963,-82.87509067177936,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.050291069491464696], [0.0, 0.0, 0.0, 1.0]]","[[2.2623827161671883e-07, 1.1788734507584328e-06, -0.9999999999992796, 0.3999930669404237], [9.19626630447225e-08, 0.9999999999993008, 1.178873471563932e-06, 0.39069831352983303], [0.9999999999999701, -9.196292975095296e-08, 2.2623816314792933e-07, -0.050287282206772414], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.050291069491464696], [0.0, 0.0, 0.0, 1.0]]","[[4.850364194175505e-07, -2.318550864986947e-06, -0.9999999999971947, 0.3999868808559456], [-2.2078927019128112e-07, 0.999999999997288, -2.3185509720780005e-06, -0.39076233806797384], [0.9999999999998581, 2.2079039477232332e-07, 4.850359074937138e-07, -0.05028222293240907], [0.0, 0.0, 0.0, 1.0]]"
11.041666666666666,7.733151277345838,68.7903663389993,1.9761376514247693,-100.52756431751558,6.552347319860387,17.61612679406799,82.72198515134436,7.732063569720514,-68.78992920689242,-1.9753816348610134,-100.52786484583906,-6.552068989651709,17.61669199222181,-82.72156167961582,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.388697055165836], [1.0, 0.0, 2.220446049250313e-16, -0.05042646143760643], [0.0, 0.0, 0.0, 1.0]]","[[2.3831532414142487e-07, 1.2135131850588182e-06, -0.9999999999992355, 0.3999929692601191], [1.6455107856863267e-07, 0.9999999999992504, 1.2135132242738796e-06, 0.38873544074729427], [0.9999999999999583, -1.6455136776730413e-07, 2.3831512452332504e-07, -0.05042220411865081], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.388697055165836], [1.0, 0.0, 2.220446049250313e-16, -0.05042646143760643], [0.0, 0.0, 0.0, 1.0]]","[[3.621126280495268e-07, -1.611929942167519e-06, -0.9999999999986353, 0.39999022619055874], [-9.961095158289725e-08, 0.9999999999986959, -1.611929978238e-06, -0.3887597884046627], [0.9999999999999296, 9.961153528296193e-08, 3.6211246751127746e-07, -0.05041988927198853], [0.0, 0.0, 0.0, 1.0]]"
11.05,7.362491425241232,68.68108331227911,1.654056132409704,-100.79476814803564,6.55721639096496,17.999375538586577,82.56239095119784,7.3597192222118535,-68.68016806693032,-1.6518980060753916,-100.79556728016854,-6.556874454619637,18.00099941606175,-82.56136642282235,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.050587589158739926], [0.0, 0.0, 0.0, 1.0]]","[[1.883458686791073e-07, 7.293326959050539e-07, -0.9999999999997167, 0.39999497038201365], [1.6535125679034335e-07, 0.9999999999997207, 7.29332727048283e-07, 0.3867596729723262], [0.9999999999999689, -1.653513941571025e-07, 1.8834574810888682e-07, -0.05058457075874803], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.050587589158739926], [0.0, 0.0, 0.0, 1.0]]","[[3.754335736183556e-07, -1.7124047217554579e-06, -0.9999999999984632, 0.39999010605710417], [-2.0997193831406834e-07, 0.9999999999985116, -1.7124048005860557e-06, -0.38679882174711727], [0.9999999999999074, 2.099725812079995e-07, 3.7543321401711793e-07, -0.05058026225220447], [0.0, 0.0, 0.0, 1.0]]"
11.058333333333334,6.9823841408540295,68.5626205113144,1.3232753002695696,-101.05934235572526,6.564037615511687,18.38359246242001,82.39358282586097,6.983466725837476,-68.56277760566532,-1.3243179713350546,-101.05905548778013,-6.563856188611859,18.382866754820697,-82.3939175051303,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.05077442493106585], [0.0, 0.0, 0.0, 1.0]]","[[1.7171437055596428e-07, 8.461145492966228e-07, -0.9999999999996273, 0.3999949218630127], [3.3080361746796513e-09, 0.9999999999996421, 8.461145498646726e-07, 0.38480098231119686], [0.9999999999999852, -3.3081814647057407e-09, 1.7171436778040672e-07, -0.0507710944784685], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.05077442493106585], [0.0, 0.0, 0.0, 1.0]]","[[3.9743564411720556e-07, -1.6778995475705858e-06, -0.9999999999985134, 0.3999900209777746], [-1.7632081553002348e-07, 0.9999999999985769, -1.6778996176468692e-06, -0.3848401829843376], [0.9999999999999056, 1.763214823868767e-07, 3.974353482427695e-07, -0.05076632707333145], [0.0, 0.0, 0.0, 1.0]]"
11.066666666666666,6.6017389790696885,68.43724555890965,0.9911998271166007,-101.3188553932399,6.57328099589283,18.763552470853238,82.21846360573102,6.601732148880518,-68.43708163436958,-0.9913389922209398,-101.3188553932399,-6.573054745876574,18.763470508583197,-82.21840896421766,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38282132314867284], [1.0, 0.0, 2.220446049250313e-16, -0.05098693660743139], [0.0, 0.0, 0.0, 1.0]]","[[2.72746971841098e-07, 1.2223643198757234e-06, -0.999999999999216, 0.39999278906536184], [2.2972213956542652e-07, 0.9999999999992268, 1.2223643825317547e-06, 0.3828598054747869], [0.9999999999999367, -2.2972247296143024e-07, 2.7274669106569505e-07, -0.05098129582035552], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38282132314867284], [1.0, 0.0, 2.220446049250313e-16, -0.05098693660743139], [0.0, 0.0, 0.0, 1.0]]","[[4.1301935710391646e-07, -1.7854352770523696e-06, -0.9999999999983211, 0.3999899487227305], [-2.772301263097634e-07, 0.999999999998368, -1.7854353915538618e-06, -0.3828840931435181], [0.9999999999998765, 2.7723086372867556e-07, 4.130188621664921e-07, -0.050978075687458727], [0.0, 0.0, 0.0, 1.0]]"
11.075,6.215114840440647,68.30318260588064,0.6533034319651941,-101.57489186446699,6.584852617007301,19.142764573572343,82.0347929887602,6.21621193957608,-68.3033738511774,-0.6543517592810854,-101.57462548708936,-6.58466948256018,19.1420456961622,-82.03516864916456,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3808682084692834], [1.0, 0.0, 2.220446049250313e-16, -0.051225087622861654], [0.0, 0.0, 0.0, 1.0]]","[[4.2365719060688534e-07, 1.7233880766312933e-06, -0.9999999999984253, 0.39998992585031], [2.2290039870471974e-07, 0.9999999999984901, 1.7233881710647619e-06, 0.3809310024379496], [0.9999999999998854, -2.229011288301596e-07, 4.236568064697188e-07, -0.051215459290659536], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3808682084692834], [1.0, 0.0, 2.220446049250313e-16, -0.051225087622861654], [0.0, 0.0, 0.0, 1.0]]","[[1.2147671420992268e-06, -4.806271871779271e-06, -0.999999999987712, 0.3999766366367715], [-5.343790045142909e-07, 0.9999999999883071, -4.806272520928188e-06, -0.38114131271739127], [0.9999999999991194, 5.343848430096588e-07, 1.2147645737092816e-06, -0.05118711070380612], [0.0, 0.0, 0.0, 1.0]]"
11.083333333333334,5.827526364478165,68.16181135043972,0.3136914853933508,-101.82631112781516,6.599096976521363,19.518553043969984,81.84423754110603,5.827524230044049,-68.16165425608881,-0.31383198451901206,-101.82631112781516,-6.5988724340523985,19.518472789247237,-81.84418289959267,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37891838562538005], [1.0, 0.0, 2.220446049250313e-16, -0.05148883700085097], [0.0, 0.0, 0.0, 1.0]]","[[4.4486622946537935e-07, 1.7734426171683734e-06, -0.9999999999983283, 0.3999899124431167], [2.0134647979126168e-07, 0.999999999998407, 1.7734427067407618e-06, 0.3789811440328346], [0.9999999999998807, -2.0134726873569494e-07, 4.448658723066323e-07, -0.05147846710955412], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37891838562538005], [1.0, 0.0, 2.220446049250313e-16, -0.05148883700085097], [0.0, 0.0, 0.0, 1.0]]","[[9.23198423319338e-07, -3.5664994586758044e-06, -0.9999999999932142, 0.39998165336379776], [-4.912849568589729e-07, 0.9999999999935196, -3.5664999122303914e-06, -0.37908547565110967], [0.9999999999994534, 4.912882494427347e-07, 9.231966711653605e-07, -0.05146276922987173], [0.0, 0.0, 0.0, 1.0]]"
11.091666666666667,5.436283310422903,68.01212775477889,-0.02990676034832105,-102.07386450409311,6.61607341170343,19.892707391608695,81.64552684758284,5.436283737309726,-68.01197749061714,0.02976594772764904,-102.07386450409311,-6.615850149894935,19.89262713688595,-81.64547903625865,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37697219010546207], [1.0, 0.0, 2.220446049250313e-16, -0.05177813936041345], [0.0, 0.0, 0.0, 1.0]]","[[4.616951762570487e-07, 1.7899126723561636e-06, -0.9999999999982917, 0.39998991862286093], [2.2558171917781834e-07, 0.9999999999983729, 1.7899127765063004e-06, 0.37703490735642314], [0.9999999999998682, -2.2558254557152776e-07, 4.6169477246893464e-07, -0.05176701728502002], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37697219010546207], [1.0, 0.0, 2.220446049250313e-16, -0.05177813936041345], [0.0, 0.0, 0.0, 1.0]]","[[6.719115125397579e-07, -2.6019042458769134e-06, -0.9999999999963893, 0.3999862009077728], [-3.5794304060124945e-07, 0.999999999996551, -2.601904486383384e-06, -0.37707448422191586], [0.9999999999997102, 3.57944788849536e-07, 6.719105812846848e-07, -0.05176046219965019], [0.0, 0.0, 0.0, 1.0]]"
11.1,5.044804187954452,67.85518366803034,-0.3747399296383363,-102.31679384230296,6.636065802290879,20.263438106925943,81.43986302148458,5.0448067492753905,-67.85503340386859,0.3745986567803081,-102.31680067249212,-6.635843394256031,20.263359559750487,-81.43981521016039,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37502995677390777], [1.0, 0.0, 2.220446049250313e-16, -0.052092944923891216], [0.0, 0.0, 0.0, 1.0]]","[[3.2128230292860493e-07, 1.2487505603645607e-06, -0.9999999999991688, 0.39999280470538356], [2.0389565257603828e-07, 0.9999999999991995, 1.248750625872664e-06, 0.375068396322963], [0.9999999999999277, -2.038960537773458e-07, 3.212820482434431e-07, -0.05208550027251416], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37502995677390777], [1.0, 0.0, 2.220446049250313e-16, -0.052092944923891216], [0.0, 0.0, 0.0, 1.0]]","[[7.02235327387779e-07, -2.672962110759364e-06, -0.9999999999961812, 0.3999862295919361], [-3.5508968746808985e-07, 0.9999999999963647, -2.672962360116377e-06, -0.37513211801906265], [0.9999999999996906, 3.55091564515332e-07, 7.022343782581153e-07, -0.052074038073049764], [0.0, 0.0, 0.0, 1.0]]"
11.108333333333333,4.648566131181794,67.68919641082068,-0.7246313642719018,-102.55639004819783,6.659170197818917,20.633711199568793,81.22506723246603,4.648571253823672,-67.68904614665894,0.724489637846624,-102.55639004819783,-6.658949070444538,20.63363265239334,-81.225026251331,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.0524331995255192], [0.0, 0.0, 0.0, 1.0]]","[[3.6199983766138644e-07, 1.1999452222918402e-06, -0.9999999999992147, 0.3999928415208364], [3.140289229067996e-07, 0.999999999999231, 1.1999453359702787e-06, 0.37313043861200623], [0.9999999999998853, -3.1402935728656984e-07, 3.619994608516919e-07, -0.05242533832036696], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.0524331995255192], [0.0, 0.0, 0.0, 1.0]]","[[7.322740335213851e-07, -2.67404682414865e-06, -0.9999999999961567, 0.39998628419698645], [-3.733141266912444e-07, 0.9999999999963552, -2.674047097517422e-06, -0.37319406188922305], [0.9999999999996624, 3.7331608482506366e-07, 7.322730353198637e-07, -0.05241307132675295], [0.0, 0.0, 0.0, 1.0]]"
11.116666666666667,4.253274055609184,67.51616722857675,-1.0749691090790452,-102.79125976318706,6.68572768085922,21.00030794289089,81.00344125427745,4.253281312685177,-67.51602379460418,1.0748272759320616,-102.79125976318706,-6.685508261032132,21.000229395715433,-81.00340027314243,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.05279884462074497], [0.0, 0.0, 0.0, 1.0]]","[[3.510518566951504e-07, 1.2579838908442965e-06, -0.9999999999991471, 0.39999290740946686], [1.802181801763065e-07, 0.9999999999991924, 1.2579839541102804e-06, 0.37119705196876535], [0.9999999999999221, -1.8021862179375562e-07, 3.5105162998760875e-07, -0.052790525434350914], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.05279884462074497], [0.0, 0.0, 0.0, 1.0]]","[[1.0867910057443808e-06, -3.855274440734062e-06, -0.9999999999919781, 0.39998184514626767], [-6.341374021374022e-07, 0.9999999999923675, -3.855275129910389e-06, -0.3713248240525909], [0.9999999999992085, 6.341415920106509e-07, 1.0867885609222583e-06, -0.052764618444437764], [0.0, 0.0, 0.0, 1.0]]"
