time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
11.866666666666667,-11.66463036171998,44.379594679359315,-26.939587728134686,-103.8791244828625,26.46154620322008,29.499798761149343,52.43067333332267,-11.662606064404718,-44.36627581047779,26.94683455884407,-103.8688723689183,-26.47262306250655,29.488477722600045,-52.41894931361235,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[0.000297139611467212, 0.0001094198398146172, -0.9999999498676737, 0.3996452945954415], [8.620695610986726e-05, 0.9999999902950261, 0.00010944545974090024, 0.2554318064766965], [0.9999999521382048, -8.623947236949626e-05, 0.00029713017583216095, -0.16174891078461623], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[0.00029759476228063964, -0.00011089691120623978, -0.9999999495696151, 0.39964618627865806], [-8.695957831502166e-05, 0.9999999900670827, -0.00011092279441362584, -0.2555751508955798], [0.9999999519376935, 8.69925839722517e-05, 0.0002975851157760445, -0.1612176191409342], [0.0, 0.0, 0.0, 1.0]]"
11.875,-11.660955719946513,44.131187529435124,-27.186280500577208,-103.6390091825907,26.75712093200509,29.26096412134692,52.214316846078766,-11.658274870697284,-44.14584511539397,27.166194621775492,-103.65534699508537,-26.73585172292967,29.275290443131023,-52.226990262083724,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[0.00029584515591657423, 0.00010471117741303696, -0.9999999507556054, 0.399642486278438], [8.382933454882254e-05, 0.9999999910015085, 0.00010473598213100431, 0.2550275045560227], [0.9999999527241421, -8.386031605366131e-05, 0.00029583637538604934, -0.16329110112303155], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[0.00029547437404953136, -0.00010696630531262266, -0.9999999506265509, 0.3996451372694022], [-8.485488246163286e-05, 0.9999999906762467, -0.00010699138204110919, -0.25524887204692265], [0.9999999527472707, 8.48864914836919e-05, 0.00029546529468138516, -0.16243045270690495], [0.0, 0.0, 0.0, 1.0]]"
11.883333333333333,-11.654780375163176,43.91671958949672,-27.399223600783404,-103.42428852565301,27.011649638972905,29.0461819927067,52.03314266324959,-11.651886936276028,-43.92771960915503,27.382902863761657,-103.43728637564354,-26.99502666608039,29.057011257635754,-52.04238390919662,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[0.00029661658056084894, 9.771063738224411e-05, -0.9999999512356168, 0.39963403073435716], [8.043650008573769e-05, 0.9999999919889686, 9.773450016505146e-05, 0.2543976471457293], [0.999999952774286, -8.046548583654315e-05, 0.0002966087186829225, -0.16586246210159963], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[0.00029811106748695027, -0.0001004159963060377, -0.9999999505232087, 0.3996350158973803], [-8.1926415906634e-05, 0.9999999915998921, -0.00010044042360330369, -0.25459785016828634], [0.999999952208926, 8.1956354255077e-05, 0.00029810283826009476, -0.16503771734893033], [0.0, 0.0, 0.0, 1.0]]"
11.891666666666666,-11.648876530399345,43.77091212618988,-27.54402019609309,-103.27418145826364,27.18440561365004,28.89537141583282,51.91306793764077,-11.645596332050447,-43.751357294596126,27.55771301783167,-103.25610877771979,-27.203268888590323,28.87559801818563,-51.89709212517211,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[0.0002919160984933278, 9.228465510757325e-05, -0.999999953134266, 0.39963407560990516], [7.736853541938611e-05, 0.9999999927467413, 9.230724388526128e-05, 0.2540438197059117], [0.9999999543995497, -7.739547776395055e-05, 0.00029190895644737314, -0.1673574545459293], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[0.00029496524914723876, -9.626802617806209e-05, -0.9999999518639833, 0.3996343327964325], [-7.96124862628275e-05, 0.9999999921948983, -9.629151297861597e-05, -0.2543016703461079], [0.9999999533286759, 7.964088508071604e-05, 0.0002949575827080886, -0.1662587540239581], [0.0, 0.0, 0.0, 1.0]]"
11.9,-11.63642765686335,43.494077728940084,-27.817997866722518,-102.9810980409784,27.509587504939763,28.601386413577128,51.69192690288327,-11.634130151981289,-43.47921182221155,27.82666879187385,-102.96783381361023,-27.52205601526962,28.587072044624076,-51.68007310957871,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[0.0002912532130071033, 8.66855502860919e-05, -0.9999999538285895, 0.39962834707060063], [7.453217060500393e-05, 0.9999999934634032, 8.670726145702105e-05, 0.2536249002604582], [0.9999999548082597, -7.455742093223889e-05, 0.0002912467502410032, -0.1692666595287669], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[0.00029144861034863245, -8.735711361055428e-05, -0.9999999537132199, 0.39962866313951817], [-7.491436768896155e-05, 0.9999999933763781, -8.737895076478216e-05, -0.2536663567815261], [0.9999999547227715, 7.49398306951908e-05, 0.00029144206411518825, -0.1690743307156899], [0.0, 0.0, 0.0, 1.0]]"
11.908333333333333,-11.62527395794872,43.29130648795533,-28.018299994322312,-102.75893247784539,27.74620404080922,28.378279991885954,51.53594587280769,-11.623409316305306,-43.279100939908524,28.024194447576033,-102.74842081671274,-27.75520110749342,28.36697944390417,-51.52635970230757,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[0.0002860731376380099, 7.856754697246551e-05, -0.9999999559946492, 0.399625050071316], [7.007863671924417e-05, 0.999999994456487, 7.858759761068777e-05, 0.2531154443322243], [0.9999999566255712, -7.01011154360371e-05, 0.0002860676301455478, -0.1717258213131248], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[0.00028594534888709555, -8.095898803810303e-05, -0.9999999558404489, 0.39962820798266113], [-7.127231556336566e-05, 0.9999999941812991, -8.097937113017936e-05, -0.2532826446550177], [0.9999999565777562, 7.129546809054267e-05, 0.000285939577088723, -0.17087960812426983], [0.0, 0.0, 0.0, 1.0]]"
11.916666666666666,-11.612139504174786,43.11424066391192,-28.193735110701382,-102.55852106721888,27.953320989653395,28.175484845239108,51.40431788221778,-11.610502820094922,-43.1038143801439,28.197804195899415,-102.54985355716212,-27.960062386364196,28.16615992947475,-51.3962275231459,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25104407219855557], [1.0, 0.0, 2.220446049250313e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[0.0002873703153754015, 7.506810238670379e-05, -0.99999995589154, 0.3996185695015163], [6.837380295814232e-05, 0.9999999948434262, 7.508775391293426e-05, 0.25286603366655497], [0.9999999563716615, -6.839537793380195e-05, 0.0002873651812018707, -0.1730521065576195], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25104407219855557], [1.0, 0.0, 2.220446049250313e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[0.0002831327800522643, -7.695281843887103e-05, -0.9999999569570456, 0.3996267839704684], [-6.897668730808139e-05, 0.999999994658737, -7.697235090219952e-05, -0.2530378269332735], [0.999999957539022, 6.899847773481906e-05, 0.00028312747058950594, -0.17210028743533934], [0.0, 0.0, 0.0, 1.0]]"
11.925,-11.592161200852498,42.8473680975666,-28.45678618620608,-102.24784991282084,28.261543521233975,27.86270828502942,51.21349605718597,-11.591050441338725,-42.86257551375363,28.436188043216617,-102.26843610297927,-28.23991060458525,27.881803786401484,-51.22377890698142,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[0.0002867388410867644, 6.940232728587566e-05, -0.9999999564820761, 0.39961152118816023], [6.546214942724878e-05, 0.9999999954477089, 6.942110053186006e-05, 0.2525174753447345], [0.9999999567477711, -6.548205230438541e-05, 0.00028673429655590166, -0.17499893528812363], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[0.0002876163377798502, -7.001982877408019e-05, -0.9999999561870322, 0.39961130988256544], [-6.581915666128167e-05, 0.9999999953812054, -7.003876218407369e-05, -0.2525525163429577], [0.9999999564723397, 6.58392980698311e-05, 0.00028761172780533695, -0.17480548386097247], [0.0, 0.0, 0.0, 1.0]]"
11.933333333333334,-11.57731493091783,42.68017531196844,-28.62163450937163,-102.04660521911559,28.453999469024716,27.65954430816739,51.099049407453236,-11.575653487402224,-42.69217936943474,28.604376328886303,-102.06357823920307,-28.43646978851988,27.674710743219403,-51.10682216272871,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[0.00028231039446863226, 6.232876145478531e-05, -0.9999999582079825, 0.39960746429318456], [6.148316149994793e-05, 0.999999996166391, 6.234612115698763e-05, 0.25214982619425785], [0.9999999582603302, -6.150075988849999e-05, 0.00028230656121713826, -0.17719111767873408], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[0.00028454150989415394, -6.506313836789158e-05, -0.9999999574014578, 0.39960824782760374], [-6.310126979186214e-05, 0.9999999958913404, -6.50810958035119e-05, -0.2522831043057664], [0.9999999575271785, 6.311978537710553e-05, 0.0002845374031584247, -0.1763806555202961], [0.0, 0.0, 0.0, 1.0]]"
11.941666666666666,-11.5631431421637,42.52176273454834,-28.77725695451579,-101.85188335606769,28.634611868794657,27.463714246926664,50.9941240414235,-11.559298599434628,-42.524477734743414,28.769702765293754,-101.8569376960535,-28.6288847551756,27.465884539535434,-50.995753041540546,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[0.0002765561074658529, 5.628203116130547e-05, -0.9999999601745254, 0.3996064982406009], [5.794067753741745e-05, 0.9999999967367033, 5.629805706798103e-05, 0.25186642615432786], [0.9999999600797979, -5.795624480142308e-05, 0.00027655284554434223, -0.17900869364450397], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[0.00028092658707629115, -6.0064044465925163e-05, -0.999999958736281, 0.3996057385554293], [-6.0158908985735845e-05, 0.999999996385593, -6.008094696497617e-05, -0.25203122279884616], [0.9999999587305785, 6.017578483873469e-05, 0.00028092297267351407, -0.17794718238725904], [0.0, 0.0, 0.0, 1.0]]"
11.95,-11.542298258590467,42.32596170161158,-28.970097100447344,-101.60387235711536,28.858061507491623,27.213102653447848,50.86981801362385,-11.537062918591651,-42.321262531462615,28.970090270258172,-101.59918684734473,-28.861292186969038,27.204991803808458,-50.86683663605114,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.19016907881344794], [0.0, 0.0, 0.0, 1.0]]","[[0.00027556657860372535, 5.1464391636801806e-05, -0.9999999607072381, 0.3996007559359026], [5.535151302229916e-05, 0.9999999971430282, 5.147964653961109e-05, 0.2516428821875783], [0.9999999604996348, -5.5365696917449974e-05, 0.0002755637291845803, -0.18060957780059056], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.19016907881344794], [0.0, 0.0, 0.0, 1.0]]","[[0.00028209419643776545, -5.449333600864455e-05, -0.9999999587266697, 0.399595395405129], [-5.741383479028526e-05, 0.9999999968661812, -5.4509534197251913e-05, -0.2517423551293729], [0.9999999585632573, 5.742920924387265e-05, 0.00028209106688237284, -0.17996501317305283], [0.0, 0.0, 0.0, 1.0]]"
11.958333333333334,-11.516965940732536,42.121045781227444,-29.17232534139308,-101.33551422462556,29.09175642994361,26.940945228232227,50.74629404248417,-11.513795879184004,-42.121790271846976,29.16640356738268,-101.33872441353546,-29.0876583164416,26.94179900187848,-50.7463555141867,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]","[[0.0002784919813943465, 4.7025660848664614e-05, -0.9999999601154012, 0.39958918652297637], [5.3171276905119395e-05, 0.9999999974800049, 4.7040470380609047e-05, 0.25142787665610794], [0.9999999598075152, -5.3184375178206364e-05, 0.00027848948027814346, -0.18234515417192884], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]","[[0.00028181909288405027, -5.0697403751168227e-05, -0.9999999590038853, 0.39958958108522696], [-5.541648720740766e-05, 0.9999999971786011, -5.071302311132316e-05, -0.25156452084686703], [0.9999999587535051, 5.5430776833717636e-05, 0.00028181628261692016, -0.18130081524870686], [0.0, 0.0, 0.0, 1.0]]"
11.966666666666667,-11.49587346280189,41.956264052406304,-29.334508183235034,-101.11407266154457,29.278012273515273,26.717034551766286,50.65165152624989,-11.492915990891275,-41.95643480713555,29.329054277182777,-101.11672277494255,-29.27436836759307,26.717505834819015,-50.65127245075095,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.19409873967082072], [0.0, 0.0, 0.0, 1.0]]","[[0.000277262833763281, 4.2212343541999225e-05, -0.9999999606717189, 0.3995830780646909], [5.052446485181252e-05, 0.9999999978321069, 4.222635366747647e-05, 0.25123657235321667], [0.999999960286299, -5.053617066324948e-05, 0.0002772607004061234, -0.18398240799578455], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.19409873967082072], [0.0, 0.0, 0.0, 1.0]]","[[0.0002804737669971913, -4.294641155239912e-05, -0.999999959745035, 0.3995786400884034], [-5.116667316022294e-05, 0.9999999977681719, -4.296076409550013e-05, -0.25124492416681227], [0.999999959358218, 5.117872046784925e-05, 0.0002804715689462278, -0.18396614964938904], [0.0, 0.0, 0.0, 1.0]]"
11.975,-11.470316602474995,41.76369369894696,-29.523581479839326,-100.84861735945204,29.493842836193092,26.44936968347724,50.54653149982881,-11.468264984403053,-41.783320247526994,29.49974411963598,-100.87744075774948,-29.46988594767927,26.474976062675616,-50.556800689245925,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]","[[0.00027466032326517453, 3.740628572498093e-05, -0.9999999615812376, 0.3995784954069285], [4.7879576772886396e-05, 0.9999999981536659, 3.741943771355916e-05, 0.25106325602414736], [0.9999999611346257, -4.788985256827112e-05, 0.0002746585317610073, -0.18559971334060196], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.1960652622583615], [0.0, 0.0, 0.0, 1.0]]","[[0.0002772873064488812, -3.807995538952164e-05, -0.9999999608308326, 0.39957472187951754], [-4.839422921326277e-05, 0.9999999981034466, -3.8093375914853014e-05, -0.2510700478697882], [0.9999999603848734, 4.840479012730208e-05, 0.00027728546307298485, -0.18558660051037035], [0.0, 0.0, 0.0, 1.0]]"
11.983333333333333,-11.436250180215909,41.51636571891163,-29.765622893457067,-100.4968557870072,29.767934912491118,26.096076441111038,50.42045986812871,-11.433697397013617,-41.53264888989294,29.7452074580279,-100.52179963785609,-29.748103458235985,26.117548848314264,-50.428242868687946,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]","[[0.0002774413810219256, 2.987791428200717e-05, -0.9999999610667946, 0.39956091315704123], [4.399145350640469e-05, 0.9999999985856666, 2.9890120453082018e-05, 0.2508197280239911], [0.9999999605455155, -4.39997445499738e-05, 0.000277440066256629, -0.1883788896364444], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.19803246186087525], [0.0, 0.0, 0.0, 1.0]]","[[0.000281389739400173, -3.2280491930330464e-05, -0.9999999598888916, 0.39955854393630214], [-4.553985504358513e-05, 0.9999999984416321, -3.229330762328898e-05, -0.2508803180690751], [0.9999999593729674, 4.5548940222347534e-05, 0.00028138826891277446, -0.18773893837857647], [0.0, 0.0, 0.0, 1.0]]"
11.991666666666667,-11.404810819466341,41.304042458372614,-29.973130870631227,-100.1840809343448,30.001261004727922,25.78255026763994,50.320786917570715,-11.400693922944116,-41.32606640335132,29.948142623552734,-100.21678388009083,-29.977348512443708,25.80993078847523,-50.33112099378494,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[0.0002717383407846996, 2.2276042858659396e-05, -0.9999999628310254, 0.39955554417604644], [3.947478440649997e-05, 0.9999999989725208, 2.2286770476565086e-05, 0.25062688203083094], [0.9999999623000071, -3.9480839109293464e-05, 0.0002717374611635459, -0.1909354389923188], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[0.00027807569187293657, -2.7442525080097562e-05, -0.9999999609604081, 0.39955430167077577], [-4.2670647028346736e-05, 0.9999999987127361, -2.7454391786275116e-05, -0.2507443742410054], [0.999999960426562, 4.2678279761493004e-05, 0.00027807452052469595, -0.18939176705453], [0.0, 0.0, 0.0, 1.0]]"
12.0,-11.380894912087541,41.153791957010675,-30.119997013259425,-99.95623265382235,30.16560901653677,25.554259732368727,50.25528881852488,-11.378600822300063,-41.19409690330292,30.07766691587827,-100.01685741289539,-30.122889598372925,25.608663896655173,-50.27310878206944,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[0.0002675219749221358, 1.7706814792958743e-05, -0.9999999640592305, 0.3995533136256567], [3.660316955161223e-05, 0.9999999991731652, 1.7716607567273494e-05, 0.2505289312525233], [0.9999999635461001, -3.660790781791145e-05, 0.00026752132657542615, -0.1925112324280579], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[0.00027875183863784736, -2.1479877174051848e-05, -0.9999999609180131, 0.3995411967682233], [-3.9514006197214455e-05, 0.9999999989883928, -2.1490892594108844e-05, -0.25060122765397363], [0.9999999603680273, 3.951999527875314e-05, 0.0002787509895997853, -0.1916061218889622], [0.0, 0.0, 0.0, 1.0]]"
12.008333333333333,-11.363716132551312,41.009162701335654,-30.25856106095147,-99.73564486438762,30.317444121786153,25.338268660245415,50.19486555003236,-11.35823917461061,-41.018059022729595,30.246195003459164,-99.74977652578038,-30.307625724854258,25.347320368442976,-50.19858800313002,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[0.0002514167325514127, 1.1183042754674656e-05, -0.9999999683322826, 0.3995650575081962], [3.1936272557196214e-05, 0.9999999994274171, 1.119107241596336e-05, 0.250402576927753], [0.99999996788485, -3.193908516870793e-05, 0.0002514163752627696, -0.19474321658789984], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[0.00027075930250225477, -1.4920971877110742e-05, -0.9999999632333818, 0.399540522484297], [-3.5324242152713425e-05, 0.9999999992646387, -1.4930536782250469e-05, -0.25047379255335783], [0.9999999627207985, 3.5328283435685646e-05, 0.0002707587752311391, -0.19384240136151407], [0.0, 0.0, 0.0, 1.0]]"
12.016666666666666,-11.345431716143189,40.87043131400894,-30.39174974976672,-99.51877269786138,30.46300569828288,25.12554241854537,50.14081826313005,-11.341447154536132,-40.89432331572564,30.36521787993581,-99.55668024775495,-30.438031111582728,25.157465015178715,-50.15001852794206,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[0.00023824992515369958, 7.697698117256425e-06, -0.9999999715888589, 0.39957885181757946], [2.9034299299098174e-05, 0.999999999548824, 7.704615752315235e-06, 0.25034134794729357], [0.9999999711969908, -2.9036134098326926e-05, 0.00023824970154889824, -0.19595241334691324], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[0.0002582951564206182, -1.1773726332760732e-05, -0.9999999665724952, 0.3995529578122154], [-3.269845062841547e-05, 0.9999999993959958, -1.1782172570917761e-05, -0.250412247301453], [0.9999999661072112, 3.2701492813495033e-05, 0.0002582947712820305, -0.1948926055178395], [0.0, 0.0, 0.0, 1.0]]"
12.025,-11.322125403147814,40.725576662091306,-30.532014514562103,-99.28539879430038,30.61677033197279,24.894666656673305,50.08904884431594,-11.315820284770245,-40.738219342245,30.51663634364582,-99.30565030518947,-30.604397444291315,24.908600242580132,-50.09373776918115,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[0.0002299920026916369, 4.153693743138691e-06, -0.9999999735432127, 0.39958578085241914], [2.6421874541519806e-05, 0.9999999996422906, 4.159770671547717e-06, 0.25029552395856086], [0.9999999732027814, -2.6422830556469377e-05, 0.0002299918928609368, -0.19723131300980587], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[0.00024761359241620706, -7.87641660514401e-06, -0.999999969312735, 0.3995623192555261], [-2.977207234319283e-05, 0.9999999995257348, -7.883788813126992e-06, -0.2503515788221184], [0.9999999689005659, 2.9774023562839224e-05, 0.00024761335780154603, -0.19622507760332536], [0.0, 0.0, 0.0, 1.0]]"
12.033333333333333,-11.289019476240762,40.547677554969155,-30.705378376075366,-98.98946035794206,30.80691255318219,24.600275258162,50.03201676474633,-11.283481900371173,-40.556604612214365,30.693090865758514,-99.0048965854663,-30.797517627978838,24.610293438127115,-50.034772746076435,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[0.00022871966601678562, -2.185369514985398e-06, -0.999999973841269, 0.399578111778283], [2.2802256135733028e-05, 0.9999999997376522, -2.180154247034346e-06, 0.2502613806107639], [0.9999999735836855, -2.2801756895103695e-05, 0.0002287197157880838, -0.1995503377972027], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[0.00024081747755050342, -1.3358159819353796e-06, -0.9999999710025786, 0.3995621908089918], [-2.5606632429175373e-05, 0.9999999996712496, -1.3419825450404201e-06, -0.25029283259510526], [0.9999999706756211, 2.5606954859500474e-05, 0.00024081744326559518, -0.19854702726740414], [0.0, 0.0, 0.0, 1.0]]"
