time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.06794929504394531,-0.17852361396277638,0.138295807719794,-0.18486385798400784,-1.7046271862214,-0.07698564123553803,0.34673616223267867,0.5844106980140439,-0.03143994365055702,-0.19896375022632906,0.05433687887991967,-1.9397587358880637,-0.28121066771358466,0.5805872048105082,-0.506796441315858,"[[0.16683640875982614, 0.3416709854368345, -0.9248927237375947, 0.40600112080574036], [0.08338571484677224, 0.9297898237615789, 0.3585215561007523, 0.14336784183979034], [0.9824522559756362, -0.1369372898082716, 0.1266323157347619, -0.2054232358932495], [0.0, 0.0, 0.0, 1.0]]","[[0.0748270298113573, 0.09478476244941011, -0.992681602739277, 0.37271353602409363], [-0.16776045458428937, 0.982480860160631, 0.08116519756459482, -0.2256482094526291], [0.9829838988952379, 0.16045936627519136, 0.08941725944850448, -0.16759443283081055], [0.0, 0.0, 0.0, 1.0]]"
0.06994414329528809,-0.17852361396277638,0.138295807719794,-0.18486385798400784,-1.7046271862214,-0.07698564123553803,0.34673616223267867,0.5844106980140439,-0.03143994365055702,-0.19896375022632906,0.05433687887991967,-1.9397587358880637,-0.28121066771358466,0.5805872048105082,-0.506796441315858,"[[0.16683640875982614, 0.3416709854368345, -0.9248927237375947, 0.40600112080574036], [0.08338571484677224, 0.9297898237615789, 0.3585215561007523, 0.14336784183979034], [0.9824522559756362, -0.1369372898082716, 0.1266323157347619, -0.2054232358932495], [0.0, 0.0, 0.0, 1.0]]","[[0.0748270298113573, 0.09478476244941011, -0.992681602739277, 0.37271353602409363], [-0.16776045458428937, 0.982480860160631, 0.08116519756459482, -0.2256482094526291], [0.9829838988952379, 0.16045936627519136, 0.08941725944850448, -0.16759443283081055], [0.0, 0.0, 0.0, 1.0]]"
0.07206940650939941,-0.17852361396277638,0.138295807719794,-0.18486385798400784,-1.7046271862214,-0.07698564123553803,0.34673616223267867,0.5844106980140439,-0.03143994365055702,-0.19896375022632906,0.05433687887991967,-1.9397587358880637,-0.28121066771358466,0.5805872048105082,-0.506796441315858,"[[0.1707942043653916, 0.3394921667741875, -0.9249726528142118, 0.4057251811027527], [0.0917550755551155, 0.9292067487073896, 0.3579885811957102, 0.14413876831531525], [0.9810251504752915, -0.14601331054260036, 0.12755299792369557, -0.205735445022583], [0.0, 0.0, 0.0, 1.0]]","[[0.07748018459371592, 0.09775624649622025, -0.9921897687772709, 0.3719439208507538], [-0.1902471560867365, 0.9783444930277789, 0.08153571342134426, -0.22645002603530884], [0.9786740216212102, 0.18244387968136638, 0.09440015980165756, -0.1692129373550415], [0.0, 0.0, 0.0, 1.0]]"
0.07396078109741211,-0.17852361396277638,0.138295807719794,-0.18486385798400784,-1.7046271862214,-0.07698564123553803,0.34673616223267867,0.5844106980140439,-0.02644445735869283,-0.1988167387957569,0.05298385137229511,-1.9398228289180612,-0.27843656252142884,0.5807338859234689,-0.5314935483960046,"[[0.1707942043653916, 0.3394921667741875, -0.9249726528142118, 0.4057251811027527], [0.0917550755551155, 0.9292067487073896, 0.3579885811957102, 0.14413876831531525], [0.9810251504752915, -0.14601331054260036, 0.12755299792369557, -0.205735445022583], [0.0, 0.0, 0.0, 1.0]]","[[0.07748018459371592, 0.09775624649622025, -0.9921897687772709, 0.3719439208507538], [-0.1902471560867365, 0.9783444930277789, 0.08153571342134426, -0.22645002603530884], [0.9786740216212102, 0.18244387968136638, 0.09440015980165756, -0.1692129373550415], [0.0, 0.0, 0.0, 1.0]]"
0.07596015930175781,-0.17852361396277638,0.138295807719794,-0.18486385798400784,-1.7046271862214,-0.07698564123553803,0.34673616223267867,0.5844106980140439,-0.02644445735869283,-0.1988167387957569,0.05298385137229511,-1.9398228289180612,-0.27843656252142884,0.5807338859234689,-0.5314935483960046,"[[0.1707942043653916, 0.3394921667741875, -0.9249726528142118, 0.4057251811027527], [0.0917550755551155, 0.9292067487073896, 0.3579885811957102, 0.14413876831531525], [0.9810251504752915, -0.14601331054260036, 0.12755299792369557, -0.205735445022583], [0.0, 0.0, 0.0, 1.0]]","[[0.07748018459371592, 0.09775624649622025, -0.9921897687772709, 0.3719439208507538], [-0.1902471560867365, 0.9783444930277789, 0.08153571342134426, -0.22645002603530884], [0.9786740216212102, 0.18244387968136638, 0.09440015980165756, -0.1692129373550415], [0.0, 0.0, 0.0, 1.0]]"
0.07793474197387695,-0.17643899751436676,0.13903687706073375,-0.18331047472052342,-1.705414525326007,-0.07826152473070297,0.3463864620635698,0.5941475029018884,-0.02644445735869283,-0.1988167387957569,0.05298385137229511,-1.9398228289180612,-0.27843656252142884,0.5807338859234689,-0.5314935483960046,"[[0.1707942043653916, 0.3394921667741875, -0.9249726528142118, 0.4057251811027527], [0.0917550755551155, 0.9292067487073896, 0.3579885811957102, 0.14413876831531525], [0.9810251504752915, -0.14601331054260036, 0.12755299792369557, -0.205735445022583], [0.0, 0.0, 0.0, 1.0]]","[[0.07748018459371592, 0.09775624649622025, -0.9921897687772709, 0.3719439208507538], [-0.1902471560867365, 0.9783444930277789, 0.08153571342134426, -0.22645002603530884], [0.9786740216212102, 0.18244387968136638, 0.09440015980165756, -0.1692129373550415], [0.0, 0.0, 0.0, 1.0]]"
0.07997798919677734,-0.17643899751436676,0.13903687706073375,-0.18331047472052342,-1.705414525326007,-0.07826152473070297,0.3463864620635698,0.5941475029018884,-0.02644445735869283,-0.1988167387957569,0.05298385137229511,-1.9398228289180612,-0.27843656252142884,0.5807338859234689,-0.5314935483960046,"[[0.1707942043653916, 0.3394921667741875, -0.9249726528142118, 0.4057251811027527], [0.0917550755551155, 0.9292067487073896, 0.3579885811957102, 0.14413876831531525], [0.9810251504752915, -0.14601331054260036, 0.12755299792369557, -0.205735445022583], [0.0, 0.0, 0.0, 1.0]]","[[0.07748018459371592, 0.09775624649622025, -0.9921897687772709, 0.3719439208507538], [-0.1902471560867365, 0.9783444930277789, 0.08153571342134426, -0.22645002603530884], [0.9786740216212102, 0.18244387968136638, 0.09440015980165756, -0.1692129373550415], [0.0, 0.0, 0.0, 1.0]]"
0.08208322525024414,-0.17643899751436676,0.13903687706073375,-0.18331047472052342,-1.705414525326007,-0.07826152473070297,0.3463864620635698,0.5941475029018884,-0.02644445735869283,-0.1988167387957569,0.05298385137229511,-1.9398228289180612,-0.27843656252142884,0.5807338859234689,-0.5314935483960046,"[[0.1707942043653916, 0.3394921667741875, -0.9249726528142118, 0.4057251811027527], [0.0917550755551155, 0.9292067487073896, 0.3579885811957102, 0.14413876831531525], [0.9810251504752915, -0.14601331054260036, 0.12755299792369557, -0.205735445022583], [0.0, 0.0, 0.0, 1.0]]","[[0.07916578221738146, 0.09096256072306086, -0.9927026702253872, 0.3713410496711731], [-0.20571053834874797, 0.975885111398506, 0.07301659922917637, -0.22672517597675323], [0.9754055327596716, 0.19842898451947322, 0.09596866553408068, -0.17013943195343018], [0.0, 0.0, 0.0, 1.0]]"
0.08399248123168945,-0.17643899751436676,0.13903687706073375,-0.18331047472052342,-1.705414525326007,-0.07826152473070297,0.3463864620635698,0.5941475029018884,-0.02644445735869283,-0.1988167387957569,0.05298385137229511,-1.9398228289180612,-0.27843656252142884,0.5807338859234689,-0.5314935483960046,"[[0.17334717309451236, 0.33879499407278074, -0.9247533236335869, 0.40554332733154297], [0.09754681283107619, 0.9284451807493981, 0.3584329304761442, 0.1445019245147705], [0.980018049265747, -0.1523400746174226, 0.1278949755812086, -0.206085205078125], [0.0, 0.0, 0.0, 1.0]]","[[0.07916578221738146, 0.09096256072306086, -0.9927026702253872, 0.3713410496711731], [-0.20571053834874797, 0.975885111398506, 0.07301659922917637, -0.22672517597675323], [0.9754055327596716, 0.19842898451947322, 0.09596866553408068, -0.17013943195343018], [0.0, 0.0, 0.0, 1.0]]"
0.08595752716064453,-0.17643899751436676,0.13903687706073375,-0.18331047472052342,-1.705414525326007,-0.07826152473070297,0.3463864620635698,0.5941475029018884,-0.021644675813874414,-0.19923429404469006,0.050205377631796555,-1.9402833513706605,-0.26531497739160154,0.5753993210897014,-0.5549611698195931,"[[0.17334717309451236, 0.33879499407278074, -0.9247533236335869, 0.40554332733154297], [0.09754681283107619, 0.9284451807493981, 0.3584329304761442, 0.1445019245147705], [0.980018049265747, -0.1523400746174226, 0.1278949755812086, -0.206085205078125], [0.0, 0.0, 0.0, 1.0]]","[[0.07916578221738146, 0.09096256072306086, -0.9927026702253872, 0.3713410496711731], [-0.20571053834874797, 0.975885111398506, 0.07301659922917637, -0.22672517597675323], [0.9754055327596716, 0.19842898451947322, 0.09596866553408068, -0.17013943195343018], [0.0, 0.0, 0.0, 1.0]]"
0.08797931671142578,-0.17643899751436676,0.13903687706073375,-0.18331047472052342,-1.705414525326007,-0.07826152473070297,0.3463864620635698,0.5941475029018884,-0.021644675813874414,-0.19923429404469006,0.050205377631796555,-1.9402833513706605,-0.26531497739160154,0.5753993210897014,-0.5549611698195931,"[[0.17334717309451236, 0.33879499407278074, -0.9247533236335869, 0.40554332733154297], [0.09754681283107619, 0.9284451807493981, 0.3584329304761442, 0.1445019245147705], [0.980018049265747, -0.1523400746174226, 0.1278949755812086, -0.206085205078125], [0.0, 0.0, 0.0, 1.0]]","[[0.07916578221738146, 0.09096256072306086, -0.9927026702253872, 0.3713410496711731], [-0.20571053834874797, 0.975885111398506, 0.07301659922917637, -0.22672517597675323], [0.9754055327596716, 0.19842898451947322, 0.09596866553408068, -0.17013943195343018], [0.0, 0.0, 0.0, 1.0]]"
0.08994317054748535,-0.17508515848188066,0.13933404813233397,-0.18255301382325007,-1.7053788200015796,-0.07945563934944551,0.3450707874934173,0.6007709236802871,-0.021644675813874414,-0.19923429404469006,0.050205377631796555,-1.9402833513706605,-0.26531497739160154,0.5753993210897014,-0.5549611698195931,"[[0.1763005804971557, 0.33779536556236595, -0.9245606504285987, 0.40533319115638733], [0.10330268126976923, 0.9277368881569518, 0.35865418218017775, 0.14486795663833618], [0.9789007413210199, -0.15874053470189406, 0.12866538494760116, -0.20654499530792236], [0.0, 0.0, 0.0, 1.0]]","[[0.0793967051946422, 0.08187139478143018, -0.9934753333227649, 0.37059494853019714], [-0.22212372200705993, 0.9730175109713051, 0.062433768626738176, -0.22699470818042755], [0.9717804357600363, 0.21571740323800936, 0.09543996340257394, -0.17113125324249268], [0.0, 0.0, 0.0, 1.0]]"
0.09194135665893555,-0.17359687677764102,0.13956454834664456,-0.18189270187663586,-1.705291725354062,-0.08049347158695659,0.34407733599604734,0.607383634591088,-0.021644675813874414,-0.19923429404469006,0.050205377631796555,-1.9402833513706605,-0.26531497739160154,0.5753993210897014,-0.5549611698195931,"[[0.1763005804971557, 0.33779536556236595, -0.9245606504285987, 0.40533319115638733], [0.10330268126976923, 0.9277368881569518, 0.35865418218017775, 0.14486795663833618], [0.9789007413210199, -0.15874053470189406, 0.12866538494760116, -0.20654499530792236], [0.0, 0.0, 0.0, 1.0]]","[[0.0793967051946422, 0.08187139478143018, -0.9934753333227649, 0.37059494853019714], [-0.22212372200705993, 0.9730175109713051, 0.062433768626738176, -0.22699470818042755], [0.9717804357600363, 0.21571740323800936, 0.09543996340257394, -0.17113125324249268], [0.0, 0.0, 0.0, 1.0]]"
0.09396910667419434,-0.17359687677764102,0.13956454834664456,-0.18189270187663586,-1.705291725354062,-0.08049347158695659,0.34407733599604734,0.607383634591088,-0.021644675813874414,-0.19923429404469006,0.050205377631796555,-1.9402833513706605,-0.26531497739160154,0.5753993210897014,-0.5549611698195931,"[[0.1763005804971557, 0.33779536556236595, -0.9245606504285987, 0.40533319115638733], [0.10330268126976923, 0.9277368881569518, 0.35865418218017775, 0.14486795663833618], [0.9789007413210199, -0.15874053470189406, 0.12866538494760116, -0.20654499530792236], [0.0, 0.0, 0.0, 1.0]]","[[0.0793967051946422, 0.08187139478143018, -0.9934753333227649, 0.37059494853019714], [-0.22212372200705993, 0.9730175109713051, 0.062433768626738176, -0.22699470818042755], [0.9717804357600363, 0.21571740323800936, 0.09543996340257394, -0.17113125324249268], [0.0, 0.0, 0.0, 1.0]]"
0.09593558311462402,-0.17359687677764102,0.13956454834664456,-0.18189270187663586,-1.705291725354062,-0.08049347158695659,0.34407733599604734,0.607383634591088,-0.015649267400051237,-0.1996108036669595,0.04705174093459741,-1.9406764892567927,-0.25053336439242196,0.5660715064893006,-0.5805261373436941,"[[0.180296400830874, 0.3365941361443572, -0.9242281078611851, 0.4050995111465454], [0.10836566471618848, 0.9271092353442716, 0.35878314961823154, 0.1452350914478302], [0.9776247186717668, -0.1648419038126946, 0.13067921100678143, -0.20712876319885254], [0.0, 0.0, 0.0, 1.0]]","[[0.0793967051946422, 0.08187139478143018, -0.9934753333227649, 0.37059494853019714], [-0.22212372200705993, 0.9730175109713051, 0.062433768626738176, -0.22699470818042755], [0.9717804357600363, 0.21571740323800936, 0.09543996340257394, -0.17113125324249268], [0.0, 0.0, 0.0, 1.0]]"
0.0979466438293457,-0.17359687677764102,0.13956454834664456,-0.18189270187663586,-1.705291725354062,-0.08049347158695659,0.34407733599604734,0.607383634591088,-0.015649267400051237,-0.1996108036669595,0.04705174093459741,-1.9406764892567927,-0.25053336439242196,0.5660715064893006,-0.5805261373436941,"[[0.180296400830874, 0.3365941361443572, -0.9242281078611851, 0.4050995111465454], [0.10836566471618848, 0.9271092353442716, 0.35878314961823154, 0.1452350914478302], [0.9776247186717668, -0.1648419038126946, 0.13067921100678143, -0.20712876319885254], [0.0, 0.0, 0.0, 1.0]]","[[0.07846782802311608, 0.0757389183871438, -0.994035419996129, 0.369728684425354], [-0.23713548400660084, 0.9699081261176528, 0.055181420024306316, -0.22738462686538696], [0.9683024125707269, 0.23139110426394816, 0.09406696910829454, -0.17223119735717773], [0.0, 0.0, 0.0, 1.0]]"
0.10031318664550781,-0.17209080818989086,0.139784665811582,-0.18125326402583442,-1.705237734916175,-0.08204544627076878,0.34424917519397924,0.6138962836653105,-0.015649267400051237,-0.1996108036669595,0.04705174093459741,-1.9406764892567927,-0.25053336439242196,0.5660715064893006,-0.5805261373436941,"[[0.180296400830874, 0.3365941361443572, -0.9242281078611851, 0.4050995111465454], [0.10836566471618848, 0.9271092353442716, 0.35878314961823154, 0.1452350914478302], [0.9776247186717668, -0.1648419038126946, 0.13067921100678143, -0.20712876319885254], [0.0, 0.0, 0.0, 1.0]]","[[0.07846782802311608, 0.0757389183871438, -0.994035419996129, 0.369728684425354], [-0.23713548400660084, 0.9699081261176528, 0.055181420024306316, -0.22738462686538696], [0.9683024125707269, 0.23139110426394816, 0.09406696910829454, -0.17223119735717773], [0.0, 0.0, 0.0, 1.0]]"
0.10396289825439453,-0.17209080818989086,0.139784665811582,-0.18125326402583442,-1.705237734916175,-0.08204544627076878,0.34424917519397924,0.6138962836653105,-0.009381894800475798,-0.19963513918736409,0.044712520163933345,-1.9410224587259681,-0.24099121900507398,0.5566098274246968,-0.6017682207447146,"[[0.180296400830874, 0.3365941361443572, -0.9242281078611851, 0.4050995111465454], [0.10836566471618848, 0.9271092353442716, 0.35878314961823154, 0.1452350914478302], [0.9776247186717668, -0.1648419038126946, 0.13067921100678143, -0.20712876319885254], [0.0, 0.0, 0.0, 1.0]]","[[0.07791488616283365, 0.07482226811840899, -0.9941483283232185, 0.36874935030937195], [-0.2492745081618038, 0.966968308779812, 0.0532401107831427, -0.22786495089530945], [0.9652934735586499, 0.24366763841168446, 0.09399250978641377, -0.17349004745483398], [0.0, 0.0, 0.0, 1.0]]"
0.10604071617126465,-0.17209080818989086,0.139784665811582,-0.18125326402583442,-1.705237734916175,-0.08204544627076878,0.34424917519397924,0.6138962836653105,-0.009381894800475798,-0.19963513918736409,0.044712520163933345,-1.9410224587259681,-0.24099121900507398,0.5566098274246968,-0.6017682207447146,"[[0.18553156112493135, 0.33538755970114603, -0.9236304589088951, 0.4048404395580292], [0.11165050256206033, 0.9266672626860877, 0.35891774760174866, 0.14563106000423431], [0.9762746565921832, -0.16971437494680108, 0.13447983429582083, -0.20785796642303467], [0.0, 0.0, 0.0, 1.0]]","[[0.07791488616283365, 0.07482226811840899, -0.9941483283232185, 0.36874935030937195], [-0.2492745081618038, 0.966968308779812, 0.0532401107831427, -0.22786495089530945], [0.9652934735586499, 0.24366763841168446, 0.09399250978641377, -0.17349004745483398], [0.0, 0.0, 0.0, 1.0]]"
0.10792255401611328,-0.17209080818989086,0.139784665811582,-0.18125326402583442,-1.705237734916175,-0.08204544627076878,0.34424917519397924,0.6138962836653105,-0.003462630509262432,-0.19922203320008558,0.04373317774135588,-1.9416428672331514,-0.23848726633458983,0.5506656721784625,-0.6160331215318579,"[[0.18553156112493135, 0.33538755970114603, -0.9236304589088951, 0.4048404395580292], [0.11165050256206033, 0.9266672626860877, 0.35891774760174866, 0.14563106000423431], [0.9762746565921832, -0.16971437494680108, 0.13447983429582083, -0.20785796642303467], [0.0, 0.0, 0.0, 1.0]]","[[0.07791488616283365, 0.07482226811840899, -0.9941483283232185, 0.36874935030937195], [-0.2492745081618038, 0.966968308779812, 0.0532401107831427, -0.22786495089530945], [0.9652934735586499, 0.24366763841168446, 0.09399250978641377, -0.17349004745483398], [0.0, 0.0, 0.0, 1.0]]"
0.10994076728820801,-0.17058159420184138,0.14006034407799595,-0.18051903958241544,-1.7052651772772953,-0.0846349718253859,0.34606574181340755,0.6195775610770146,-0.003462630509262432,-0.19922203320008558,0.04373317774135588,-1.9416428672331514,-0.23848726633458983,0.5506656721784625,-0.6160331215318579,"[[0.18553156112493135, 0.33538755970114603, -0.9236304589088951, 0.4048404395580292], [0.11165050256206033, 0.9266672626860877, 0.35891774760174866, 0.14563106000423431], [0.9762746565921832, -0.16971437494680108, 0.13447983429582083, -0.20785796642303467], [0.0, 0.0, 0.0, 1.0]]","[[0.07791488616283365, 0.07482226811840899, -0.9941483283232185, 0.36874935030937195], [-0.2492745081618038, 0.966968308779812, 0.0532401107831427, -0.22786495089530945], [0.9652934735586499, 0.24366763841168446, 0.09399250978641377, -0.17349004745483398], [0.0, 0.0, 0.0, 1.0]]"
