time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.07774138450622559,-0.8702368679655494,0.5489833790594418,0.07586560569535372,-1.1127502548345802,-0.34834346146024964,0.43433950778958513,0.6907986825334457,-0.8702368679655494,-0.5489833790594414,-0.07586560569535328,-1.1127502548345802,0.34834346146024847,0.4343395077895844,-0.6907986825334457,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3496242015764598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3496242015764598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]"
0.0797123908996582,-0.8702368679655494,0.5489833790594418,0.07586560569535372,-1.1127502548345802,-0.34834346146024964,0.43433950778958513,0.6907986825334457,-0.8702368679655494,-0.5489833790594414,-0.07586560569535328,-1.1127502548345802,0.34834346146024847,0.4343395077895844,-0.6907986825334457,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3496242015764598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]"
0.08176159858703613,-0.8702368679655494,0.5489833790594418,0.07586560569535372,-1.1127502548345802,-0.34834346146024964,0.43433950778958513,0.6907986825334457,-0.8702368679655494,-0.5489833790594414,-0.07586560569535328,-1.1127502548345802,0.34834346146024847,0.4343395077895844,-0.6907986825334457,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]"
0.0837099552154541,-0.8702592596284489,0.5505867270204918,0.07676452287248559,-1.1104945908551689,-0.3499799441087436,0.43200094960731483,0.6910661861152791,-0.8702368679655494,-0.5489833790594414,-0.07586560569535328,-1.1127502548345802,0.34834346146024847,0.4343395077895844,-0.6907986825334457,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]"
0.08580207824707031,-0.8702592596284489,0.5505867270204918,0.07676452287248559,-1.1104945908551689,-0.3499799441087436,0.43200094960731483,0.6910661861152791,-0.8702368679655494,-0.5489833790594414,-0.07586560569535328,-1.1127502548345802,0.34834346146024847,0.4343395077895844,-0.6907986825334457,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]"
0.08771491050720215,-0.8702592596284489,0.5505867270204918,0.07676452287248559,-1.1104945908551689,-0.3499799441087436,0.43200094960731483,0.6910661861152791,-0.8702592596284489,-0.5505867270204918,-0.07676452287248559,-1.1104945908551689,0.34997994410874356,0.43200094960731483,-0.6910661861152791,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]"
0.08984017372131348,-0.8702592596284489,0.5505867270204918,0.07676452287248559,-1.1104945908551689,-0.3499799441087436,0.43200094960731483,0.6910661861152791,-0.8702592596284489,-0.5505867270204918,-0.07676452287248559,-1.1104945908551689,0.34997994410874356,0.43200094960731483,-0.6910661861152791,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]"
0.09287834167480469,-0.8702592596284489,0.5505867270204918,0.07676452287248559,-1.1104945908551689,-0.3499799441087436,0.43200094960731483,0.6910661861152791,-0.8702592596284489,-0.5505867270204918,-0.07676452287248559,-1.1104945908551689,0.34997994410874356,0.43200094960731483,-0.6910661861152791,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]"
0.09582281112670898,-0.8701517609592844,0.5521129850633999,0.07766435418693796,-1.1082883538307189,-0.35150040746415445,0.4296125442436265,0.691268606342419,-0.8702592596284489,-0.5505867270204918,-0.07676452287248559,-1.1104945908551689,0.34997994410874356,0.43200094960731483,-0.6910661861152791,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]"
0.09795761108398438,-0.8701517609592844,0.5521129850633999,0.07766435418693796,-1.1082883538307189,-0.35150040746415445,0.4296125442436265,0.691268606342419,-0.8702592596284489,-0.5505867270204918,-0.07676452287248559,-1.1104945908551689,0.34997994410874356,0.43200094960731483,-0.6910661861152791,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]"
0.10174155235290527,-0.8701517609592844,0.5521129850633999,0.07766435418693796,-1.1082883538307189,-0.35150040746415445,0.4296125442436265,0.691268606342419,-0.8701517609592844,-0.5521129850633999,-0.07766435418693796,-1.1082883538307189,0.35150040746415323,0.4296125442436264,-0.6912686063424188,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3527088912824071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]"
0.10381460189819336,-0.8701517609592844,0.5521129850633999,0.07766435418693796,-1.1082883538307189,-0.35150040746415445,0.4296125442436265,0.691268606342419,-0.8701517609592844,-0.5521129850633999,-0.07766435418693796,-1.1082883538307189,0.35150040746415323,0.4296125442436264,-0.6912686063424188,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3527088912824071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]"
0.10621905326843262,-0.8701517609592844,0.5521129850633999,0.07766435418693796,-1.1082883538307189,-0.35150040746415445,0.4296125442436265,0.691268606342419,-0.8701517609592844,-0.5521129850633999,-0.07766435418693796,-1.1082883538307189,0.35150040746415323,0.4296125442436264,-0.6912686063424188,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3527088912824071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35270889128240707], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]"
0.10824322700500488,-0.8699131037864203,0.5535614741593156,0.07856590056840762,-1.1061329733579726,-0.35290483467255024,0.42717477787890323,0.6914065683605021,-0.8701517609592844,-0.5521129850633999,-0.07766435418693796,-1.1082883538307189,0.35150040746415323,0.4296125442436264,-0.6912686063424188,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35370200968584475], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35270889128240707], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]"
0.1118326187133789,-0.8699131037864203,0.5535614741593156,0.07856590056840762,-1.1061329733579726,-0.35290483467255024,0.42717477787890323,0.6914065683605021,-0.8701517609592844,-0.5521129850633999,-0.07766435418693796,-1.1082883538307189,0.35150040746415323,0.4296125442436264,-0.6912686063424188,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35370200968584475], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3537020096858447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]"
0.11389851570129395,-0.869542345057071,0.5549315969984594,0.07946983926996953,-1.104029670658683,-0.3541933338021139,0.42468816625648453,0.6914807598249412,-0.8701517609592844,-0.5521129850633999,-0.07766435418693796,-1.1082883538307189,0.35150040746415323,0.4296125442436264,-0.6912686063424188,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35370200968584475], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3537020096858447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]"
0.11577081680297852,-0.869542345057071,0.5549315969984594,0.07946983926996953,-1.104029670658683,-0.3541933338021139,0.42468816625648453,0.6914807598249412,-0.8701517609592844,-0.5521129850633999,-0.07766435418693796,-1.1082883538307189,0.35150040746415323,0.4296125442436264,-0.6912686063424188,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35370200968584475], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3537020096858447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]"
0.11803627014160156,-0.869542345057071,0.5549315969984594,0.07946983926996953,-1.104029670658683,-0.3541933338021139,0.42468816625648453,0.6914807598249412,-0.869542345057071,-0.554931596998459,-0.07946983926996953,-1.1040296706586825,0.3541933338021124,0.42468816625648365,-0.6914807598249408,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730136], [0.0, 0.0, 0.0, 1.0]]"
0.12000489234924316,-0.869542345057071,0.5549315969984594,0.07946983926996953,-1.104029670658683,-0.3541933338021139,0.42468816625648453,0.6914807598249412,-0.869542345057071,-0.554931596998459,-0.07946983926996953,-1.1040296706586825,0.3541933338021124,0.42468816625648365,-0.6914807598249408,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730136], [0.0, 0.0, 0.0, 1.0]]"
0.12252187728881836,-0.869542345057071,0.5549315969984594,0.07946983926996953,-1.104029670658683,-0.3541933338021139,0.42468816625648453,0.6914807598249412,-0.869542345057071,-0.554931596998459,-0.07946983926996953,-1.1040296706586825,0.3541933338021124,0.42468816625648365,-0.6914807598249408,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3546772850161485], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03495795356730136], [0.0, 0.0, 0.0, 1.0]]"
0.1257774829864502,-0.8690388687808359,0.5562228377965495,0.08037671942049629,-1.1019794551397024,-0.3553661343405378,0.4221532521048983,0.691491926779615,-0.869542345057071,-0.554931596998459,-0.07946983926996953,-1.1040296706586825,0.3541933338021124,0.42468816625648365,-0.6914807598249408,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]"
0.1278078556060791,-0.8690388687808359,0.5562228377965495,0.08037671942049629,-1.1019794551397024,-0.3553661343405378,0.4221532521048983,0.691491926779615,-0.869542345057071,-0.554931596998459,-0.07946983926996953,-1.1040296706586825,0.3541933338021124,0.42468816625648365,-0.6914807598249408,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]"
0.12978219985961914,-0.8690388687808359,0.5562228377965495,0.08037671942049629,-1.1019794551397024,-0.3553661343405378,0.4221532521048983,0.691491926779615,-0.8690388687808355,-0.556222837796549,-0.08037671942049585,-1.1019794551397024,0.35536613434053677,0.4221532521048992,-0.6914919267796147,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]"
0.1317901611328125,-0.8690388687808359,0.5562228377965495,0.08037671942049629,-1.1019794551397024,-0.3553661343405378,0.4221532521048983,0.691491926779615,-0.8690388687808355,-0.556222837796549,-0.08037671942049585,-1.1019794551397024,0.35536613434053677,0.4221532521048992,-0.6914919267796147,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]"
0.13369083404541016,-0.8684023866350965,0.5574347620312681,0.08128695848998069,-1.099983122295102,-0.35642358365807086,0.4195706029965129,0.6914408697188368,-0.8690388687808355,-0.556222837796549,-0.08037671942049585,-1.1019794551397024,0.35536613434053677,0.4221532521048992,-0.6914919267796147,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35657363832886807], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3556345494664542], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]"
0.13577938079833984,-0.8684023866350965,0.5574347620312681,0.08128695848998069,-1.099983122295102,-0.35642358365807086,0.4195706029965129,0.6914408697188368,-0.8690388687808355,-0.556222837796549,-0.08037671942049585,-1.1019794551397024,0.35536613434053677,0.4221532521048992,-0.6914919267796147,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35657363832886807], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35657363832886807], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]"
0.1376957893371582,-0.8684023866350965,0.5574347620312681,0.08128695848998069,-1.099983122295102,-0.35642358365807086,0.4195706029965129,0.6914408697188368,-0.8684023866350965,-0.5574347620312676,-0.08128695848998069,-1.0999831222951015,0.3564235836580712,0.4195706029965132,-0.6914408697188367,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35657363832886807], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35657363832886807], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]"
0.14012360572814941,-0.8684023866350965,0.5574347620312681,0.08128695848998069,-1.099983122295102,-0.35642358365807086,0.4195706029965129,0.6914408697188368,-0.8684023866350965,-0.5574347620312676,-0.08128695848998069,-1.0999831222951015,0.3564235836580712,0.4195706029965132,-0.6914408697188367,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3574943900228065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35657363832886807], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]"
0.14381027221679688,-0.8676329372204821,0.5585670161129945,0.08220083969119996,-1.0980412529544572,-0.35736614345170475,0.41694080964028757,0.6913284398532036,-0.8684023866350965,-0.5574347620312676,-0.08128695848998069,-1.0999831222951015,0.3564235836580712,0.4195706029965132,-0.6914408697188367,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3574943900228065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3574943900228065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]"
0.14574217796325684,-0.8676329372204821,0.5585670161129945,0.08220083969119996,-1.0980412529544572,-0.35736614345170475,0.41694080964028757,0.6913284398532036,-0.8676329372204821,-0.5585670161129945,-0.08220083969119951,-1.0980412529544572,0.35736614345170375,0.41694080964028696,-0.6913284398532032,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3574943900228065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3574943900228065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]"
