time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.2184581756591797,-2.8364202545119737,-17.239836304766357,2.015794796962921,-111.30304150685694,-21.44300836149256,18.359154045569706,18.967431910030825,1.6392417722650636,13.464755745780813,-1.5334241060532892,-117.71560559025843,-8.088830817053314,26.021591520664757,-12.885682062663378,"[[0.008095591184751338, 0.5032921177047027, -0.8640784140688187, 0.3619004786014557], [0.23615506918371715, 0.8387019120956216, 0.4907238387789836, 0.10932658612728119], [0.9716816581073264, -0.20802919723794497, -0.11206519706997825, -0.163055419921875], [0.0, 0.0, 0.0, 1.0]]","[[0.03315398613039605, 0.48952397788314866, -0.871359333616806, 0.3517903728828996], [0.2307507137980334, 0.8445348488438846, 0.4832338948893539, 0.10380025139376656], [0.9724479015789811, -0.21708791805555566, -0.08495831065258297, -0.15733613767480292], [0.0, 0.0, 0.0, 1.0]]","[[-0.023458823679676277, -0.03318724340508561, -0.9991738039333986, 0.3362511694431305], [-0.2844533052182007, 0.9583598674329901, -0.02515316370286319, -0.18439218401908875], [0.958402838446343, 0.28362822738400617, -0.03192221622944602, -0.15637755393981934], [0.0, 0.0, 0.0, 1.0]]","[[-0.0009417552655032746, -0.01179599052426232, -0.9999299814009837, 0.3420198549483999], [-0.2551823304110269, 0.9668284839625145, -0.011165162101088852, -0.17030301057464234], [0.9668924921329245, 0.2551539480515589, -0.00392064416709792, -0.15667087863388465], [0.0, 0.0, 0.0, 1.0]]"
0.2398371696472168,-2.9282493731384447,-17.1525908834032,2.169988238466663,-110.90704762934712,-21.40606386827196,18.266721095531924,18.969064325242456,1.8460169982073256,13.244697296006757,-1.9912103848191063,-117.53603991697881,-7.916296823524206,25.547192194125056,-13.056718537216959,"[[0.008095591184751338, 0.5032921177047027, -0.8640784140688187, 0.3619004786014557], [0.23615506918371715, 0.8387019120956216, 0.4907238387789836, 0.10932658612728119], [0.9716816581073264, -0.20802919723794497, -0.11206519706997825, -0.163055419921875], [0.0, 0.0, 0.0, 1.0]]","[[0.03519996839743367, 0.48782582483341336, -0.8722310054397401, 0.3526288974176127], [0.23037301993024945, 0.8453061256345638, 0.48206413022843786, 0.10430214130448316], [0.9724655438178963, -0.21790713294952804, -0.08262715955834454, -0.15846176839268233], [0.0, 0.0, 0.0, 1.0]]","[[-0.03310702504543522, -0.0355843991972995, -0.9988181393158658, 0.33882030844688416], [-0.27437412476693446, 0.9612940038941674, -0.02515308600349432, -0.18562844395637512], [0.9610529457584632, 0.273217108927841, -0.04158902304806705, -0.15932691097259521], [0.0, 0.0, 0.0, 1.0]]","[[-0.002709285250430349, -0.008879224396951352, -0.9999569086453379, 0.3421728913546648], [-0.2535565022380264, 0.9672883004269711, -0.007902153498871592, -0.1720263438734844], [0.9673167836578924, 0.25352416695694047, -0.004872045005938186, -0.15737829629755562], [0.0, 0.0, 0.0, 1.0]]"
0.2605745792388916,-3.028429678685726,-17.005516420005314,2.33535373501843,-110.49477058085598,-21.290155558056842,18.175573928605395,18.803872785071114,1.9340280410877597,13.139196486539447,-2.267830057996861,-117.36712933880439,-7.890815949051827,25.357184869151766,-13.123340202381263,"[[0.041221317324926066, 0.4971204485378331, -0.8667018302989451, 0.36787718534469604], [0.24194417884962346, 0.8366567627345958, 0.4913944196785794, 0.11102317273616791], [0.969414161913668, -0.2299493879444126, -0.08578730480211427, -0.1713402271270752], [0.0, 0.0, 0.0, 1.0]]","[[0.03703855918619048, 0.4852436591987495, -0.8735941485271175, 0.3535798201575384], [0.22870226686488898, 0.8468764024674144, 0.4800996064096612, 0.1049998781140692], [0.9727915595153325, -0.21757515977532527, -0.07960924308439027, -0.15972849054853397], [0.0, 0.0, 0.0, 1.0]]","[[-0.03310702504543522, -0.0355843991972995, -0.9988181393158658, 0.33882030844688416], [-0.27437412476693446, 0.9612940038941674, -0.02515308600349432, -0.18562844395637512], [0.9610529457584632, 0.273217108927841, -0.04158902304806705, -0.15932691097259521], [0.0, 0.0, 0.0, 1.0]]","[[-0.0036684128415233053, -0.0022485571795051867, -0.9999907433260745, 0.3426384988215425], [-0.25151312614675125, 0.9678530755162152, -0.0012536306043395007, -0.17479084170923753], [0.967846935275983, 0.251506199137147, -0.004116026296468567, -0.15884017739876816], [0.0, 0.0, 0.0, 1.0]]"
0.2801833152770996,-3.1621613675399907,-16.805707773573054,2.5311983104111446,-109.98333967618376,-21.130882376801317,18.044838985249473,18.5475665213718,2.0142622732678994,13.02723773321189,-2.56932229192404,-117.17435407966995,-7.890061213148541,25.11169421000317,-13.184901551144234,"[[0.041221317324926066, 0.4971204485378331, -0.8667018302989451, 0.36787718534469604], [0.24194417884962346, 0.8366567627345958, 0.4913944196785794, 0.11102317273616791], [0.969414161913668, -0.2299493879444126, -0.08578730480211427, -0.1713402271270752], [0.0, 0.0, 0.0, 1.0]]","[[0.03874545089694181, 0.47750779878326854, -0.8777728021167835, 0.3563861364283004], [0.22022563676456222, 0.8527525647311378, 0.47361770686505117, 0.10728960579996175], [0.9746791569262346, -0.21165860588604474, -0.07211917642305826, -0.1631018536883599], [0.0, 0.0, 0.0, 1.0]]","[[-0.042913298461013716, -0.027290908415026863, -0.9987059903360342, 0.3416373133659363], [-0.2562866684435449, 0.9664781677247356, -0.015397885879134293, -0.1879030466079712], [0.9656477579290002, 0.2552942569454334, -0.048469062064110224, -0.1627368927001953], [0.0, 0.0, 0.0, 1.0]]","[[-0.005630806405297284, 0.0035178095822875066, -0.9999779592745875, 0.3430775256703228], [-0.24983341977391801, 0.9682768698015494, 0.004813083355064168, -0.17715311819374072], [0.9682724597876856, 0.24985501480469888, -0.004573313202523466, -0.1599332042700766], [0.0, 0.0, 0.0, 1.0]]"
0.30028557777404785,-3.2292509006624406,-16.686343387637912,2.6268378208208363,-109.722214714025,-21.049623616245675,17.99616364212938,18.394650538686264,2.1338960247884344,12.850188984641406,-3.0568904366269343,-116.84359533892291,-7.894672444611945,24.670146385823937,-13.288599190670661,"[[0.058339544072366134, 0.46520516621327046, -0.8832783541590455, 0.37165209650993347], [0.21803161785373096, 0.857487746162479, 0.4660225088955219, 0.11347126215696335], [0.9741964438518104, -0.21977014926890234, -0.05140399086463332, -0.17697560787200928], [0.0, 0.0, 0.0, 1.0]]","[[0.0393022485271311, 0.4749289448254003, -0.8791460803687539, 0.35732050750972144], [0.21658749903092972, 0.8548598896428135, 0.47149170124552964, 0.10809125333692934], [0.9754717774104171, -0.20894273485074477, -0.06926575653851419, -0.16425514307873074], [0.0, 0.0, 0.0, 1.0]]","[[-0.042913298461013716, -0.027290908415026863, -0.9987059903360342, 0.3416373133659363], [-0.2562866684435449, 0.9664781677247356, -0.015397885879134293, -0.1879030466079712], [0.9656477579290002, 0.2552942569454334, -0.048469062064110224, -0.1627368927001953], [0.0, 0.0, 0.0, 1.0]]","[[-0.008644947501980027, 0.012059489347932023, -0.9998899107398549, 0.34375835855528647], [-0.24758314791050787, 0.9687680125741207, 0.01382471279671972, -0.18071669749277425], [0.9688280805970746, 0.24767540558128764, -0.005389222275346606, -0.16163980036537523], [0.0, 0.0, 0.0, 1.0]]"
0.32453298568725586,-3.3569671138486283,-16.479769438832754,2.825824923561991,-109.20309301634735,-20.924334041205544,17.960510054661913,18.211005534924837,2.20662793449555,12.772548516798578,-3.3440012803698282,-116.65103864584191,-7.847941997858011,24.450417492677335,-13.436921871139365,"[[0.058339544072366134, 0.46520516621327046, -0.8832783541590455, 0.37165209650993347], [0.21803161785373096, 0.857487746162479, 0.4660225088955219, 0.11347126215696335], [0.9741964438518104, -0.21977014926890234, -0.05140399086463332, -0.17697560787200928], [0.0, 0.0, 0.0, 1.0]]","[[0.04255248661136496, 0.4697448292657599, -0.8817760947435989, 0.3591328950041826], [0.21093765778409082, 0.858456647255541, 0.4675013254647926, 0.10963130511464217], [0.9765728802356493, -0.20589312800785323, -0.06255740905272839, -0.166678577165668], [0.0, 0.0, 0.0, 1.0]]","[[-0.021490443257676073, 0.023952821736455063, -0.9994820774678506, 0.3469437062740326], [-0.24667037808980552, 0.9686797320102186, 0.02851843904641016, -0.19603799283504486], [0.9688611280372545, 0.24715549583910335, -0.014908905221577395, -0.17061984539031982], [0.0, 0.0, 0.0, 1.0]]","[[-0.009264221533137107, 0.016561578039969715, -0.9998199279531345, 0.3441217140888584], [-0.24826139335228153, 0.9685193844250909, 0.018343461059099925, -0.18272955449365907], [0.968648777818962, 0.24838662630195887, -0.004860977696136193, -0.1627757535594811], [0.0, 0.0, 0.0, 1.0]]"
0.34564924240112305,-3.481102386919025,-16.306315077312988,3.0179724456230246,-108.72298535920882,-20.836528544330445,17.915555457092182,18.10960625405412,2.3215381833181983,12.674790580529125,-3.824876053129522,-116.3460570390225,-7.734385834038318,24.140005885467765,-13.766486182555296,"[[0.027745359887823062, 0.4473646251373927, -0.893921186224141, 0.3742835819721222], [0.17587721179515295, 0.8781302023327402, 0.4449208402875995, 0.11596381664276123], [0.9840210370596039, -0.16956485463308968, -0.0543172044328597, -0.17952382564544678], [0.0, 0.0, 0.0, 1.0]]","[[0.04595852052079663, 0.4652569012329606, -0.8839818042508812, 0.3607876621753372], [0.20698242728191885, 0.861277492439177, 0.4640682663296093, 0.1110195684239721], [0.9772645952801243, -0.20429659045805723, -0.05671696341649596, -0.168855295089873], [0.0, 0.0, 0.0, 1.0]]","[[-0.021490443257676073, 0.023952821736455063, -0.9994820774678506, 0.3469437062740326], [-0.24667037808980552, 0.9686797320102186, 0.02851843904641016, -0.19603799283504486], [0.9688611280372545, 0.24715549583910335, -0.014908905221577395, -0.17061984539031982], [0.0, 0.0, 0.0, 1.0]]","[[-0.01013044320539197, 0.02445279939629151, -0.999649655990611, 0.3446836104591852], [-0.2503876583680204, 0.9677907875587723, 0.026210914775154026, -0.18609139187446358], [0.9680926580949996, 0.25056546473537733, -0.003681470426685318, -0.1645825776206282], [0.0, 0.0, 0.0, 1.0]]"
0.36440420150756836,-3.540930788623517,-16.22078232588421,3.1170806249140255,-108.50231560750404,-20.81696005235836,17.856634830217065,18.07839228954716,2.3663382478579584,12.643328167891108,-4.053810333730009,-116.21958925635055,-7.729410041227964,24.031393924833516,-13.899235177942725,"[[0.027745359887823062, 0.4473646251373927, -0.893921186224141, 0.3742835819721222], [0.17587721179515295, 0.8781302023327402, 0.4449208402875995, 0.11596381664276123], [0.9840210370596039, -0.16956485463308968, -0.0543172044328597, -0.17952382564544678], [0.0, 0.0, 0.0, 1.0]]","[[0.04703710135257383, 0.4635084390666002, -0.8848431714210107, 0.3615479445794482], [0.205484154170402, 0.8623882748610392, 0.4626691320663998, 0.11170966451377339], [0.9775294233327315, -0.20358386551061694, -0.05467939486253365, -0.16977707691766444], [0.0, 0.0, 0.0, 1.0]]","[[-0.04062882117265859, 0.034773860640208806, -0.9985690148939611, 0.34847238659858704], [-0.2431412668258548, 0.9690088349261599, 0.04363716536812626, -0.20073024928569794], [0.9691396304230052, 0.24456626188258687, -0.03091472614045515, -0.17318665981292725], [0.0, 0.0, 0.0, 1.0]]","[[-0.010329122154323467, 0.026656679155322868, -0.9995912818206906, 0.3448005287581517], [-0.2509371680071819, 0.967586788126448, 0.028396217277647254, -0.18689326215144905], [0.9679482666692764, 0.2511279134217345, -0.003305170553754788, -0.16496342881585466], [0.0, 0.0, 0.0, 1.0]]"
0.39164233207702637,-3.681870674929672,-15.981032440733006,3.344221553970561,-107.99009923107728,-20.82058176016576,17.725638632125392,18.007607624083736,2.4522575453050757,12.579922668052232,-4.5115589397336855,-115.97553293692765,-7.743221537503375,23.828972731043724,-14.137954558302901,"[[0.05626907242574247, 0.4429737226070343, -0.8947670493307254, 0.3761773407459259], [0.17679200270576917, 0.8776045428236992, 0.4455949440854208, 0.1184680163860321], [0.9826384784179938, -0.18326087278759787, -0.028932217984420194, -0.18253278732299805], [0.0, 0.0, 0.0, 1.0]]","[[0.04957547591160544, 0.46014899412645227, -0.8864565276383002, 0.3632964200922225], [0.2009865593788596, 0.8647952602886952, 0.4601451518067495, 0.11337511548007725], [0.9783387323096159, -0.20097776241819038, -0.04961112653620586, -0.17192746016213933], [0.0, 0.0, 0.0, 1.0]]","[[-0.04062882117265859, 0.034773860640208806, -0.9985690148939611, 0.34847238659858704], [-0.2431412668258548, 0.9690088349261599, 0.04363716536812626, -0.20073024928569794], [0.9691396304230052, 0.24456626188258687, -0.03091472614045515, -0.17318665981292725], [0.0, 0.0, 0.0, 1.0]]","[[-0.011148324404159193, 0.03548577860264174, -0.9993079977564194, 0.3452386461815756], [-0.25292774561042053, 0.9667715754248487, 0.037152071960881564, -0.1900792035847599], [0.967420937525858, 0.2531669023935009, -0.0018025451643596813, -0.1664379101833924], [0.0, 0.0, 0.0, 1.0]]"
0.4144017696380615,-3.7895874538958276,-15.801538484439657,3.498857890553296,-107.62213644992119,-20.83235017610569,17.631721823490423,17.954844412745388,2.527748211106642,12.518580739116349,-4.917490742485883,-115.75293707187693,-7.737125593669139,23.635840594525153,-14.35325663509369,"[[0.05626907242574247, 0.4429737226070343, -0.8947670493307254, 0.3761773407459259], [0.17679200270576917, 0.8776045428236992, 0.4455949440854208, 0.1184680163860321], [0.9826384784179938, -0.18326087278759787, -0.028932217984420194, -0.18253278732299805], [0.0, 0.0, 0.0, 1.0]]","[[0.05130659199076776, 0.4580254640430284, -0.8874572146906361, 0.3645479948043946], [0.1975675731823086, 0.8664103518369755, 0.4585849498801524, 0.11453548706641817], [0.9789457020923817, -0.19886119912616762, -0.04603841696840455, -0.17342716051671156], [0.0, 0.0, 0.0, 1.0]]","[[-0.022720796674582433, 0.02359778325894049, -0.999463310994324, 0.3490712642669678], [-0.2718497542432954, 0.9619059317098015, 0.028890996164178576, -0.20557589828968048], [0.9620714508373754, 0.27236028191856965, -0.015440217514823718, -0.17577147483825684], [0.0, 0.0, 0.0, 1.0]]","[[-0.01200222336067397, 0.042981884288273625, -0.9990037558775392, 0.3456178878286522], [-0.2545173741241412, 0.9660382184532234, 0.04462137107568691, -0.192899111449675], [0.9669937191643762, 0.25479936834841577, -0.0006549701488639537, -0.1677464348681634], [0.0, 0.0, 0.0, 1.0]]"
0.4336719512939453,-3.916357472438557,-15.594674252594773,3.6738486177494925,-107.20724343897793,-20.834740742315194,17.539971892369643,17.89075162512128,2.5842917187071808,12.465635673991347,-5.191075677238037,-115.60181230630123,-7.717201931860212,23.49279423519028,-14.492102428089002,"[[0.05730474777271871, 0.4511614719193716, -0.8906006356040013, 0.37657973170280457], [0.18978764579055515, 0.870876584300347, 0.45338132341621595, 0.12026181071996689], [0.9801514247237433, -0.1950059003540832, -0.03571951062248108, -0.18255317211151123], [0.0, 0.0, 0.0, 1.0]]","[[0.052539490422317314, 0.45643943573198886, -0.8882019159261182, 0.3654256157403538], [0.19511389977170188, 0.8675962491786753, 0.4573918610195994, 0.11536481728609911], [0.9793723337230033, -0.1973316749023273, -0.04347461349110199, -0.1744592473035458], [0.0, 0.0, 0.0, 1.0]]","[[-0.022720796674582433, 0.02359778325894049, -0.999463310994324, 0.3490712642669678], [-0.2718497542432954, 0.9619059317098015, 0.028890996164178576, -0.20557589828968048], [0.9620714508373754, 0.27236028191856965, -0.015440217514823718, -0.17577147483825684], [0.0, 0.0, 0.0, 1.0]]","[[-0.012673199721216277, 0.04776687673911313, -0.9987781112416396, 0.34585245669154924], [-0.2551516564454859, 0.9656372767246422, 0.049419449743417485, -0.1948227379965184], [0.9668179881559669, 0.25546619206150895, -4.9916342970635075e-05, -0.16863206364137648], [0.0, 0.0, 0.0, 1.0]]"
0.4570739269256592,-4.008415615845635,-15.422162457180468,3.8328899994600625,-106.89042511432689,-20.83614093109505,17.4943820872071,17.859382273810702,2.687713802789279,12.37525861089374,-5.675909825282222,-115.35570693012733,-7.701756312825874,23.280339493509743,-14.72560098260235,"[[0.05730474777271871, 0.4511614719193716, -0.8906006356040013, 0.37657973170280457], [0.18978764579055515, 0.870876584300347, 0.45338132341621595, 0.12026181071996689], [0.9801514247237433, -0.1950059003540832, -0.03571951062248108, -0.18255317211151123], [0.0, 0.0, 0.0, 1.0]]","[[0.05475649718061343, 0.4535468071965144, -0.8895487730857466, 0.3668272475870953], [0.19113503961434067, 0.8696498481425237, 0.455166495095267, 0.11683091110122767], [0.9800352660226742, -0.19494726288802605, -0.039069707502526585, -0.17611121040713137], [0.0, 0.0, 0.0, 1.0]]","[[-0.023044535731795435, 0.06473647777082987, -0.9976362753121666, 0.3494015634059906], [-0.2791036831886748, 0.9578075507079331, 0.06859905128634174, -0.2135448157787323], [0.9599844183128297, 0.2800247922107918, -0.004004040943972054, -0.1774914264678955], [0.0, 0.0, 0.0, 1.0]]","[[-0.013590165716576064, 0.05663851515975571, -0.998302251823712, 0.3461859617138826], [-0.256290188234386, 0.9648443891244508, 0.058229238272952774, -0.19826843283490966], [0.9665043439170767, 0.25664641703238994, 0.0014035005727000005, -0.17015261034113682], [0.0, 0.0, 0.0, 1.0]]"
0.48067522048950195,-4.117805364271621,-15.261219294672873,4.065814391196307,-106.4964256520547,-20.852140649225802,17.44195184759079,17.948526487763125,2.759291623970074,12.333379305997806,-6.062243253984715,-115.17578608701086,-7.659663564518378,23.12219500101456,-14.988278105249993,"[[0.06294558123148292, 0.4537043049484976, -0.8889264634797591, 0.3772912323474884], [0.1764244143473604, 0.8716069937334607, 0.45735727226874845, 0.12369256466627121], [0.982299485811543, -0.1856169500506887, -0.025180707461436747, -0.1836329698562622], [0.0, 0.0, 0.0, 1.0]]","[[0.058996631533229815, 0.449154358017923, -0.8915042120715078, 0.36849179334912446], [0.1893248678296151, 0.8718170318109468, 0.45176449336534774, 0.11878044352392908], [0.9801405470079438, -0.19543650047485503, -0.03360182127669431, -0.17814732182773368], [0.0, 0.0, 0.0, 1.0]]","[[-0.023044535731795435, 0.06473647777082987, -0.9976362753121666, 0.3494015634059906], [-0.2791036831886748, 0.9578075507079331, 0.06859905128634174, -0.2135448157787323], [0.9599844183128297, 0.2800247922107918, -0.004004040943972054, -0.1774914264678955], [0.0, 0.0, 0.0, 1.0]]","[[-0.014474584914535293, 0.06313298465378668, -0.9979001516385579, 0.34641489895334643], [-0.2588459845335216, 0.9637474721092119, 0.06472685913881744, -0.20087002850205157], [0.965810148363758, 0.25923934163588896, 0.002391874948035666, -0.17124341659585435], [0.0, 0.0, 0.0, 1.0]]"
0.5158147811889648,-4.204617068622483,-15.17670594897772,4.268487875098565,-106.19227732831403,-20.86170291406382,17.38162932438853,18.08781112041261,2.8066532228920003,12.304974256787016,-6.334068988138766,-115.04497430402677,-7.608362867436059,23.011708153453142,-15.193989742672438,"[[0.06294558123148292, 0.4537043049484976, -0.8889264634797591, 0.3772912323474884], [0.1764244143473604, 0.8716069937334607, 0.45735727226874845, 0.12369256466627121], [0.982299485811543, -0.1856169500506887, -0.025180707461436747, -0.1836329698562622], [0.0, 0.0, 0.0, 1.0]]","[[0.06213766462074777, 0.44593874230926067, -0.8929039974953155, 0.3695614779539002], [0.19046672444023216, 0.8728930511379197, 0.4491994525332169, 0.12004235015220574], [0.9797251336556025, -0.19798070457185457, -0.030696955887252353, -0.17939915418604954], [0.0, 0.0, 0.0, 1.0]]","[[-0.023451797299504917, 0.07815834019436574, -0.9966650826940234, 0.34867793321609497], [-0.285802537942585, 0.9548079384331596, 0.08160091917740178, -0.22099481523036957], [0.9580015253166355, 0.28676309832870994, -5.411024316287483e-05, -0.179190993309021], [0.0, 0.0, 0.0, 1.0]]","[[-0.015017356873377685, 0.06735549309403795, -0.9976160165828318, 0.34658396106723716], [-0.2608266290596599, 0.9629209952830535, 0.06893929515500168, -0.2026578479294797], [0.9652688478169762, 0.26124010869916753, 0.003107577985335508, -0.1720179185756059], [0.0, 0.0, 0.0, 1.0]]"
0.5468940734863281,-4.249595144967486,-15.137599700884811,4.372023724519026,-106.0445061856208,-20.840510544616563,17.352129737363242,18.13708239753779,2.81947562239823,12.294338798475659,-6.4176278148974095,-115.00153430090549,-7.593777852237142,22.973995263950915,-15.252068548732348,"[[0.08900333406289967, 0.44331827659453327, -0.8919345896213136, 0.3801064193248749], [0.20282437712956805, 0.8686589663846038, 0.45198879650012863, 0.12993863224983215], [0.9751618730076002, -0.2211345874278487, -0.012602209148577681, -0.18663275241851807], [0.0, 0.0, 0.0, 1.0]]","[[0.06340026993085829, 0.44395895449831113, -0.8938013495701722, 0.370110494645782], [0.19098352228705473, 0.8736535048564409, 0.4474984331446169, 0.12071527813182129], [0.9795436182159143, -0.19907285142083941, -0.02939897684702697, -0.17998279433036818], [0.0, 0.0, 0.0, 1.0]]","[[-0.023451797299504917, 0.07815834019436574, -0.9966650826940234, 0.34867793321609497], [-0.285802537942585, 0.9548079384331596, 0.08160091917740178, -0.22099481523036957], [0.9580015253166355, 0.28676309832870994, -5.411024316287483e-05, -0.179190993309021], [0.0, 0.0, 0.0, 1.0]]","[[-0.015413040229076969, 0.06990841122410661, -0.997434334796541, 0.3467058451223544], [-0.2618732392054129, 0.9624498530323533, 0.07150305578131756, -0.20376179204598222], [0.9649791939616944, 0.26230343962312586, 0.003472863791703973, -0.17250006681113567], [0.0, 0.0, 0.0, 1.0]]"
0.56642746925354,-4.275634387404513,-15.11439925582157,4.427109200175178,-105.96401923644137,-20.793047560074147,17.370414153771367,18.13369974635134,2.8431825686771095,12.26883743343577,-6.5790439680050286,-114.90838418100486,-7.560232231902272,22.898846107607852,-15.361703330194809,"[[0.08900333406289967, 0.44331827659453327, -0.8919345896213136, 0.3801064193248749], [0.20282437712956805, 0.8686589663846038, 0.45198879650012863, 0.12993863224983215], [0.9751618730076002, -0.2211345874278487, -0.012602209148577681, -0.18663275241851807], [0.0, 0.0, 0.0, 1.0]]","[[0.06425177181180713, 0.4422548769778085, -0.8945850063623844, 0.3704434360661397], [0.1907688082055505, 0.8744620403551344, 0.44600829789788626, 0.12113659232780188], [0.9795299748526727, -0.19931573888501436, -0.028182700329163535, -0.18034333961046758], [0.0, 0.0, 0.0, 1.0]]","[[-0.020889840323464526, 0.07711334712466197, -0.996803464212726, 0.34886905550956726], [-0.2931719679506932, 0.9527196136233997, 0.07984694750081184, -0.2225111424922943], [0.9558314766626895, 0.2939028232469213, 0.0027053111301764132, -0.17973315715789795], [0.0, 0.0, 0.0, 1.0]]","[[-0.015413040229076969, 0.06990841122410661, -0.997434334796541, 0.3467058451223544], [-0.2618732392054129, 0.9624498530323533, 0.07150305578131756, -0.20376179204598222], [0.9649791939616944, 0.26230343962312586, 0.003472863791703973, -0.17250006681113567], [0.0, 0.0, 0.0, 1.0]]"
0.5939743518829346,-4.415707053129489,-14.998340681444715,4.683291666695785,-105.54922867833568,-20.477615763824616,17.562238309063883,18.053496250022466,2.891286096897628,12.198769937835195,-6.940897998722195,-114.66432786158197,-7.46007092281862,22.72463017999563,-15.604805130681195,"[[0.08638326587807726, 0.4395729058394137, -0.894043394823837, 0.38059577345848083], [0.2063828927957589, 0.8700355887222366, 0.4477099238547267, 0.1306203156709671], [0.974650723560749, -0.2231899074972809, -0.015563812317793524, -0.18691658973693848], [0.0, 0.0, 0.0, 1.0]]","[[0.06945584696020896, 0.432476000106496, -0.8989662922795973, 0.3721878185444275], [0.18852877817667943, 0.8792134095626183, 0.43753934708147596, 0.12324208845099624], [0.9796084856320144, -0.19987068263545288, -0.020467659870870458, -0.1823157742624965], [0.0, 0.0, 0.0, 1.0]]","[[-0.020889840323464526, 0.07711334712466197, -0.996803464212726, 0.34886905550956726], [-0.2931719679506932, 0.9527196136233997, 0.07984694750081184, -0.2225111424922943], [0.9558314766626895, 0.2939028232469213, 0.0027053111301764132, -0.17973315715789795], [0.0, 0.0, 0.0, 1.0]]","[[-0.015779268046937023, 0.07806011870321684, -0.9968237720720462, 0.3473137183421783], [-0.26414235771993083, 0.9612055816729774, 0.07945215301594526, -0.20757471750737644], [0.9643546181556134, 0.26455707820573005, 0.005451863276735358, -0.1745287180450188], [0.0, 0.0, 0.0, 1.0]]"
0.6186800003051758,-4.527283742750347,-14.92064044944665,4.854565490323025,-105.24383726016606,-20.25435224778253,17.70681121567825,18.003540246432994,2.9200798265608747,12.14948841542626,-7.1936440263166395,-114.48157248995993,-7.371288708892209,22.594679000846966,-15.784024171860452,"[[0.08638326587807726, 0.4395729058394137, -0.894043394823837, 0.38059577345848083], [0.2063828927957589, 0.8700355887222366, 0.4477099238547267, 0.1306203156709671], [0.974650723560749, -0.2231899074972809, -0.015563812317793524, -0.18691658973693848], [0.0, 0.0, 0.0, 1.0]]","[[0.07339053262452055, 0.42567727212849577, -0.9018939459350708, 0.3734474524940862], [0.18709534374817688, 0.882399857820976, 0.4317010809174254, 0.1246362100006129], [0.9795964281625578, -0.20042293010223272, -0.014882440001384445, -0.18371792849116225], [0.0, 0.0, 0.0, 1.0]]","[[-0.02117657530131012, 0.07795402247087972, -0.9967320216784037, 0.34906959533691406], [-0.29117032173141194, 0.9532580304897118, 0.08074014521724597, -0.22253696620464325], [0.956436823005751, 0.29192858319713316, 0.0025111573388598707, -0.17982935905456543], [0.0, 0.0, 0.0, 1.0]]","[[-0.015904504793410545, 0.08094905408042173, -0.9965913392011599, 0.34763693784917493], [-0.2653901636233468, 0.9606252433381703, 0.08226301060290805, -0.20908888018062485], [0.9640099106229404, 0.2657938910226605, 0.0062048139202151575, -0.17545468618088592], [0.0, 0.0, 0.0, 1.0]]"
0.6405763626098633,-4.582399527370942,-14.890517607659602,4.93175772700157,-105.09877770257333,-20.149351749671926,17.762873408385715,17.982873801551825,2.9312320313716245,12.124516390047047,-7.363057477168697,-114.33932697030525,-7.29698308091164,22.480348464330124,-15.928632936967961,"[[0.08749852716880957, 0.4109672132046551, -0.9074414347020358, 0.38207104802131653], [0.1918279432792216, 0.8869348957263778, 0.42017678531792235, 0.1313248872756958], [0.9775203567806418, -0.21083747393108088, -0.0012294981935625504, -0.18793118000030518], [0.0, 0.0, 0.0, 1.0]]","[[0.07510312313471607, 0.4225943940992971, -0.9032018041231206, 0.3740356349557879], [0.18666726433684996, 0.8837903086461953, 0.4290338247365347, 0.1252423509258726], [0.9795482904484131, -0.20081999008791646, -0.012509127095080452, -0.1843477906941055], [0.0, 0.0, 0.0, 1.0]]","[[-0.02117657530131012, 0.07795402247087972, -0.9967320216784037, 0.34906959533691406], [-0.29117032173141194, 0.9532580304897118, 0.08074014521724597, -0.22253696620464325], [0.956436823005751, 0.29192858319713316, 0.0025111573388598707, -0.17982935905456543], [0.0, 0.0, 0.0, 1.0]]","[[-0.016548820956581334, 0.08242904056930485, -0.996459527424858, 0.3479153020157082], [-0.2668596076929555, 0.9600806511715918, 0.08385161315022181, -0.210026612398036], [0.9635933199783555, 0.2673024439034489, 0.006108778628714784, -0.1760844883554854], [0.0, 0.0, 0.0, 1.0]]"
