time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
15.491666666666667,-9.177070343359459,13.756696813927375,16.542656698068352,-108.25122419323604,-11.134186771719389,31.578928835068734,30.733030396930165,-9.124287495227247,-13.961250734285503,-16.432784567532234,-108.24980351388868,11.050405110039073,31.55515294656792,-30.92110990101022,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[1.1256675760962231e-06, -2.293236972928229e-06, -0.9999999999967372, 0.39999884431699784], [7.384147788565856e-07, 0.9999999999970981, -2.293236141719482e-06, 0.2975901064801371], [0.999999999999094, -7.38412197432607e-07, 1.1256692694083803e-06, -0.09044225173846783], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[1.216394246272845e-06, 2.3059359876265287e-06, -0.9999999999966016, 0.3999986981374377], [-9.911042951690654e-07, 0.9999999999968503, 2.30593478205354e-06, -0.29854913880097894], [0.9999999999987692, 9.911014902398956e-07, 1.2163965316669412e-06, -0.08955828125298837], [0.0, 0.0, 0.0, 1.0]]"
15.5,-9.112897301012604,13.493900162969258,16.312515181532067,-108.26159242039611,-10.779759717950965,31.514332320993336,30.360423087138457,-9.059800264178572,-13.672670119210586,-16.19242508799761,-108.26142849585604,10.67716173888091,31.489456772036153,-30.51636996626819,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[1.1768347354390585e-06, -2.5934917999631394e-06, -0.9999999999959446, 0.3999987725005927], [6.377417516840032e-07, 0.9999999999964336, -2.593491049447762e-06, 0.2965403502931247], [0.9999999999991043, -6.37738699571064e-07, 1.1768363894493206e-06, -0.09143562760407098], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[1.2184896066025352e-06, 2.6665011458003708e-06, -0.9999999999957027, 0.3999987025784718], [-6.905872034551047e-07, 0.9999999999962066, 2.6665003043283846e-06, -0.2965518265288355], [0.9999999999990193, 6.9058395434923e-07, 1.2184914480184439e-06, -0.09142704230364235], [0.0, 0.0, 0.0, 1.0]]"
15.508333333333333,-9.050799782399787,13.241324890104064,16.098515109551812,-108.26577932635733,-10.447552123326238,31.444797580148023,30.004085287949724,-8.99866921733331,-13.41870148775471,-15.978213280153083,-108.26569053389812,10.344649347064472,31.420803125593768,-30.158386091489483,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[9.82601811416739e-07, -2.5624622913779547e-06, -0.9999999999962342, 0.3999988667041956], [4.1562781589031663e-07, 0.9999999999966307, -2.5624618829823257e-06, 0.29477961407430686], [0.999999999999431, -4.1562529800906364e-07, 9.826028764536865e-07, -0.09313786506311876], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[1.0523303135001605e-06, 2.737797870690738e-06, -0.9999999999956986, 0.39999873143241055], [-4.787651659139044e-07, 0.9999999999961375, 2.737797366872843e-06, -0.2951434601876766], [0.9999999999993316, 4.787622848446834e-07, 1.0523316243404857e-06, -0.09278536127397635], [0.0, 0.0, 0.0, 1.0]]"
15.516666666666666,-8.999891821194742,13.017052213612109,15.92635336133247,-108.26516460933203,-10.174525556538732,31.38106166990805,29.693571227902602,-8.942156232140626,-13.199781972024754,-15.790243059099748,-108.2646933262793,10.05346216104755,31.352829082973802,-29.848097427684973,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[7.991597396062033e-07, -2.40528696058723e-06, -0.999999999996788, 0.39999897022867337], [2.5430324989088244e-07, 0.9999999999970751, -2.405286757359001e-06, 0.29380088981625435], [0.9999999999996484, -2.5430132768172694e-07, 7.991603513390899e-07, -0.09410652009687358], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[9.203041989591654e-07, 2.556877659666438e-06, -0.9999999999963077, 0.3999988661986304], [-3.5982642040919743e-07, 0.9999999999966666, 2.5568773285175896e-06, -0.2943111294037032], [0.9999999999995118, 3.5982406730292745e-07, 9.203051188899636e-07, -0.09360111904639658], [0.0, 0.0, 0.0, 1.0]]"
15.525,-8.931646278555268,12.762071006611778,15.71126558172689,-108.25874423151222,-9.839535513600874,31.29330398435714,29.33312165483352,-8.879454241786261,-12.952535100485816,-15.588088242687588,-108.25873057113388,9.73697851566584,31.270965850676614,-29.500877931038204,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[7.999281255721691e-07, -2.6655706143360127e-06, -0.9999999999961273, 0.3999988955433087], [1.367376249797789e-07, 0.999999999996438, -2.665570504956569e-06, 0.29266539867566715], [0.9999999999996707, -1.3673549271443153e-07, 7.999284900583881e-07, -0.09526012307568871], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[9.345526526538528e-07, 2.931799207873684e-06, -0.9999999999952656, 0.399998785032829], [-1.8431495150331778e-07, 0.9999999999956852, 2.9317990356228873e-06, -0.2926352602004873], [0.9999999999995464, 1.8431221158187967e-07, 9.345531929993989e-07, -0.09529512893064743], [0.0, 0.0, 0.0, 1.0]]"
15.533333333333333,-8.861760636741344,12.508670988404306,15.499697057091161,-108.2467709098972,-9.509210489866131,31.19751741143688,28.97535976120284,-8.809963897170553,-12.696431181140664,-15.374496274510243,-108.24678457027554,9.403722487003515,31.17542857966106,-29.139369678647768,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[8.534481140687333e-07, -3.169422585145923e-06, -0.9999999999946133, 0.3999987879454554], [-2.235731973410171e-08, 0.9999999999949772, -3.169422604227889e-06, 0.2907929711817705], [0.9999999999996357, 2.2360024671725745e-08, 8.534480432365044e-07, -0.09721810718722403], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[9.910200676199743e-07, 3.284508964564326e-06, -0.9999999999941149, 0.39999872376536477], [-3.180101523191829e-08, 0.9999999999946054, 3.284508933050493e-06, -0.2914272716062971], [0.9999999999995084, 3.179776021746595e-08, 9.91020172091961e-07, -0.09655093483582852], [0.0, 0.0, 0.0, 1.0]]"
15.541666666666666,-8.784423258542935,12.245788106307916,15.276030559888046,-108.22790592740962,-9.16123284222149,31.086369743073263,28.602475828749746,-8.705546526460335,-12.340658580105748,-15.07160641312415,-108.21963456832474,8.932815094676986,31.023443210249937,-28.634562349923176,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[8.625211914137232e-07, -3.372426376093958e-06, -0.9999999999939415, 0.39999877522500055], [-1.517823622078758e-07, 0.9999999999943019, -3.372426507010678e-06, 0.2896795528163146], [0.9999999999996165, 1.5178527099628535e-07, 8.625206796009088e-07, -0.09841480514938382], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[8.534555170358615e-07, 3.168830873744167e-06, -0.9999999999946153, 0.3999988034140195], [2.8458800315488293e-08, 0.9999999999949791, 3.1688308980336396e-06, -0.29040660412156016], [0.9999999999996357, -2.8461504771547417e-08, 8.534554268857519e-07, -0.09762984631520545], [0.0, 0.0, 0.0, 1.0]]"
15.549999999999999,-8.700030294931905,11.955954151520302,15.040559788251857,-108.20066030281043,-8.791635084532823,30.95652784695132,28.195340205156334,-8.657662631510314,-12.154678505421824,-14.93475332781919,-108.2029006048582,8.713716286481317,30.946101563183298,-28.378495142844812,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[8.158500814370306e-07, -3.7580059161024064e-06, -0.9999999999926059, 0.39999868345881073], [-3.5201070906010013e-07, 0.9999999999928768, -3.7580062032913904e-06, 0.28798152042156167], [0.9999999999996052, 3.520137750271642e-07, 8.158487586062968e-07, -0.10029362570413589], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[8.052271545100353e-07, 3.2978584083620144e-06, -0.9999999999942382, 0.3999988022142502], [2.0541623192147686e-07, 0.9999999999945413, 3.297858573769742e-06, -0.2890621429325749], [0.9999999999996549, -2.0541888744556853e-07, 8.052264770519457e-07, -0.09908835804153521], [0.0, 0.0, 0.0, 1.0]]"
15.558333333333334,-8.627698591621469,11.712487789686966,14.84702296302496,-108.17213743283646,-8.486597128652761,30.839362781928923,27.854940652395822,-8.564836091821611,-11.870794499174938,-14.686421309975865,-108.16714456455318,8.329917711734545,30.799932099850437,-27.973331736374238,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[7.581442422743834e-07, -3.6427542567193145e-06, -0.9999999999930779, 0.3999987718784758], [-4.7502466940882863e-07, 0.9999999999932523, -3.6427546168571687e-06, 0.28674748094964253], [0.9999999999995998, 4.7502743113897967e-07, 7.581425118807772e-07, -0.10169420683872973], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[7.362888991835348e-07, 3.934169073229072e-06, -0.9999999999919903, 0.3999986241053714], [4.91041624390237e-07, 0.9999999999921408, 3.934169434778161e-06, -0.28712371129617326], [0.9999999999996086, -4.910445210715862e-07, 7.362869672844496e-07, -0.10126755990445033], [0.0, 0.0, 0.0, 1.0]]"
15.566666666666666,-8.54635530747485,11.457238497761713,14.638295797083956,-108.13558226039855,-8.159764892904834,30.70398843257927,27.496159353031516,-8.504082412927993,-11.66791482893711,-14.527713326874157,-108.13901784555107,8.079378689015662,30.6966698848836,-27.690789008525616,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[6.134419457404228e-07, -3.7810372864160154e-06, -0.999999999992664, 0.3999987487896242], [-6.492259547472143e-07, 0.9999999999926414, -3.7810376846783626e-06, 0.2852257920886206], [0.9999999999996013, 6.492282741895651e-07, 6.13439490926293e-07, -0.10347554337894634], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[6.397506865374325e-07, 3.986108186505817e-06, -0.9999999999918511, 0.3999986476140004], [6.672555285237634e-07, 0.999999999991833, 3.986108613382928e-06, -0.2855789171268795], [0.9999999999995729, -6.672580786340481e-07, 6.397480267761324e-07, -0.10306103769318618], [0.0, 0.0, 0.0, 1.0]]"
15.575,-8.455734065114411,11.154607329790434,14.414045318706805,-108.08732697391241,-7.801716985102657,30.541986590750323,27.07962197404558,-8.406107618152392,-11.366728245975288,-14.28320621496604,-108.08859738909804,7.6966097652862695,30.526608419834037,-27.268476704596434,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[4.973788080286923e-07, -3.4461421143798557e-06, -0.9999999999939383, 0.39999890441443303], [-6.988040910789156e-07, 0.999999999993818, -3.446142461949786e-06, 0.28370165648637047], [0.9999999999996322, 6.988058051129099e-07, 4.973763998439296e-07, -0.10531130930621307], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[6.484608421342131e-07, 4.0764014565445344e-06, -0.9999999999914813, 0.3999986780457022], [7.882954103912646e-07, 0.9999999999913809, 4.0764019677228305e-06, -0.28430035310912727], [0.9999999999994791, -7.882980537716023e-07, 6.484576288157129e-07, -0.10458968088662095], [0.0, 0.0, 0.0, 1.0]]"
15.583333333333334,-8.356744133473416,10.827115980787601,14.181486768977978,-108.02698225259535,-7.427353462920612,30.3559493132321,26.633166658947697,-8.302088959734975,-11.043384529345946,-14.034687220694186,-108.02675002616357,7.303875595557829,30.335465575911233,-26.8209166064003,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[3.698175545796545e-07, -3.0286692508849355e-06, -0.9999999999953453, 0.39999907918753375], [-6.958238114267757e-07, 0.9999999999951715, -3.0286695082122697e-06, 0.2823543601209726], [0.9999999999996896, 6.958249314786876e-07, 3.6981544715430914e-07, -0.10698360656949488], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[4.966177522547355e-07, 3.955482690675055e-06, -0.9999999999920539, 0.39999872095704225], [8.381640595845252e-07, 0.9999999999918259, 3.955483106921305e-06, -0.28350223384671974], [0.9999999999995255, -8.381660239409945e-07, 4.966144369067393e-07, -0.10556371223492864], [0.0, 0.0, 0.0, 1.0]]"
15.591666666666667,-8.291689996723631,10.614156658882127,14.034647947106459,-107.98336466455565,-7.189834488307065,30.22905464373702,26.34491901559482,-8.2322263698095,-10.783616213511083,-13.874952147896037,-107.97692379616832,7.038555189701391,30.19241750902907,-26.476333562773156,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[2.651752405991026e-07, -2.9346256919415584e-06, -0.9999999999956589, 0.39999911145492784], [-7.694746750547924e-07, 0.9999999999953979, -2.934625895986425e-06, 0.28115371457027377], [0.9999999999996688, 7.694754532415797e-07, 2.651729824054705e-07, -0.10852081763367748], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[3.8909456312463675e-07, 3.799571220600875e-06, -0.9999999999927062, 0.39999882087849103], [9.499773332455087e-07, 0.9999999999923306, 3.7995715902304638e-06, -0.28154239154343774], [0.9999999999994732, -9.499788116312275e-07, 3.890909535675391e-07, -0.1080297386379431], [0.0, 0.0, 0.0, 1.0]]"
15.6,-8.229054600713676,10.425511956648252,13.897636059903297,-107.93982903878599,-6.9711117674025695,30.106729370796675,26.0874755253987,-8.175146478915703,-10.602069785372144,-13.74941156340391,-107.93586069887822,6.836049899207445,30.078346519700688,-26.230882177212287,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[2.5865885061593374e-07, -2.9872676017511648e-06, -0.9999999999955047, 0.3999991082326195], [-8.321394101040595e-07, 0.9999999999951918, -2.9872678169904537e-06, 0.2803365210903733], [0.9999999999996203, 8.321401827835789e-07, 2.586563648265816e-07, -0.10959222869035194], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[2.9290345177068744e-07, 2.723051069249648e-06, -0.9999999999962498, 0.39999919472261775], [7.000065785210502e-07, 0.9999999999960478, 2.7230512742834404e-06, -0.28078781405498415], [0.9999999999997123, -7.000073761095425e-07, 2.9290154562877646e-07, -0.10899514768424093], [0.0, 0.0, 0.0, 1.0]]"
15.608333333333333,-8.133180942881499,10.135177690503935,13.69505691798895,-107.86788665625825,-6.6455503737270885,29.912851036111277,25.695045299088324,-8.079239523911323,-10.308524476544275,-13.545353685534256,-107.86281865589409,6.508046286016861,29.882965543397887,-25.834468243068503,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.11488373345302151], [0.0, 0.0, 0.0, 1.0]]","[[2.587112955532156e-07, -3.2788659993086847e-06, -0.9999999999945911, 0.39999904409133724], [-9.906171038451921e-07, 0.9999999999941338, -3.27886625559102e-06, 0.2792879644215081], [0.9999999999994759, 9.906179521195708e-07, 2.5870804748473475e-07, -0.11099993642605721], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.11488373345302151], [0.0, 0.0, 0.0, 1.0]]","[[2.0902478714557304e-07, 3.3067687657208754e-06, -0.9999999999945108, 0.39999902162528445], [1.0051419324250962e-06, 0.9999999999940274, 3.3067689758188556e-06, -0.2793232926504321], [0.9999999999994731, -1.0051426236162604e-06, 2.0902146335988192e-07, -0.1109529022150464], [0.0, 0.0, 0.0, 1.0]]"
15.616666666666667,-8.062643018001838,9.939755733066116,13.550353384006705,-107.81301291646636,-6.416689517660179,29.769809799418287,25.428613279944468,-8.012768122908758,-10.1176019062222,-13.408420345506547,-107.80989835020483,6.2900479920512105,29.746095382620002,-25.575779950896145,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27538213402565304], [1.0, 0.0, 2.220446049250313e-16, -0.11651115355929455], [0.0, 0.0, 0.0, 1.0]]","[[1.9102488324485023e-07, -3.3718777765023013e-06, -0.9999999999942971, 0.3999990207755331], [-1.0952710947484037e-06, 0.9999999999937156, -3.371877985724373e-06, 0.2781095155393006], [0.9999999999993822, 1.095271738854756e-06, 1.9102119008795881e-07, -0.11262144345499159], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27538213402565304], [1.0, 0.0, 2.220446049250313e-16, -0.11651115355929455], [0.0, 0.0, 0.0, 1.0]]","[[2.604303397379937e-07, 2.8455088882296113e-06, -0.9999999999959176, 0.39999919493456515], [8.468628845486448e-07, 0.999999999995593, 2.845509108777476e-06, -0.27862362828475196], [0.9999999999996075, -8.468636256020915e-07, 2.6042792999891873e-07, -0.11190200463375796], [0.0, 0.0, 0.0, 1.0]]"
15.625,-7.9674148130462275,9.675435096149439,13.361186172301325,-107.73411740136355,-6.11613558097023,29.570832728517473,25.07151049956869,-7.9210070927305765,-9.856052618561256,-13.225332002162478,-107.73254645785444,5.997795296523766,29.552172651705,-25.22389714259355,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2742977383668696], [1.0, 0.0, 2.220446049250313e-16, -0.1181529388412997], [0.0, 0.0, 0.0, 1.0]]","[[1.590237688198215e-07, -3.442159160198315e-06, -0.9999999999940632, 0.3999990072039616], [-1.1635549861998972e-06, 0.999999999993399, -3.4421593452289277e-06, 0.2774411231504588], [0.9999999999993106, 1.1635555335781412e-06, 1.5901976357923786e-07, -0.11356195852366356], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2742977383668696], [1.0, 0.0, 2.220446049250313e-16, -0.1181529388412997], [0.0, 0.0, 0.0, 1.0]]","[[1.4248010204997996e-07, 3.250296289765396e-06, -0.9999999999947078, 0.3999990635027864], [1.0994478149193734e-06, 0.9999999999941136, 3.2502964464129015e-06, -0.2773986042928825], [0.9999999999993856, -1.0994482780161241e-06, 1.424765284641083e-07, -0.11361995400625229], [0.0, 0.0, 0.0, 1.0]]"
15.633333333333333,-7.861739833755083,9.400114439574455,13.158653987937521,-107.64240845137778,-5.7973949849546536,29.347004014321573,24.698925387891787,-7.807678886474432,-9.565841295821999,-13.005270991067484,-107.63406196021202,5.65401351946363,29.312730125066448,-24.829028538749483,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2732349711669195], [1.0, 0.0, 2.220446049250313e-16, -0.1198088068117935], [0.0, 0.0, 0.0, 1.0]]","[[1.296945114082071e-07, -3.945377477645477e-06, -0.9999999999922088, 0.3999988604332096], [-1.4364923468432237e-06, 0.9999999999911855, -3.945377663946613e-06, 0.2762421580924229], [0.99999999999896, 1.4364928585258601e-06, 1.2968884394171099e-07, -0.11529326900215243], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2732349711669195], [1.0, 0.0, 2.220446049250313e-16, -0.1198088068117935], [0.0, 0.0, 0.0, 1.0]]","[[1.1174559749749235e-07, 3.224417639555709e-06, -0.9999999999947954, 0.3999990768019548], [1.1449181861241485e-06, 0.9999999999941462, 3.2244177674931817e-06, -0.27657265290256355], [0.9999999999993384, -1.1449185464326792e-06, 1.1174190578389087e-07, -0.11480368360501042], [0.0, 0.0, 0.0, 1.0]]"
15.641666666666666,-7.778120389067555,9.177294032054776,13.003280844698072,-107.56494727600067,-5.5510501252729805,29.163487076607083,24.401431375950004,-7.722145281272009,-9.321834495270586,-12.847541432564379,-107.55184014298341,5.399618854958274,29.119787526297344,-24.507661308111214,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.12147847256045081], [0.0, 0.0, 0.0, 1.0]]","[[3.770559375837479e-08, -4.274777810022939e-06, -0.9999999999908623, 0.3999987555519321], [-1.668965563070898e-06, 0.9999999999894704, -4.274777872946325e-06, 0.2747689275288969], [0.9999999999986066, 1.6689657242386852e-06, 3.769845924317394e-08, -0.11749096035119062], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.12147847256045081], [0.0, 0.0, 0.0, 1.0]]","[[1.2638168706002872e-07, 3.924793997600481e-06, -0.9999999999922902, 0.3999988824746003], [1.4748254399624004e-06, 0.9999999999912106, 3.924794183987171e-06, -0.2752273855639133], [0.9999999999989047, -1.4748259359731396e-06, 1.2637589869024524e-07, -0.11679473314778921], [0.0, 0.0, 0.0, 1.0]]"
15.65,-7.694958567054419,8.958512827655513,12.854045480201524,-107.48436470417286,-5.314006702580396,28.977070723589925,24.1114130060548,-7.632503317283822,-9.075823034197775,-12.68800443525216,-107.46232368372122,5.14340266437864,28.914680360616444,-24.18460872829524,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[7.741548069262194e-08, -3.836338377375092e-06, -0.9999999999926381, 0.3999989180808658], [-1.5326118830047112e-06, 0.9999999999914667, -3.836338496018484e-06, 0.2735370506860216], [0.9999999999988225, 1.5326121799854171e-06, 7.740960106250583e-08, -0.1193849530636234], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[5.1517520083255164e-08, 3.5387502510679536e-06, -0.9999999999937376, 0.399998990813699], [1.4091839019205744e-06, 0.999999999992746, 3.5387503236621047e-06, -0.27398828320762864], [0.999999999999006, -1.40918408421939e-06, 5.1512533294495455e-08, -0.11867799602421816], [0.0, 0.0, 0.0, 1.0]]"
15.658333333333333,-7.5940510598039435,8.701408285596955,12.678445585508728,-107.38273148932306,-5.036300175550963,28.747262178775678,23.771827953352812,-7.513519714394908,-8.7442643075442,-12.487295911396751,-107.33575344821172,4.817050676306731,28.63268404790142,-23.755920442775853,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.12485804593008722], [0.0, 0.0, 0.0, 1.0]]","[[2.4933492659418022e-08, -3.7019459710509533e-06, -0.9999999999931475, 0.39999895354033654], [-1.5184205051417866e-06, 0.9999999999919951, -3.701946008906213e-06, 0.27279326799706166], [0.9999999999988469, 1.518420597433825e-06, 2.4927871489222042e-08, -0.12056185158585374], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.12485804593008722], [0.0, 0.0, 0.0, 1.0]]","[[1.3618342120658156e-08, 3.279678773729664e-06, -0.9999999999946219, 0.3999990853440309], [1.3499357978957243e-06, 0.9999999999937108, 3.2796787921105635e-06, -0.2725432206242523], [0.999999999999089, -1.3499358425522517e-06, 1.3613914662258253e-08, -0.12095783723004352], [0.0, 0.0, 0.0, 1.0]]"
