time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.2489941120147705,-10.125868996438856,9.661285505510111,-8.093643539097233,-103.25873157036106,-4.781505518092338,21.220808647413705,33.452801479145485,4.367320712388649,-12.042645473787044,-0.9719632396494945,-114.6850916366588,-6.536129889449838,29.953002303147198,-34.841781918570106,"[[0.07281314641210462, 0.3455119850412074, -0.9355852253549403, 0.41244110465049744], [0.06117799236621671, 0.9347614352147633, 0.3499690164647083, 0.15671059489250183], [0.9954674776001519, -0.08271957101025473, 0.046925191659394294, -0.16923987865447998], [0.0, 0.0, 0.0, 1.0]]","[[0.08374025539224039, 0.3440118869749683, -0.9352237118715309, 0.4003454279091317], [0.0819861379758727, 0.9329597411433448, 0.35052017714468947, 0.15349829286016703], [0.9931091797011261, -0.10602802943403677, 0.04992208096315209, -0.16798460802791176], [0.0, 0.0, 0.0, 1.0]]","[[0.09931790292122089, 0.01918219431050963, -0.9948708446731992, 0.35797885060310364], [-0.1554712363447021, 0.9878341273549454, 0.003525833567172426, -0.2444668412208557], [0.982835005903219, 0.15432362182869958, 0.10109189342816671, -0.17106735706329346], [0.0, 0.0, 0.0, 1.0]]","[[0.10370218551421378, 0.010462268226316976, -0.9945533659201684, 0.35173856845189866], [-0.17387653006596454, 0.9847367983137523, -0.007771122119761373, -0.23889241756201987], [0.9792919937443558, 0.17373537057934146, 0.10393850103721708, -0.17193305969135214], [0.0, 0.0, 0.0, 1.0]]"
0.2777211666107178,-9.279224360133462,9.504467777261203,-8.450177706224606,-104.49046056452448,-4.479242753449417,21.412164934748073,33.26519667321275,4.568499665523143,-11.9385192398902,-0.6814298308021893,-115.01466192449026,-7.064628583084269,30.342685085863934,-34.433268304311646,"[[0.07281314641210462, 0.3455119850412074, -0.9355852253549403, 0.41244110465049744], [0.06117799236621671, 0.9347614352147633, 0.3499690164647083, 0.15671059489250183], [0.9954674776001519, -0.08271957101025473, 0.046925191659394294, -0.16923987865447998], [0.0, 0.0, 0.0, 1.0]]","[[0.082800291908248, 0.34945196275554136, -0.9332885070471022, 0.3946307658859761], [0.08414918441226932, 0.9307080761416469, 0.3559513896130547, 0.15078934033377658], [0.9930070626247625, -0.10800834565446557, 0.04765680272874673, -0.1678526215242036], [0.0, 0.0, 0.0, 1.0]]","[[0.10059418953620475, 0.01969777753623153, -0.994732530176674, 0.35711783170700073], [-0.15388736588987553, 0.9880802838811633, 0.0040039011970050276, -0.24362710118293762], [0.9829544687578514, 0.1526739996379637, 0.10242637445266417, -0.1711122989654541], [0.0, 0.0, 0.0, 1.0]]","[[0.10591047859827335, 0.01644494491971578, -0.994239676491374, 0.3486864871043302], [-0.171792360443491, 0.9851311394481443, -0.0020057374839566183, -0.23626129706565013], [0.9794234811440546, 0.1710152094878944, 0.1071608263661365, -0.17275216038005484], [0.0, 0.0, 0.0, 1.0]]"
0.31281447410583496,-8.760806171940324,9.393419146640552,-8.696417124860968,-105.14079702634726,-4.0756558400166485,21.321799824481513,32.71438289778624,5.010806067587067,-11.744688716528993,-0.16239584502647933,-115.58969555071363,-7.952842604452005,30.294095120108466,-33.736541197646154,"[[0.07625620462500121, 0.3378482375275194, -0.9381063690518997, 0.4061010181903839], [0.06796726388794788, 0.9368961891130263, 0.3429372856151325, 0.15537136793136597], [0.9947690396749268, -0.08991161896572511, 0.04848152719527582, -0.16816747188568115], [0.0, 0.0, 0.0, 1.0]]","[[0.07718954886614243, 0.3518178747252868, -0.9328804621009189, 0.39137918798417615], [0.08130310724674994, 0.9303347314910377, 0.3575850837682164, 0.1493006022078549], [0.993695918426691, -0.10344791155591901, 0.043208231818183285, -0.16791616911803656], [0.0, 0.0, 0.0, 1.0]]","[[0.10059418953620475, 0.01969777753623153, -0.994732530176674, 0.35711783170700073], [-0.15388736588987553, 0.9880802838811633, 0.0040039011970050276, -0.24362710118293762], [0.9829544687578514, 0.1526739996379637, 0.10242637445266417, -0.1711122989654541], [0.0, 0.0, 0.0, 1.0]]","[[0.10424971968362856, 0.01614891816533623, -0.9944200361959599, 0.3467027693609768], [-0.1710487692210998, 0.9852606696682886, -0.0019316709716348107, -0.23464820686728025], [0.9797317563975518, 0.1702956994374344, 0.10547540120465632, -0.1731714661279407], [0.0, 0.0, 0.0, 1.0]]"
0.33418965339660645,-8.366761459664888,9.32614092954228,-8.846128895052123,-105.58967022841132,-3.941350842158926,21.355848317494026,32.889843627374695,5.255489910639957,-11.663962710728612,0.03694183851816766,-115.87062123127626,-8.291918808060826,30.46089858492393,-33.49936287871746,"[[0.07625620462500121, 0.3378482375275194, -0.9381063690518997, 0.4061010181903839], [0.06796726388794788, 0.9368961891130263, 0.3429372856151325, 0.15537136793136597], [0.9947690396749268, -0.08991161896572511, 0.04848152719527582, -0.16816747188568115], [0.0, 0.0, 0.0, 1.0]]","[[0.07931279299575456, 0.35319472776554844, -0.932181830516897, 0.38902394537063956], [0.08647171531035236, 0.9291651183757415, 0.35940899438533785, 0.148394438755629], [0.9930922028283669, -0.10911309303843686, 0.043153326744151066, -0.1683703726572776], [0.0, 0.0, 0.0, 1.0]]","[[0.09973143300314213, 0.012098861485643236, -0.994940831819607, 0.35278910398483276], [-0.17620260877750943, 0.9843374612040557, -0.005692374755268181, -0.23992179334163666], [0.9792886611878747, 0.1758788788374138, 0.10030123652156342, -0.17140698432922363], [0.0, 0.0, 0.0, 1.0]]","[[0.10539362162490157, 0.017197568495360777, -0.9942818655485148, 0.34583209284317995], [-0.171077428961963, 0.985256981360976, -0.0010926935627966622, -0.23410709734620255], [0.9796043577998987, 0.17021434815345343, 0.10678191729943493, -0.17345434555435396], [0.0, 0.0, 0.0, 1.0]]"
0.3635873794555664,-8.41584746790883,9.332000378076504,-8.831384224181358,-105.52659343142625,-3.893883161861453,21.39185365970375,32.811542338729666,5.349961245258165,-11.636781972926546,0.10356723894217439,-115.99232154190754,-8.38085043237533,30.567172913314746,-33.45734697003813,"[[0.08455661409316034, 0.3461178269016282, -0.934372853262548, 0.3973715007305145], [0.08606773664152079, 0.9316893709421987, 0.3529125398490907, 0.1521388441324234], [0.9926945772605521, -0.11026044610024392, 0.048990920620754, -0.16785836219787598], [0.0, 0.0, 0.0, 1.0]]","[[0.0790090707199197, 0.35189566682030105, -0.9326987758205061, 0.3893697365961876], [0.08527241985048548, 0.9298086214836585, 0.3580286885537271, 0.1486071326099492], [0.9932201071045721, -0.10782099557950153, 0.0434563200861261, -0.1683840664014218], [0.0, 0.0, 0.0, 1.0]]","[[0.09973143300314213, 0.012098861485643236, -0.994940831819607, 0.35278910398483276], [-0.17620260877750943, 0.9843374612040557, -0.005692374755268181, -0.23992179334163666], [0.9792886611878747, 0.1758788788374138, 0.10030123652156342, -0.17140698432922363], [0.0, 0.0, 0.0, 1.0]]","[[0.10675813039695459, 0.017888036527204942, -0.9941240967521854, 0.3452323511071284], [-0.17153328857578298, 0.9851780801580737, -0.000693748102249786, -0.23376964756184718], [0.9793768592858034, 0.17059943881869483, 0.10824416367741219, -0.17364234098561523], [0.0, 0.0, 0.0, 1.0]]"
0.3945784568786621,-8.125555036673179,9.265977208238223,-8.990198928988848,-105.91485553479563,-3.307450590243563,21.78147155562337,31.99192646851731,6.00498065553062,-11.526879106539162,0.28597212314220605,-116.76234340855643,-8.377240677398978,30.405792618700268,-34.376970470077815,"[[0.08455661409316034, 0.3461178269016282, -0.934372853262548, 0.3973715007305145], [0.08606773664152079, 0.9316893709421987, 0.3529125398490907, 0.1521388441324234], [0.9926945772605521, -0.11026044610024392, 0.048990920620754, -0.16785836219787598], [0.0, 0.0, 0.0, 1.0]]","[[0.07656049392077668, 0.34572478198957435, -0.9352073919130814, 0.3877306107354319], [0.07649235684288577, 0.9331594672979583, 0.3512297366921133, 0.14842894671229606], [0.9941264557968605, -0.09842653966513254, 0.04499784632980519, -0.1687374014273126], [0.0, 0.0, 0.0, 1.0]]","[[0.10820442221022059, 0.018051269416388488, -0.99396476531445, 0.3486815094947815], [-0.172629975900696, 0.9849863315000804, -0.0009045322213676044, -0.23627154529094696], [0.9790253798725944, 0.17168598786875805, 0.109696067089259, -0.1728651523590088], [0.0, 0.0, 0.0, 1.0]]","[[0.10837277722775834, 0.018020006006994285, -0.993946990809596, 0.3439827510006903], [-0.17928163617368348, 0.9837963027870478, -0.0017115938253523255, -0.23319904106096506], [0.9778105317937776, 0.17838193295859278, 0.1098473937202265, -0.17367888067889933], [0.0, 0.0, 0.0, 1.0]]"
0.4168548583984375,-7.528312196589863,9.21566091217003,-9.126660985963825,-106.64112320962143,-2.95284339023578,21.89144613899704,31.984935769901803,5.949952382708766,-11.513278492354376,0.3875360222440907,-116.88515020983327,-8.44842747024979,30.467472642000068,-34.30701225750396,"[[0.07912254117624096, 0.3516221980437228, -0.9327922884119031, 0.3923999071121216], [0.08074904900718782, 0.9303902649448145, 0.35756614210569904, 0.14975768327713013], [0.9935890571872503, -0.10361363201248744, 0.04522168394622217, -0.16783511638641357], [0.0, 0.0, 0.0, 1.0]]","[[0.07649676478596928, 0.3446578632307544, -0.9356063286930516, 0.3843464634016401], [0.08089755060679205, 0.9331167679429122, 0.3503550822945124, 0.14792409396759493], [0.9937825875326562, -0.10248929064533327, 0.04349843698243411, -0.16881666977877205], [0.0, 0.0, 0.0, 1.0]]","[[0.10820442221022059, 0.018051269416388488, -0.99396476531445, 0.3486815094947815], [-0.172629975900696, 0.9849863315000804, -0.0009045322213676044, -0.23627154529094696], [0.9790253798725944, 0.17168598786875805, 0.109696067089259, -0.1728651523590088], [0.0, 0.0, 0.0, 1.0]]","[[0.1049587035196442, 0.010886880249743242, -0.9944169881864968, 0.3414300866420171], [-0.1889949045897364, 0.9819349909541796, -0.009197802940481711, -0.23099354911716063], [0.9763527009204165, 0.1889051332765821, 0.10512018848520444, -0.17273886792027984], [0.0, 0.0, 0.0, 1.0]]"
0.44844651222229004,-7.1604937031799825,9.221138723884382,-9.129781528640875,-107.07255210854528,-3.074860450889826,21.625406855730457,32.607148927817036,5.967023586765566,-11.51625901615344,0.4144217812513766,-117.141815058464,-7.973126558739651,30.940528128820567,-33.62662296333314,"[[0.07912254117624096, 0.3516221980437228, -0.9327922884119031, 0.3923999071121216], [0.08074904900718782, 0.9303902649448145, 0.35756614210569904, 0.14975768327713013], [0.9935890571872503, -0.10361363201248744, 0.04522168394622217, -0.16783511638641357], [0.0, 0.0, 0.0, 1.0]]","[[0.07709381017072897, 0.34926130721859344, -0.9338485336034528, 0.38222727691982766], [0.09217225487591069, 0.9301283725736886, 0.35547923422404304, 0.14752082688056764], [0.9927541588250588, -0.11348017365769739, 0.03951493796235911, -0.16841897160713773], [0.0, 0.0, 0.0, 1.0]]","[[0.1037425833442428, 0.015799244163494652, -0.9944786876976929, 0.34691399335861206], [-0.17105833212483712, 0.985258465095219, -0.002191795812180694, -0.23474885523319244], [0.9797839166937433, 0.17034124821098284, 0.10491585078620203, -0.1730715036392212], [0.0, 0.0, 0.0, 1.0]]","[[0.11362372541220706, 0.0024750315120748434, -0.9935207714197352, 0.339785244963537], [-0.1605367050275092, 0.9869017774842084, -0.01590119295589021, -0.22936889599175195], [0.9804680593279731, 0.16130330380226, 0.11253278997747257, -0.17185130206490218], [0.0, 0.0, 0.0, 1.0]]"
0.47463417053222656,-6.891009870137599,9.193038471865302,-9.24173174423197,-107.58165391871051,-2.517026735100426,21.802710028847525,32.00359926180886,6.21790668026389,-11.480953768333643,0.5382501760567987,-117.81947910715598,-8.691269723547716,31.39557923698891,-32.634046212768546,"[[0.07931290683190251, 0.35319325567272886, -0.9321823785918573, 0.3890240788459778], [0.08647126969479191, 0.9291657300880359, 0.35940752015969013, 0.1483945995569229], [0.9930922325379676, -0.10911264902505971, 0.04315376571621088, -0.16837060451507568], [0.0, 0.0, 0.0, 1.0]]","[[0.07506250590027858, 0.34838551244383525, -0.9343410271026404, 0.38121672579810545], [0.09274976691862746, 0.9304833512446293, 0.3543983828872589, 0.14740349272776482], [0.992856032335258, -0.11326194319280497, 0.03753173696591866, -0.16795790536495614], [0.0, 0.0, 0.0, 1.0]]","[[0.1037425833442428, 0.015799244163494652, -0.9944786876976929, 0.34691399335861206], [-0.17105833212483712, 0.985258465095219, -0.002191795812180694, -0.23474885523319244], [0.9797839166937433, 0.17034124821098284, 0.10491585078620203, -0.1730715036392212], [0.0, 0.0, 0.0, 1.0]]","[[0.10977016676654883, 0.010185362405489687, -0.9939048087622442, 0.3385298493535763], [-0.1641885044262794, 0.9863963364818858, -0.00802510992923025, -0.2293503879130177], [0.9803023235218338, 0.16406866174801157, 0.10994920977392642, -0.17076506560812696], [0.0, 0.0, 0.0, 1.0]]"
0.5036125183105469,-6.808592538743993,9.188309419638715,-9.318775424296067,-108.00515979819716,-2.1714255664001274,22.04457727264143,31.031878493874903,6.534164502516167,-11.46620653614194,0.5449674003012418,-118.45166775635403,-8.872424269583027,31.348853912876855,-33.759357444568586,"[[0.07931290683190251, 0.35319325567272886, -0.9321823785918573, 0.3890240788459778], [0.08647126969479191, 0.9291657300880359, 0.35940752015969013, 0.1483945995569229], [0.9930922325379676, -0.10911264902505971, 0.04315376571621088, -0.16837060451507568], [0.0, 0.0, 0.0, 1.0]]","[[0.06218766764994593, 0.3439940105436813, -0.936910249011256, 0.3792184761499929], [0.07561052649904235, 0.934405803455546, 0.34809315240483163, 0.1468370511640851], [0.9951963335316292, -0.09248737848306357, 0.03209894930574936, -0.16590535082376268], [0.0, 0.0, 0.0, 1.0]]","[[0.10675898349503893, 0.017887301058182675, -0.9941240183719334, 0.34523242712020874], [-0.17153351180466533, 0.985178040656042, -0.0006946488905942849, -0.23376968502998352], [0.9793767271949364, 0.17059974405014916, 0.10824487774929054, -0.17364251613616943], [0.0, 0.0, 0.0, 1.0]]","[[0.10378843386580977, 0.010014557687957656, -0.9945489779945464, 0.33635530959992943], [-0.18614476607391262, 0.98247608425001, -0.009532572583288518, -0.22860683981112842], [0.9770251209968814, 0.1861194576369754, 0.10383381159308042, -0.16881974118781107], [0.0, 0.0, 0.0, 1.0]]"
0.5280735492706299,-6.808592538743993,9.188309419638715,-9.318775424296067,-108.00515979819716,-2.1714255664001274,22.04457727264143,31.031878493874903,6.534164502516167,-11.46620653614194,0.5449674003012418,-118.45166775635403,-8.872424269583027,31.348853912876855,-33.759357444568586,"[[0.0765606794123262, 0.34572328217787823, -0.9352079311725698, 0.38773074746131897], [0.07649192040272984, 0.9331600668848381, 0.3512282387345684, 0.14842911064624786], [0.9941264750930967, -0.09842612321756711, 0.04499833093943423, -0.16873764991760254], [0.0, 0.0, 0.0, 1.0]]","[[0.06218766764994593, 0.3439940105436813, -0.936910249011256, 0.3792184761499929], [0.07561052649904235, 0.934405803455546, 0.34809315240483163, 0.1468370511640851], [0.9951963335316292, -0.09248737848306357, 0.03209894930574936, -0.16590535082376268], [0.0, 0.0, 0.0, 1.0]]","[[0.10675898349503893, 0.017887301058182675, -0.9941240183719334, 0.34523242712020874], [-0.17153351180466533, 0.985178040656042, -0.0006946488905942849, -0.23376968502998352], [0.9793767271949364, 0.17059974405014916, 0.10824487774929054, -0.17364251613616943], [0.0, 0.0, 0.0, 1.0]]","[[0.10455528804330694, 0.004801125235908296, -0.9945074866176979, 0.33539372673447737], [-0.18387028405820077, 0.9828422904852443, -0.014585975252813244, -0.22737485589340561], [0.9773739869581848, 0.1843854149063538, 0.1036441430437538, -0.1684029500292132], [0.0, 0.0, 0.0, 1.0]]"
0.5536589622497559,-6.98633796660982,9.205428435019705,-9.317902013855951,-108.04661904645914,-2.055462614671651,22.358048804599168,30.71321260305337,6.77053984733056,-11.391116290180465,0.8174621194679846,-119.00022756935444,-8.735912693736566,31.40973480404376,-32.739859503390385,"[[0.0765606794123262, 0.34572328217787823, -0.9352079311725698, 0.38773074746131897], [0.07649192040272984, 0.9331600668848381, 0.3512282387345684, 0.14842911064624786], [0.9941264750930967, -0.09842612321756711, 0.04499833093943423, -0.16873764991760254], [0.0, 0.0, 0.0, 1.0]]","[[0.06050041619126001, 0.34146597922497257, -0.9379449262470666, 0.37970246449083983], [0.07020925335309822, 0.9358831059944306, 0.3452440769337227, 0.14681692174722416], [0.9956959176296171, -0.08673982330019095, 0.032647245972162287, -0.16492234670314992], [0.0, 0.0, 0.0, 1.0]]","[[0.1083737942602157, 0.018019401041171584, -0.9939468908869138, 0.34398284554481506], [-0.17928183307412884, 0.9837962655048984, -0.0017123983754419037, -0.2331991046667099], [0.9778103829716809, 0.17838219968576866, 0.10984828532135554, -0.17367911338806152], [0.0, 0.0, 0.0, 1.0]]","[[0.10509490541607874, -0.0005959792190401159, -0.9944620182110305, 0.3342578034479787], [-0.1691547251940193, 0.9854164876577789, -0.01846685670985046, -0.22600679025574194], [0.9799702749574201, 0.1701587219656307, 0.10346143986482076, -0.16804495220269872], [0.0, 0.0, 0.0, 1.0]]"
0.5834591388702393,-7.086918478553782,9.24257868768905,-9.267218595119871,-108.13524075094006,-2.21460218035154,22.43490209314015,30.926720901413386,6.77053984733056,-11.391116290180465,0.8174621194679846,-119.00022756935444,-8.735912693736566,31.40973480404376,-32.739859503390385,"[[0.07649694523735256, 0.34465636043461584, -0.935606867536423, 0.384346604347229], [0.08089709240786075, 0.9331173709766751, 0.3503535820018575, 0.1479242593050003], [0.9937826109413003, -0.10248885399662958, 0.04349893098858909, -0.1688169240951538], [0.0, 0.0, 0.0, 1.0]]","[[0.06029438485180533, 0.3432483239389518, -0.9373074070274079, 0.3797871599044862], [0.07212321624679002, 0.9350633264292809, 0.3470660128062482, 0.1466723193117902], [0.9955716090937714, -0.08852775655187728, 0.03162289497073906, -0.16384564978853658], [0.0, 0.0, 0.0, 1.0]]","[[0.1083737942602157, 0.018019401041171584, -0.9939468908869138, 0.34398284554481506], [-0.17928183307412884, 0.9837962655048984, -0.0017123983754419037, -0.2331991046667099], [0.9778103829716809, 0.17838219968576866, 0.10984828532135554, -0.17367911338806152], [0.0, 0.0, 0.0, 1.0]]","[[0.1018797979345572, 0.0024711958216769303, -0.9947936469258463, 0.3333463550218527], [-0.15905619677792632, 0.9871725580341411, -0.01383715761537456, -0.22548440889115684], [0.9819987948258164, 0.15963782088071127, 0.10096599974794768, -0.16773296871180737], [0.0, 0.0, 0.0, 1.0]]"
0.6070902347564697,-7.11625456792581,9.29941866818825,-9.164446446225982,-108.25024747618473,-2.6135870403876003,21.992777117976054,31.68732052210225,6.879643581585052,-11.340125512931735,1.0037634264863102,-119.21617083015356,-9.343335930777787,31.465018355185844,-31.776010528474867,"[[0.07649694523735256, 0.34465636043461584, -0.935606867536423, 0.384346604347229], [0.08089709240786075, 0.9331173709766751, 0.3503535820018575, 0.1479242593050003], [0.9937826109413003, -0.10248885399662958, 0.04349893098858909, -0.1688169240951538], [0.0, 0.0, 0.0, 1.0]]","[[0.057815089696182875, 0.3511103105930562, -0.9345474654605138, 0.37949446421767025], [0.08328870782304867, 0.9311534154897828, 0.3549877574943663, 0.1462827107890861], [0.9948469261914566, -0.09836089983809498, 0.02459119416480382, -0.162285665400193], [0.0, 0.0, 0.0, 1.0]]","[[0.11291805850340647, 0.004913430896446594, -0.9935921548908522, 0.3407450318336487], [-0.17347924519427244, 0.9847256252688175, -0.014845687109793587, -0.22993730008602142], [0.978342712729362, 0.17404396322700258, 0.1120456840471376, -0.17249393463134766], [0.0, 0.0, 0.0, 1.0]]","[[0.09658411615912543, 0.00523116015278606, -0.9953110787433328, 0.332438670935666], [-0.16218943418501336, 0.986703210601349, -0.010552801890285055, -0.225560084133741], [0.9820214335463897, 0.1624481737430319, 0.09614829641261424, -0.16742292023082966], [0.0, 0.0, 0.0, 1.0]]"
0.6389362812042236,-6.910919444681363,9.238901484594646,-9.334956996213473,-108.60567003002468,-1.994484179865658,21.357340713827675,30.936337807764765,7.332853526885255,-11.31286708172786,0.9531444676605226,-119.63033984104479,-8.913652998960515,31.14278710561757,-32.92934261134488,"[[0.07071701605516001, 0.34539628729725924, -0.935788709250931, 0.38039249181747437], [0.08808094392952984, 0.9323105869534849, 0.3507687511323261, 0.14727960526943207], [0.9935999451271812, -0.10723047223489147, 0.035507391731087634, -0.16744983196258545], [0.0, 0.0, 0.0, 1.0]]","[[0.040690339729688996, 0.35318546591655675, -0.9346680281886118, 0.37788346884725266], [0.08147019276408413, 0.9311552032948207, 0.3554048326457655, 0.14528490004020375], [0.9958448192081263, -0.09060912780888206, 0.009114933573439121, -0.1606358035560188], [0.0, 0.0, 0.0, 1.0]]","[[0.11291805850340647, 0.004913430896446594, -0.9935921548908522, 0.3407450318336487], [-0.17347924519427244, 0.9847256252688175, -0.014845687109793587, -0.22993730008602142], [0.978342712729362, 0.17404396322700258, 0.1120456840471376, -0.17249393463134766], [0.0, 0.0, 0.0, 1.0]]","[[0.10146654149222922, -0.004400126167012311, -0.9948292214482445, 0.3312404068155108], [-0.1755641010729278, 0.9842163146616038, -0.022259657867676697, -0.2248074219351241], [0.979225095354516, 0.17691490848327512, 0.09909252133382151, -0.1675014739735234], [0.0, 0.0, 0.0, 1.0]]"
0.6696305274963379,-6.7500048835909165,9.196327207950663,-9.424888389467739,-108.70478973525991,-2.1731903165269295,20.979322186666025,30.672900826571958,7.394113493551099,-11.314283492206991,0.9094064975366998,-119.61159780196228,-8.562521511466622,31.02725104071222,-32.71702959608962,"[[0.07071701605516001, 0.34539628729725924, -0.935788709250931, 0.38039249181747437], [0.08808094392952984, 0.9323105869534849, 0.3507687511323261, 0.14727960526943207], [0.9935999451271812, -0.10723047223489147, 0.035507391731087634, -0.16744983196258545], [0.0, 0.0, 0.0, 1.0]]","[[0.041034512777816834, 0.357291793114196, -0.9330909619829838, 0.3772841229331534], [0.0791396512854883, 0.9297812740038067, 0.3595047956651898, 0.14473916799482442], [0.9960186164703443, -0.08859659748038382, 0.009877173654459781, -0.1609170393261312], [0.0, 0.0, 0.0, 1.0]]","[[0.10378926342626404, 0.01001383129534801, -0.9945488987376245, 0.33635538816452026], [-0.18614497460516716, 0.9824760360481769, -0.00953346842985503, -0.22860687971115112], [0.977024993143305, 0.18611975116534427, 0.10383448848756893, -0.16881990432739258], [0.0, 0.0, 0.0, 1.0]]","[[0.10330776144157833, -0.009333503038160662, -0.9946056465489056, 0.331127841454837], [-0.16858526891712539, 0.9853238394704933, -0.02675702665218696, -0.22464542721513642], [0.9802583912061505, 0.1704400689162087, 0.10021810903109069, -0.16783835208873088], [0.0, 0.0, 0.0, 1.0]]"
0.7028334140777588,-6.640887488958086,9.121610914846247,-9.556684573465951,-108.58817791556028,-1.9884279365059725,20.295297524309465,30.248407984750248,7.47792332976174,-11.246714992068995,1.1525777738535499,-119.67906641058366,-9.502091725203686,31.211321223749476,-30.784301211934864,"[[0.057815294040284126, 0.3511088164948156, -0.9345480141515711, 0.3794946074485779], [0.08328826383548985, 0.9311540192443355, 0.3549862779775992, 0.1462828665971756], [0.9948469514866621, -0.0983605176111301, 0.024591699676216938, -0.1622859239578247], [0.0, 0.0, 0.0, 1.0]]","[[0.02826600866910206, 0.363968986804624, -0.930982067173334, 0.37648216930959105], [0.07641900314246586, 0.9278417248402071, 0.36506146003688433, 0.1435482363052189], [0.9966750567324489, -0.081463551911056, -0.001587764908494771, -0.16143773814073217], [0.0, 0.0, 0.0, 1.0]]","[[0.10378926342626404, 0.01001383129534801, -0.9945488987376245, 0.33635538816452026], [-0.18614497460516716, 0.9824760360481769, -0.00953346842985503, -0.22860687971115112], [0.977024993143305, 0.18611975116534427, 0.10383448848756893, -0.16881990432739258], [0.0, 0.0, 0.0, 1.0]]","[[0.1035682938410099, 0.0011859653952377147, -0.994621637607459, 0.3303469343488091], [-0.14118364413887174, 0.9898910869811763, -0.013520892829010464, -0.22461318617107087], [0.9845510586752373, 0.14182464313830112, 0.10268876988338543, -0.16888620631623455], [0.0, 0.0, 0.0, 1.0]]"
0.7301712036132812,-6.553739397790601,8.993585849043528,-9.779920768751355,-108.29133106404235,-1.092394735920746,19.368896769065834,29.06912801322336,7.525750021877462,-11.222388419566348,1.2301549557248488,-119.69942037431031,-9.678392568060055,31.422298937022,-30.572561932569883,"[[0.057815294040284126, 0.3511088164948156, -0.9345480141515711, 0.3794946074485779], [0.08328826383548985, 0.9311540192443355, 0.3549862779775992, 0.1462828665971756], [0.9948469514866621, -0.0983605176111301, 0.024591699676216938, -0.1622859239578247], [0.0, 0.0, 0.0, 1.0]]","[[0.010735790439789061, 0.3603502596902472, -0.9327552911373939, 0.3767210623268225], [0.06958211136443754, 0.9302786518507749, 0.36019433600318007, 0.14324040674809693], [0.9975184572636738, -0.0687700534526196, -0.01508665524309133, -0.16224990478996895], [0.0, 0.0, 0.0, 1.0]]","[[0.096585072433653, 0.005230514738401915, -0.9953109893387881, 0.33243876695632935], [-0.16218964259607863, 0.9867031676049434, -0.010553618949312726, -0.22556014358997345], [0.9820213050731343, 0.16244845568346403, 0.09614913222965327, -0.16742312908172607], [0.0, 0.0, 0.0, 1.0]]","[[0.1005945640396011, 0.0004333793031203875, -0.9949274073358632, 0.3301918645747625], [-0.14613002300547134, 0.9891613958527146, -0.014343964972417744, -0.22466888068386556], [0.9841375666349208, 0.14683168982576328, 0.09956758910814212, -0.16875143747662225], [0.0, 0.0, 0.0, 1.0]]"
0.7537205219268799,-6.523005254072836,8.960111945694942,-9.814361997641145,-108.10047508806468,-1.1718508601440334,18.81603222934103,29.049713200507597,7.5698320627807245,-11.219812584475607,1.2160003491653495,-119.69696150620909,-9.737227817570544,31.14105565266297,-30.729482113656342,"[[0.051826001501514674, 0.3506864339199939, -0.935057800690868, 0.3790343403816223], [0.0861101396558846, 0.9312596350146214, 0.35403465372881004, 0.14610129594802856], [0.9949367363892084, -0.0988661582995525, 0.018065805442293026, -0.1615544557571411], [0.0, 0.0, 0.0, 1.0]]","[[0.006813319660013362, 0.36468094972778436, -0.9311076111711536, 0.37683869527264174], [0.07103443083120492, 0.928600448706367, 0.364218775324421, 0.14287689313207175], [0.9974505944214469, -0.0686222381446096, -0.01957805200542806, -0.16282843354245333], [0.0, 0.0, 0.0, 1.0]]","[[0.096585072433653, 0.005230514738401915, -0.9953109893387881, 0.33243876695632935], [-0.16218964259607863, 0.9867031676049434, -0.010553618949312726, -0.22556014358997345], [0.9820213050731343, 0.16244845568346403, 0.09614913222965327, -0.16742312908172607], [0.0, 0.0, 0.0, 1.0]]","[[0.1005945640396011, 0.0004333793031203875, -0.9949274073358632, 0.3301918645747625], [-0.14613002300547134, 0.9891613958527146, -0.014343964972417744, -0.22466888068386556], [0.9841375666349208, 0.14683168982576328, 0.09956758910814212, -0.16875143747662225], [0.0, 0.0, 0.0, 1.0]]"
